label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
14	-0.298764968894234	3.288624048937877	-1.4770045291008784	2.426712534045146	-3.657857763978335	-0.1393836505502514	-0.6945472984512389	2.331750014087397	-1.7577974498522164	-0.8584893139735821	-0.8932989294536694	0.294168544312738	0.6523664031995899	-1.0996566868940505	-0.8552497125281892	0.0060768341941103	-0.0840467440846695	0.0829767747746077	0.2237341815754252	0.1080736210313273
15	1.5077125634207662	-0.90437670286947	3.0931191160648512	0.7650791480565201	-1.4943645890277857	-1.502456641319541	-0.2054479194762972	0.1758555382715414	0.3055867647239263	0.5811957138695829	0.5315709627292707	0.3515160473576326	0.1627470699232099	0.0687521432361464	-0.7876200327049405	0.2610153005158658	0.3792522418352291	0.2055955584202531	-0.0998787922212312	-0.0116407931567628
16	-5.3685810362160185	1.6146213763791022	-1.9006065923149869	-0.6061735474989529	-2.578860392508332	-0.6403894249447051	-1.1674443444889722	0.5083920470833725	-0.8190599094295696	-0.3126412759662254	-0.7977210018120983	0.3571615267143269	-0.4574894226290062	0.5787409336543661	-0.4107391873550741	-0.3463768873331571	-0.358858764392955	0.3249084327854279	-0.0462122654675933	-0.0173272965138688
17	-0.8186833763861805	3.644889455582725	4.431046590770623	0.1948973791495962	-0.3482620638358682	-0.070268356771959	-0.2079269268232746	-0.4583235460571551	-0.6363016128521299	-0.9104352456435092	0.4964540068983164	0.1332477480309446	-0.306318122624976	0.2868043627540295	-0.0664809953431708	-0.3177156926016066	0.0381752364316205	0.0151325196412204	-0.1190241605594355	-0.0013024112412973
18	0.2749277631563296	-0.6219519522729154	-4.006878853993658	-1.575622905542419	-2.608932392489283	0.0558833966141234	-1.043800617730403	0.6871954795534165	-0.3232055226372101	0.7401507873567429	0.7558855624598965	1.4573303202572614	-1.3197830400688666	0.3151142063333267	0.2742672880708729	0.0002683092198644	-0.0304465754169165	-0.2518674425316083	0.2617251346290832	-0.2700498245705058
19	2.3118825180429554	0.1221378690658102	3.5180726196009173	0.9223604561952624	-2.7128895205928423	-0.6967051054334314	0.4397082453894487	-0.5232835009884731	0.4456856634924153	1.4540051502023024	0.1501272427559409	-0.3631239659329175	-0.1756223024043954	-0.1721834768299999	-0.9791608032214798	1.1099930753355185	0.1524365879123521	0.5162927872562373	0.0026548997302757	0.0390220614722864
20	0.4975129064263712	-0.7398863787735902	2.0825936460297028	1.0649533869221257	-2.03324731736112	-1.8973273788041505	-1.612251592149951	0.0935778799929565	0.7220602150292161	-0.7015805212255659	2.1316364072849168	-0.0493279381096591	-0.4033820046173133	0.5188879926548395	-0.1485109271340663	-0.3757238224643499	0.5897162452411393	0.1000151361755821	-0.6227080784180838	0.0764426272366809
21	-4.628295779549072	-0.1129709220503937	0.8994724107498897	-0.6947583712691969	-2.895728280406836	-2.215737499692815	-1.6111575409574377	1.8006570773220396	-0.8072701306593335	-0.1599614947334766	1.21290375579205	-0.2969563155252661	-0.5797679877314295	0.4037028320298574	-1.5024268572544175	0.6807186882441906	0.2109350925014836	0.3910414864758993	0.38347145561975	-0.6476051594913357
22	-4.214901569265456	1.8089778535111491	0.6507281137673993	0.8429540082814259	-1.340332185809448	-0.5115170362026804	-1.0372970264995889	-0.658757891751538	-0.7228570633293079	0.50194521205794	0.0309569323151047	1.3580004137174733	-1.7488652272861032	0.8567499415548951	-0.36995850853845	-1.087119328376723	0.0030719606753784	0.3365257955748044	-0.3614527538302052	-0.1557389123245403
23	1.4198655295769194	-6.538650801895358	0.7089136098491224	-0.8433097857446317	-2.4338087357183795	0.1785363263653137	-0.5841418751439118	-0.5649394097773097	-1.1673460987966782	-0.6644156329306451	-1.414363405508004	-1.0541739215474752	0.3915483410620943	0.4872116313740591	-1.14220412512178	-0.5406423215177082	-0.8660854862041341	0.5664411844058324	0.0263847435530149	0.467483634663044
24	0.8709215416049383	3.536927526500009	-5.939448696594874	-1.1374978917542382	-4.119580824554195	0.8183625636354491	-0.1279324710503804	0.2461965757914015	0.3096491937286063	-0.905326456283323	1.0226689266152764	-0.532734660935299	0.249487859414053	-0.5218421489079823	-0.5928422304594649	0.3257526516626047	0.1049884628599648	0.2621301097405502	-0.3737431620955238	-0.0116945767547682
25	-3.6896405698947454	2.7985003146199863	-2.0217541586494976	0.9825617402696576	-0.9604685281547418	-1.2571423798384247	-1.441386332653016	1.1159618531946975	-1.1358692654767002	-1.143896140818324	-0.2714220171281117	-0.0493141561182852	-0.3329414572428	0.844465306433051	-0.6521977180524567	-0.084151972055492	-0.1826755106896904	0.1244337221735991	-0.479584478492475	0.0844893837265226
26	-1.5537944610793253	0.1327086389041415	2.9967056670666565	1.4744664290313896	0.8394031273301295	-1.9429085689407488	-0.4809462436283684	1.5372724218521758	-0.3790662515710683	0.4287084059964525	-0.3122712663052401	1.1252546626846112	0.3136923967382863	0.0617140320195552	-0.66688967636036	0.1893024137308629	0.6215215491787027	-0.1199321455629769	0.2510060333401913	-0.0799277478831785
27	3.8228374551633264	1.2732716852771984	1.5134274763580349	-0.0157819528238771	-1.6761730298763275	-1.7374760573342531	-1.0905606965331371	-0.2602504563811401	0.5610025948809922	0.2698660521979013	-0.138347696201878	-0.6463944228817624	-0.0873506599706281	0.754470985936674	-0.2826871235203478	0.2589364892722779	0.5414085463118077	0.2976844259859812	-0.0272017860394893	0.1318584407123162
28	-0.8950277314298751	-1.2068608260175249	4.3521638343546165	0.8540587970855551	-3.771096349442317	-0.90811984722544	-0.4204214985026784	1.1550843327609144	-0.0860123404083634	0.7301328231848705	-0.2286438736222554	0.3638448461904886	0.333438986364154	-0.7201497670568102	-0.4745041643081444	0.9122516727314908	0.3800137081518648	0.549536934416601	0.1235034065456783	-0.0714544858813854
29	-0.231647243295336	-4.08395703856479	2.961091392454533	-0.1044265416074328	0.0193154364081351	-1.0492838257405888	0.1444443523664151	1.4423902395797974	-0.0207987738430053	0.9005612714891986	0.1631742162192128	0.332985743403885	-0.2310470651859546	-0.9830872784414062	-0.9602295873079436	0.3321413546273096	-0.4730009745418428	0.0419323142937673	0.2848618374932261	-0.1886536049597604
30	-2.0001567171154777	5.95060459060333	0.724513034291266	0.6865702806019929	-2.3457342530015453	-0.8863116909105928	-1.2902005946965271	-0.4099879578665195	-0.2054501239678683	0.0725731484220977	0.2065784220349246	0.2768707705915876	0.1129308139139837	0.470310303087988	-0.4447773697015913	0.0879378430410024	-0.2105756597644081	0.5456234567139406	1.6187786381452174	-0.7702027410426608
31	-3.9592477438915146	3.910542151651829	-2.8791671932582656	1.8462913883010632	0.7196698776744164	-0.993065871570704	-0.1494436306693156	0.3019685770127935	-0.783618013304793	-1.2124692920734967	0.133417986706588	0.1558025245936463	0.5694539693645773	1.2372508018051924	-1.2662256319876954	0.2796570275691564	-0.1258585791773889	-0.0142335780452176	-0.3940415622541007	0.1399475632856543
32	3.564617548869025	3.258920056909468	0.4327020947004698	-1.821498012342781	-2.1503210071426366	-0.8469427201276618	-0.4665836082067205	-0.6865476659925385	0.6703095110950019	0.6298645388663002	1.3587617729496109	0.1226275310168087	-0.3227013936235678	0.5839707501632176	-0.997863048222734	0.33627824360153	0.3641314533005377	-0.0725765080517601	0.3973153322849274	-0.3332928325230582
33	-4.39575586910321	1.5023723462302103	-1.2874884839413103	2.548886660223792	-0.5391220401181158	-1.4001050762352891	-0.4012181582566168	-0.5631191216887004	0.410151077760339	-1.1557263938790572	-0.7341405593111202	-1.0024888608651512	1.7613476956414686	1.080044696356456	-0.3539872655536031	-0.5474832434912581	-0.49593953985218	0.3740074636829933	0.8078520377745928	-0.0922327719722804
34	1.2282489484832575	5.730483767418448	1.2153180841060156	0.2456321600983049	0.2380543781384503	-1.884050291162585	-0.6660104642021896	1.2641756905184067	0.0698824319139244	-0.1491480067799317	-0.2233104953783692	0.8262798573254422	1.1982340621966898	-0.2440339956352346	-0.4394258761084204	-0.3740811265402529	-0.0246389800505533	-0.0933428034264023	0.9652806523324616	-0.3456900029738796
35	-2.095113938073512	-4.488469888064103	1.9318534861822687	-0.2167791290653244	-4.423073452075061	-0.0188007639534655	-1.2861404448580007	0.5333584983877948	-0.9689139266193404	0.5621119511793429	0.14402901431683	0.9621743035936492	-0.7015677697149663	-0.2728821089826461	0.1327470581616827	0.6582090327036589	0.0252364856460729	0.641744839759202	1.2711195622111209	-0.6595144965204239
36	-4.610508872981012	-1.9884185413933435	3.9893022789990615	-0.3642469813807256	-3.1037730740712632	-0.4794942420352129	-2.096213289302435	0.7596242551589292	-1.3096477836265348	-0.911989038108182	-0.0773983853057399	-0.4058883806999951	-1.0214595318523578	-0.1631361088015488	-0.1756090550924343	0.6145274094247729	0.155613048288729	0.8596763236218694	-0.3721301297635211	-0.2579951037101984
37	2.7751370367403028	-2.237014789028144	0.2021379734836579	0.3164382218131418	-3.2777156565023304	-1.1691106767584154	-0.4261239584251814	-0.2220817357251157	-0.1464402881521853	0.8412313677081149	-0.5042629238270547	0.3632401568889722	0.0463832394246033	1.050141547426751	-1.2019306632418187	0.4321299800494168	0.0701934217373974	0.754605365025981	-0.3614895136454148	0.0676373970165689
38	-2.769958389754526	4.373484759042216	2.0005004301443625	-0.7833118600290643	-0.4864391027507366	-1.031955668686284	-1.167019914599008	0.5005462521546384	-0.9243419157153424	-0.6665650613048586	-0.0607970610234699	0.4063749218008023	-0.4294315361676801	0.5522928096889572	-0.7587838274605591	-0.5295753844754466	-0.2467878685897198	0.0780513761282792	0.3102260909058909	-0.2590303149920063
39	1.848899676535196	-4.077595391434471	3.609716284654701	1.1465908706703851	-3.242814648979838	-0.4521027156442878	-0.7835186526079223	0.2858854105340498	-0.0067526379569682	0.2777283719416237	0.3139637345901657	0.5748671318865419	0.5189634517297854	-0.4944851046358671	0.3897219958972817	0.0283077251223539	0.0746295838338937	0.6871915456543436	0.9022017384591354	-0.4644888562729163
40	-5.982132565803622	2.1088898441524866	0.1894116825583467	0.5864992987983424	-2.8500468847092475	-1.2727092811343796	-1.594336196607026	0.2761793945657764	-0.4379567146041698	-0.985064240324924	0.323270340564571	-0.8959572311235462	-0.5193968491148695	1.0729396643236555	-0.7147404857872752	0.1561614852014638	-0.197606372508367	0.4637181139768567	-0.1847943642436842	-0.1470709594708377
41	-4.1668408397531085	2.2487031846701524	2.6973617350750585	-0.6029495946268977	-1.2260350432782978	-1.9211090647172435	-1.2215444154454698	0.5979524392013786	-1.1894007457844755	-0.0201196594275432	-0.5225316187439565	1.2915800029268372	0.1112686677147181	1.648844269180156	-1.348147388376323	0.0047944497641351	0.2801993168137329	0.4019827081203682	0.5539212007661671	-0.6625532031656607
42	2.319945130545547	-2.477970757807124	4.110350293160152	-2.71241667576958	-2.3608916026286733	0.5457744455400038	0.8110010483565073	-0.0090879659256941	-0.5334945293342881	0.8230646740311051	-0.4514548177215457	1.0995955428001754	0.5518754587816517	-0.7129450602862519	-0.6407394521009246	-0.3076287497625577	0.049835916661945	0.2173492168766595	0.1770167964017535	-0.1440721609263344
43	4.460514523265127	1.296990347280062	2.833606012703064	3.559770922907946	1.569662006806862	-0.5880431659194771	0.8829987642692583	-0.2741617238452747	-0.1894637671443608	0.4958029704376725	0.6475445296133716	0.174296539889335	0.4201417457741705	-0.257125692033874	-0.9431201217261148	1.005888328261745	0.2139816839126076	-0.0242875165606297	0.4366916619048826	-0.2419429093662741
44	-1.1743972854258171	3.6867017260472648	4.691469673485375	-2.1426089361047267	-0.2874428181591177	-0.8387469906288461	-0.7501537670583449	0.5274910142843723	-0.8990438983871702	-0.575395668717505	-0.7535478758015818	0.5501902783926127	1.1066309043447329	0.4930073214567763	0.0269295520761607	0.5754182939179441	0.3005241539107934	0.4463979472258865	1.0741703522043036	-0.6632263759615795
45	-3.895186072670578	3.5163405180123783	-0.1444672495641767	-2.9501631035027334	-1.7213795727428902	-0.3704668817175909	-0.3851959121767745	0.6924568542634828	-1.0423639570694907	-0.200253931080532	-0.0727090162262539	-0.1986694465359413	-0.9938142759243256	-0.5130311673491049	-1.3950384466785382	-0.7935919926956713	-0.4561164993047868	-0.0284659667931277	-0.1339425710995367	0.0041475110134698
46	4.297411591550556	-5.358610905853581	0.7517371770714611	-0.0177836372007664	-2.474082846199135	-0.0766278495953836	-0.7410442248170472	-0.2521632620198808	-0.8541046046090242	-0.3290875483848767	-1.1565794427655565	0.5411968342211875	0.9262591426827704	1.0611440958945089	0.6026936737938646	-0.3040369528770786	0.3792843604204818	0.6519755483977401	-0.0230348673881568	0.1045139800717351
47	4.773624162939448	2.5088298415603454	0.0905129782326661	0.8360169957891532	-3.779848913074417	-1.1863538047605724	-1.319232666057596	0.7037432857627053	-0.2306293326144879	1.0729948541138687	-1.1729446387463809	0.244326673426432	-0.1117669407600309	0.0511135221440852	-1.2182449137482374	0.3078692588307755	-0.4210934210531605	0.5359294075827636	0.6541363024086504	-0.1840135312825004
48	-4.080618332057118	2.930583530917528	-1.8485058240481225	0.1273742647748594	0.8280200410614142	-0.3458766162408269	0.4275664142730004	0.1625294834492407	-0.9731038948209664	0.2000645009279258	-1.449295864378252	0.4505693224416358	0.0095375827676527	0.3757752212117857	-0.4376464998901932	0.233774259652593	-0.1825440438201433	0.1015650048062328	-0.2006073635493148	0.1894369048844119
49	4.639600841222963	3.892594669566663	0.8642648841896403	-2.2897095159761083	-1.0661197612977489	-1.4064116572854113	-1.5165094894530302	-0.6476929903828612	0.9857921020290514	0.333328105674372	0.2814269717199859	-0.5004112185283702	-0.4412319013184174	0.6435263662000352	0.0219280863807211	-0.2391221023212374	0.1806669807878662	0.017755336377313	0.8156549270735507	-0.3424570541196483
50	2.387791757820521	2.7494223657224066	-6.302773282653058	-0.7854814363440124	-0.7794296495185478	-0.8347902180028379	-1.9020792808559808	1.8242742179539773	0.4204334367751658	-1.3280389080914896	1.6462144509537229	0.3441166493170211	0.307585888517849	0.1992278301631174	-0.4350510424036864	0.1179994822081952	0.0786274955889581	0.1378292188723764	-1.0193030197470223	-0.275980870926833
51	-5.433196733251654	-2.9341068860018704	1.5620017005065947	0.0328608508146768	-3.20142889249286	-0.2043182646488448	-1.5343827092163718	0.0561443055903225	-1.634336569240475	1.0639507337219845	0.2899236533849229	1.259919453477309	-2.5048560094911494	0.0763820730713149	0.3399922969223885	0.4051855070658864	0.4584803340262773	0.3986870579582382	0.5607601816536576	-0.5438001280649547
52	2.3604437382593724	4.354501280361507	1.8666322209750803	0.7901764029780569	-1.6717116865005437	-0.1049568220802301	0.3488378673923211	-1.060954861034169	1.113996480415579	0.6751133199729684	0.1779624725813685	-0.5386976935392234	0.0724633976330189	-0.8449985016603172	0.321522207650033	-0.2802001433699935	0.0611143937246729	0.1087325894244417	0.4561365219909294	0.0021453623576488
53	-6.647287416606708	-0.2729692872396431	0.8468137667533349	-0.5805683570889268	-1.3162591868312	-1.0637359658534011	-0.6299161755336318	0.0181905615535136	-1.0246680860615391	-0.3477761384732079	-0.7211227585825722	-1.2433834502650516	-0.4093058662614304	0.8476117223725197	-1.307081839591068	1.1237743283064945	-0.2064117777866052	0.4980027698566227	0.0255763055659716	-0.1171506183610904
54	3.749033805837792	-1.311231792645401	2.9133681149128554	-0.5669198674936187	-1.4585688087187345	0.0969387853015772	-1.48316709786989	-0.7563755980641922	-0.2539504060181419	-0.4516195047269671	0.0965443018810939	0.0442477208526632	-0.0628277999428696	0.5832881216293408	0.5793777544728469	0.4320058390180582	0.6040272937271574	0.7900337435993701	-0.3673945849334269	-0.1175331679354214
55	2.106402967816012	0.6597385738692093	-4.386832268742933	-0.0795886245438577	-3.5312713883451248	0.1888396093085615	-0.5456289504813743	-0.3386454899456588	0.2221896905325233	-0.5650868322046636	1.5465763973117834	-0.4126367249118274	-0.2056208727267794	1.0617278670980674	-0.2149275714625895	0.7701766556347088	0.0446642022466299	-0.0709709595205223	0.3163339922374444	-0.1854997307280377
56	0.7337578369519897	2.6901778514461907	3.0810432687515528	-1.6995281463580678	-1.030075688346802	-0.8722212922078372	0.7944676307962961	0.1877903974261521	0.5835413814923913	0.5000770074688174	0.4933595713480744	0.2470465282475675	0.6381408800886526	-0.3861813645951208	-0.5674882552867979	-0.3394084635946265	0.280718802058346	-0.220242887727817	-0.0214228433568397	-0.0305203538495901
57	-3.282556388687629	3.5300624563103904	-3.032053135697283	-1.1264915172489314	-5.238694150605713	0.5094337716073722	-1.05463261860144	0.1684626836473448	-1.1581711491397582	-1.0763306421834502	0.3744080725091389	0.2349986585488643	-1.0833537652450358	0.451023200661357	-0.4677761549228139	-0.2034395055302909	0.1386998230713849	0.6749963154047374	-1.183285364543691	0.0160909616616113
58	3.982111704884956	2.040272703281538	-2.7138158910648658	0.1556729249161303	-3.0388270526352024	-0.4592692447035639	-1.0043980242747337	0.2820409427186128	-0.5869058876783915	0.2776763749633344	0.5959321157077414	-0.7794920695795007	-0.8569478911504298	0.5374078135743119	-1.916082163983416	1.5365224924628365	-0.1679988011156965	0.2974801696533939	0.2783240472451371	-0.2475442555071025
59	2.67037185852456	0.7674886061832571	-4.674032372558572	0.5051189535616043	-2.4118695543789883	0.0872693883182327	-0.5723126616816518	0.0468178507104646	-0.0678024778958321	0.0110106012657025	0.7751664358419833	-0.0807855988833736	-0.6190920596701197	0.5320458962791328	-0.416752603057831	0.5834634396084936	0.0772349136057612	-0.0487747742631652	-0.1495959350550872	-0.046644426850015
60	5.472426004802236	2.5604950519594145	0.1931013856221384	1.9152521515085168	-0.409695006896225	-1.183410941289801	-1.6757272812864858	0.1212782809762487	-0.3619547539864709	1.3712127269441223	-0.1935495857573334	0.1206637810090054	-1.1737876356392791	0.2206381784241244	-0.3368206373587457	1.2103286422369963	0.5802096576539426	0.2788730736248974	0.7876991343958348	-0.293506607304955
61	3.7056329884247057	-3.773510656119512	-1.1651041751244626	-1.0074311529972937	-4.193404722538151	1.3713518294948726	-0.3448086841167264	-0.4626230894713323	-0.9018809408331347	-0.4773636087140895	-0.0748196340836759	0.927701866382737	0.9000273969910992	0.9904620664136664	0.1441915510617972	0.0100736302721208	0.0304305443915502	0.5508424481272274	-0.0984365996253391	-0.0247180028577989
62	0.9370152744286728	-2.702508368006036	-0.5007021123637514	0.1056198593181871	-4.39855220115242	-0.0138517143729481	-1.5973888015212925	1.865151508241205	-0.8880880831035154	-0.8114055606663481	-0.6347712802194164	-0.4122091516181605	0.3304680222828828	-0.8351420985572915	-0.1455525790160594	0.2010308922363165	-0.7269278652218987	0.5026566827645242	0.1778423690748187	0.0281652182995935
63	-6.896123864588177	-1.7410546665874835	-1.2863635635696873	-0.8998735260457433	-0.9828331772328092	-0.8332579420727919	-0.8207076032476426	0.8128948110057728	-0.0525243940845787	0.4834048412288145	0.8722921155556466	-0.1911471072971711	-1.1712077859200676	-0.7341502771120929	-0.4265702945555469	-0.0984662182121663	-0.2218995827876597	-0.0103770070708255	0.2183512720243161	-0.0788983729029833
64	2.483244141665532	-4.1822220310651295	-0.9971330384893916	0.1119108959278545	-1.6990145579189075	0.6235705228530319	0.6894092162198522	-0.0389824648486545	-1.0666838319233602	0.3337831805083693	-0.8302796989100917	0.7873991338990205	0.8776217696569937	0.242533076075162	-0.248494017850775	0.2696074324739687	0.1607223487367128	0.0299602179410884	0.3362178960624238	0.0532994766595522
65	5.930548099781578	3.107273340153065	0.1795245079262273	2.8309033779651767	-1.4073819412294704	0.8658876552015213	-0.2123263102028953	-0.9504782369337372	-0.6411126718355757	0.2800228468534553	-0.5791388094189803	0.2474357877699908	0.2080963142540355	-0.1698689059405751	0.294689496314553	1.0582025168659634	0.3531746322777074	0.309009627459812	0.5167079458599293	-0.1681110330319977
66	1.9787505925843747	1.4481984237206729	-0.0227642791014168	-0.8645360859261952	-3.4889699553515685	0.3778166882376429	-1.7027989026891517	0.8656434307448357	-0.0460410136913087	-1.1507201474817672	-0.6683387003921145	-0.99067977293363	0.1961977885221238	-0.763087410325376	0.7216200247739399	-0.4731399409738125	-1.016644315169063	0.5037003395030732	0.5149564244896734	-0.1371247381859617
67	-4.878397164095854	-3.5191085685313648	-0.3004120343080501	0.4630781426869301	0.4697540626587226	-1.1138738812454827	-0.0653901687163038	-0.5375078243032512	0.2835789713471146	1.1491546755126192	1.0258979052070691	-0.6198024651631258	-1.6580853131015516	0.0062320618671449	-0.36044402069317	0.7860322926658242	0.1738042948105842	0.1582327644617225	-0.1157940502486294	-0.1163256052483556
68	4.022317356474984	-5.186612973107111	-0.1236939075330247	-3.0626237502757494	-2.864694486172297	-0.0641264921728188	-0.943620391828114	0.6690092799946079	-1.61321375337311	0.687114631787171	-1.521839586385509	1.7216375573735585	0.1920438157486579	0.9606937467201708	-1.2681029545419955	0.0257028921405261	0.1033699757285731	0.8168458009459558	0.1049969576961356	-0.2927872295050071
