label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
12	2.7237168807869354	-1.611071250375522	1.3372336530335165	-1.4884503220508414	1.4165381100393235	0.0678003379445759	0.21734493534791	-0.6552069878244318	1.1944438324467352	0.9145868653554492	-0.1263468279917017	-0.4885186147693536	0.1371303051166883	0.2336292397842014	-0.8094001258171346	0.2150542075860977	-0.2061899938504963	0.2129443845346779	-0.8646082640579644	-0.1286380042315222
13	-0.4595091760859615	5.353297202352925	-0.6518484384896636	-0.258064978323766	0.3212139373162951	-0.0815716164261242	-1.308491023408454	0.0416630996826405	0.1020001889019379	-0.5501722644911848	-1.1000694072762602	-0.424367720914101	-0.2956743884548842	0.0449142343971096	0.172171522823703	-0.0143559351048045	-0.1663404797232024	-0.636371468653808	0.2299696842018468	0.4316348523773072
14	-0.2509615754082857	-1.9031696149588075	1.094449578452652	-1.9902758785634656	3.6625421945684886	0.1816217361010861	1.2650604122450098	-0.7823000925948413	1.9133078595385185	0.3745493881556174	-0.7681178460735029	1.0203776945218026	-0.1699228625619682	0.961859035172116	0.0348651800161015	-0.0689521217998623	-0.2892701839784157	0.0437652884258648	-0.0980625531506556	0.8317582631254687
15	1.8778093123194648	2.1045245262662515	2.0120176990787204	-1.081764971405164	-0.2587646027012329	0.1643663996703392	-0.91171408986067	-0.8000746892400699	-0.1986326056954848	0.046730060987556	0.6689045001543246	-0.4959216963538919	-0.4628412733070064	0.185738312962497	0.0588534607454107	-0.0001791663488843	-0.0878230328495339	0.0305648990353775	-0.0801078895570492	0.1571866423024168
16	-3.9598534353734816	-1.2144655740536778	-1.7864631698712312	-1.8992150338447544	1.0819880404460005	-0.3502661784811879	0.2975771103509039	-0.3508152505335857	-0.0740218154497025	0.4215967083905876	-0.6265062549696214	0.6191124430476451	0.3147577579928864	-0.0758686871632137	-0.3204506290954718	0.5937666850169607	-0.3332602469695684	-0.1454502157246635	-0.1313944464076337	-0.0512289683642634
17	-2.075677086586324	-0.447206980119164	4.381158988780961	-0.6415386777564079	0.2678506714829797	0.5553151055599916	-0.0747920543060622	1.0318859627930976	-0.9142016791349176	0.0847895707442769	0.3199315543766214	0.903902332890696	0.2057428278223199	-0.4621144869744165	0.3760726051687548	-0.4993924585929135	0.3424275491412141	-0.1133279753427614	0.0264563138422699	0.012177483091424
18	1.2300003319031108	-1.4586827453445128	-3.2097981753947185	-2.064481479962218	0.3130253729574452	-0.4948395172543799	1.8440900482935056	-0.8579822982950276	-0.5110467181740308	-0.7214172550284528	0.2508264084618599	-0.1891700112156966	1.405905110224232	0.7415720309660059	-0.5840064228733688	0.0529993810505595	-0.5720866860313469	0.0769991107882377	-0.3617031389788652	-0.7186908422586171
19	2.1778222008616988	1.2471314166580516	2.5905965786956724	-1.7557957189071338	0.2680244001012621	1.1689049030312335	-1.7972863816695366	0.5492712153551018	0.6178089297797573	1.4357293593177896	1.0886690391073746	-1.616832714731344	-0.1908495915848753	-0.0036261592603339	0.4194764790804015	-0.0197522571333321	0.0516970240941896	0.1837374567932543	0.1369606096172857	0.2954378582765606
20	1.3401255294147356	2.1643421632409297	1.4949964735516	-1.7936423777214756	0.2119971355758611	0.4700611967349641	-1.1691812135758577	-1.9055670863155711	-1.4085476533390544	-1.8446510606471385	0.4547774353640061	-0.3850037345005139	-0.2188334527452617	-0.2463300557391741	0.4634734416459523	-0.8250092422276991	-0.1724124253985364	-0.252668848039461	-0.0921831592103474	0.073748444268439
21	-3.5420061047727662	1.8897597714613124	-0.6232699813334098	-3.3060856910125054	-0.5805201856130313	-0.0417576984744871	-1.4573320619818126	-2.3241966305028576	-0.8272507174303154	-0.3762887401451711	0.7744266892515466	-0.1995026775535526	0.4314088370571767	-0.1163203998013869	0.9717883682540852	0.0485754391044908	-0.5888550413667941	-0.0248059985378203	-0.1938934366473228	0.8402703499039852
22	-3.49101182569117	-0.5840113973024845	0.4230720073075725	-1.0580303793253805	1.7732376592177854	-0.3584966908786771	-0.4739989209693824	0.3687617956506024	-1.8813320156956284	0.1332010115104398	0.6053150936209004	0.7917908448843223	0.9307540320701976	-0.9676909127053954	-0.9354444061961686	0.3485094333276757	-0.5050664309579096	0.1220622338682362	-0.4610235694929594	-0.0975183545484164
23	3.0583961138574667	4.6550092328881	-2.6889057327861203	-1.1342629658727397	0.1436976570261425	0.647714469500237	-0.1578819822344144	2.111658639959604	-0.6116001506776899	1.5750414191893714	-1.2020738978033998	0.6026967172634423	-0.4481365098745833	-1.1030184940038998	0.0284515248442679	0.7843032877563922	-0.3902034336997344	-0.1761711889292689	0.5104975354428936	0.3918114145827154
24	0.995392383261902	-5.292654901025656	-3.1825597584920065	-2.227517351653912	0.5779580915892215	0.7330859490974828	0.3609448938054456	-0.0872932616959829	0.5145459912503743	-0.2288332513166584	0.0967365486504494	-0.4624440521732031	-0.5089407219602755	0.1816803644897553	0.2794223433413343	-0.8539018447348978	-0.5321557214734467	-0.3097168578237605	-0.3739696232876506	0.7428076964109991
25	-2.96243438068971	-1.6726047847648164	-0.2869055578028413	-0.8964171691849288	1.6692626127919088	-0.8731178053971501	0.3055555298163916	-1.5600266588238405	-0.3853784904809405	0.1258453018018488	-0.2153242807668949	1.3922799189574857	-0.0003784839220166	-0.0389720214923259	0.4994958699651128	0.3603504153507779	-0.0744178323293516	-0.2527258281575177	-0.0603483596939584	0.0190428656730397
26	-2.1011028519119668	2.2492601969900488	3.0808255653590297	0.5299918422804524	0.1195521248018256	-0.9782029900549314	-0.3143347397062932	-1.5330943641849009	0.0204109629671709	0.1722065454441828	0.5267733046550784	0.6847541437788935	0.2539655476519478	0.7246665735269828	-0.341437406390991	0.3072023711262106	0.2296832787786771	0.0756507920941459	0.1124508018805796	-0.1762371109251468
27	3.1223024500062078	-0.2102298811022418	2.477710304251966	-1.4669795571229862	-0.8255264345780684	-0.0963458583159169	-1.6495420279614592	-0.5445046957065074	-0.7061911897199256	0.1814838015427358	-0.266024495999984	-0.7076430252552681	-0.0281124860102046	-0.6949950036995234	0.5526951282461958	0.2836278962452618	0.2723507776876284	0.1389621012311629	0.0340948360380641	0.1620522779516449
28	-0.6146576590272081	3.5599109131723576	2.384579931066332	-2.9160785678735834	0.6213450427863212	0.7363560818348671	-0.9851397041568042	-0.3174663241317894	1.0964597508711351	0.3556342129633303	0.5236758982015228	-0.5107440780983366	-0.0031146192041084	0.8517113360455304	0.186257677560274	-0.0291106157410026	0.1484914302730056	0.0950034258115211	-0.0381844982693353	0.4892475558381086
29	0.6946830268530002	4.6523808265048086	0.2409472332182306	0.062209264416154	-0.8663453061777264	0.1463077731557978	0.6302509833588239	-0.348150553020389	0.8682490472703623	0.8906077880792007	0.2607331075861463	-0.298781907475198	0.6598104898478283	0.0449378881081989	-0.1096800265345976	-0.4943037110621928	-0.3833320933372262	0.3999328857307966	0.3643179563121341	-0.2362389156406195
30	-2.9816109228026475	-3.797800916934088	2.7303489720434286	-2.384693679629692	0.5988549560651049	-0.6231625857789598	-1.33359516413881	-0.6652956617244676	-0.3688690070405034	-0.4817846882180103	-0.7879258644911875	-0.4129006748724064	-0.0026482835754926	0.2489944782724094	-0.0946427023678353	0.9884057415224542	-0.2962230560263377	-0.6227855943677787	-0.6973505748693691	0.1449653166689692
31	-3.6944150716792254	-3.137373559989628	-0.4125192140763493	0.9043243925986956	1.982714596419272	-0.6956809554594581	-0.6809813300177829	-1.2989627882780503	-0.2949907901219664	0.3456581594957941	0.7205077631974373	1.340492742658708	-0.8742284411518959	0.0130747273157161	0.3935637268431868	0.4077325084327989	0.1720068788447735	-0.4579707619586683	0.4433732336557971	-0.1779203064526768
32	2.579285547510456	-2.5766838309777205	1.7524767873055698	-2.3332053051355963	-1.665419806253406	0.5648937210899665	-0.7903136325951863	-0.618309277501929	-0.8643899287492136	0.4031717470854974	0.7094087140522181	-1.0269220407655648	0.0626115325775877	-0.3641724741053083	0.2040593968429149	-0.1556154454893905	-0.2149686409523949	-0.1648598027180823	-0.2095999118091436	-0.3249009341977498
33	-3.9364882866179327	-0.9360365354775464	-0.1472162135345646	0.8421844074240887	1.6826315494791768	0.169502284686001	-3.1261130403695745	-1.0359837848358209	-0.0843975644598931	0.0597702191563729	-0.9967040214958214	0.1620108493041963	-1.7660391703148868	-0.8147690917750823	0.0703237755488217	1.012455611332326	0.5579350856130398	-0.7158558143529226	0.0738054063405924	0.6963190564811654
34	-0.3332677539491611	-3.0651390644099603	4.557707371222415	-0.2191531359837988	-0.719557617404045	-1.277962249822291	0.5786086985634213	-1.909895982945212	0.8972305864567556	-0.373774419714135	-1.1343079270192271	0.3613827501262401	-0.0663840246606071	0.5737151510563954	-0.8077855673071781	0.5078691837451339	-0.0390078323658036	-0.3601920078742167	-0.0903885171718892	0.2554916940578842
35	-0.8585207469076569	4.370889733220208	-1.6633430759895855	-3.4666168044325936	0.6482286519127289	0.1106360689780641	-0.2021549854405258	0.6446294816508455	-0.0014554635417152	-0.8727835693042469	-0.2647649028227778	-0.4177242604657456	1.0102743988486864	0.4943641147343647	-0.055498217099867	0.7364218072028821	-0.1770871573711074	-0.1155463176126778	-0.5121237921002377	0.3090173811394834
36	-3.3393425725034147	4.085927440607714	0.6801098619714859	-2.991525526333448	0.5013076557931708	-0.0899090073169008	-0.4505893690508031	0.8967097733211453	-0.8313033527226938	0.1250903025336884	-0.2239713159888605	0.7849989919274778	1.1299730455726582	-0.4822800040952644	1.2497123544891977	-0.1057696536381219	-0.2422294061061398	-0.4495043352490688	0.1768572928384442	0.9390145425776132
37	3.5186760705947053	1.459699065143857	-0.3901830753848313	-2.1439981107893606	0.5474208626803236	0.5060805114442108	-1.7188501868255237	0.066458526223009	-0.4209114182409212	1.3653857515737573	0.8863465835814122	-0.8961318611859097	-0.5071740785086334	-0.3294106123090459	-0.2524658963057113	1.0500664446544672	-0.03078088576716	0.0305039680819108	0.633393531165086	0.1787257601478522
38	-3.3443104735348714	-1.5201466974447602	2.7736072418345064	-1.2811090183689728	-0.1817990147477199	-0.4844170976006654	0.5820639140899893	-0.6858145633775976	-0.789368242783576	0.7695884373584607	-0.205356252101021	1.1910914222318612	0.3776374626475878	-0.3537550037342378	0.173364745214954	0.4256195889046361	-0.1817136042438525	-0.2543763366011069	-0.3426359564389019	-0.1754712345849007
39	2.280755848870073	4.5758162546067735	0.8490276693433517	-1.9737394801140944	0.4205627524059114	0.3261593035026497	-0.717447940137987	0.6662778782660119	0.1171806054387776	-1.4843349063440887	-0.6329156304609409	-0.6688835687520891	-0.069428623225388	0.1689766699144121	-0.2483964133059153	0.4083952142152129	-0.0581258989210935	0.145281556533918	-0.138204886294873	0.659076586485746
40	-5.0806683057711615	-0.0940758050652288	0.0293210396140944	-2.407037428525239	1.4155994540355767	0.264584092108969	-1.9078254439697844	-0.999698200204854	-0.9174628633590256	0.1979780977069718	-0.0072238615349728	0.3486075132518644	0.1773264169966708	-0.6543495719372516	0.8034987645938223	0.0567199837693566	-0.1722768781652233	-0.5393919611035882	0.1520791391957123	0.3914539062038003
41	-4.506944780866858	0.7470935385585005	2.3852417171804223	-2.194815833356067	-0.3348498448070803	-0.9275430651094072	-1.10669401617999	-1.300875824428232	-1.2331318996272227	0.6733517491019821	0.7307045777242163	1.2616892342106611	0.2023512988248121	0.1154859591706212	-0.3097385895560336	1.5378142592066997	0.1669316177476973	-0.1936434836132169	0.1374662648143063	0.0873266702158446
42	2.924098597118829	2.9179389235805058	0.9896901181975702	-2.02923051258756	-1.916401269621537	0.8841996591861307	1.2261265745197427	1.4609539509884222	0.4192948600635179	0.7906199787518484	0.5051677406342616	0.3861947380845913	-0.2530765230870457	0.1421452331100012	-0.683329077983295	0.2936856521749875	0.0320620014613952	0.8354779112064408	-0.2289008811122821	0.2083786606998963
43	3.396925017167903	-0.1306223190632867	4.239826050001978	2.5311125913384487	1.2558491639853504	-0.4169109437167893	-0.7830060999395023	-0.087462469501137	0.6822545364760817	0.3605475778801827	0.9840046299041544	-0.3962718419392841	-0.3872639268975639	0.4834563760627133	0.4721527152340776	0.0905033085610058	0.3133961806281933	-0.0702430584206459	-0.022039566024266	0.1538810291812993
44	-2.662628269404826	-0.3766940573347401	4.5697713698812015	-1.4476500688124505	-2.381923699746344	-0.9377853998118436	0.1342893173641535	0.5650548670125417	0.1353904074203971	0.1639257014163955	-0.7462266257410537	0.7574035450338785	0.1869050130238001	0.3892369698887008	0.2566070257989565	1.1851060124533122	0.7220870039190688	-0.275980420400215	0.1290687221430806	0.3813937305110855
45	-3.1211752331930738	-1.955682870549337	-0.4363410358899334	-2.0452807036043943	-1.1529020057581598	0.382746083996587	1.7336435685497449	-0.092736027636878	-0.2757850842834006	1.2902093779905246	0.0411260595373423	0.5408752238469683	0.6406830858956774	-0.4301771060378052	0.1112702794676003	-0.5076115727198405	-0.9486189436404072	0.2214346933359452	-0.3411152065948863	-0.0461788934477063
46	4.975667355091784	3.5834255572269686	-0.8934002386421885	-1.0284075768369512	-0.0214280839367713	-0.6363846741740775	-0.3652153802314117	1.4297329346460934	-0.7507514185407178	-0.5351846591506839	-0.9186012536016416	0.6616368825249532	-0.4873988161996294	-0.0460227770737611	-0.5124513449171424	1.500375455050294	0.2804039981112547	0.4365077298643613	0.3684229589245182	0.504547117987741
47	3.806213400353777	-1.6390057236533853	2.544030319997473	-2.7616039220861097	1.663330391600309	-0.335424054280963	-0.5339692165195835	-0.1511793512283716	0.7016088607825512	2.2002169796472866	-0.6891418588611078	-0.8731944202900825	0.8312378923060209	-0.6544188330585485	-0.3951218049051057	0.8763201248374644	-0.4195465669718592	-0.0540827437882092	0.4937819288424263	0.1639058791965943
48	-3.653344304546208	-2.5110944224672824	-0.5175095451908104	1.0794828117079829	0.6017681855709835	-1.0907290613301757	0.314042905731025	0.2906447590795693	0.6001307438118477	0.9834365142344974	0.1421771641804152	0.7064656526090376	0.073824093350062	0.3897319879890921	-0.2535567290055596	0.782636949530408	0.2428718285994593	0.1212212878290104	0.3621790035339733	-0.4070751897046278
49	2.92163071536151	-2.876730530261048	2.856205456237868	-1.8064444112320253	-2.359677040923837	-0.0989405875575353	-0.9775441280505248	-0.6805318594272087	-1.1113479150269168	0.2489672722249163	-0.8639543646107608	-0.5631769008867904	0.4776323365559349	-1.4491328668754044	0.4581431966538076	0.3720218935391004	0.1272014045988792	0.0852369585126042	-0.5432072209096441	0.0751634058641883
50	2.7756103228962283	-4.282267514665984	-2.2216102005326817	-0.3707686064410679	-0.2608950333562372	-1.3046320996288716	1.5031629682457996	-2.362286026859085	-0.0932606970900931	-1.1470855714298485	-0.1130961214226875	0.4289410014780843	0.4231503417053694	0.1526661231755617	-0.0637877862304776	-0.7282058509915628	-0.6138282093874343	-0.5883201373672498	0.4852393071002323	0.2166793826548776
51	-3.858833165807481	3.1899482885151667	-1.5770036737365256	-2.758985209416096	1.265781653373126	-0.3780318587103752	-0.4528869750645974	0.8160143005022249	-1.4131268234284544	-0.8523751569861422	0.6196759103632754	-0.1709008862772831	2.1110054708601003	0.1369731819794828	-0.1101195003824777	0.4886931992700825	-0.5262467366444339	0.2148141506388208	-0.6152814007994261	0.3399623663436877
52	1.4510571843721831	-2.834399169185902	3.5271102571571133	-0.6613511800541829	0.0991486775999572	0.5595137541533579	-0.7761112886678596	0.4955378647672468	0.8708995184700346	-0.2260062593660596	-0.7931084398340236	-1.1182474004354566	-0.2657638137501372	-0.1996120270410402	-0.3302722195452432	-0.413909881650069	0.1244424235450774	0.1363042186718119	-1.0706769083658338	0.3050121978106546
53	-5.1982446981192885	1.4383772922746854	-1.026785691417425	-1.1240643517462914	-0.1510343497193059	-0.2407553373525419	-1.8461906195236004	0.1126569732150777	-0.2761315603198735	1.692162032458064	0.4650336206023961	0.1149256443363144	0.2134857345889678	-0.3338505320363212	1.088289989469054	0.6232885220631503	0.0120812180315263	-0.5176791885129346	0.2963455569162248	0.3250533276707017
54	3.5436801779366656	1.6150227028381303	1.8298915457727905	-1.0904335015773512	-0.7306007680033689	-0.3506165576324167	-0.5981135604219611	1.7262189535951613	-1.2621299158856782	-0.5466287490616968	-0.317268213247269	0.1818920172467324	0.2994904438819219	-0.6972869632976235	0.7928930771523284	0.4761044509188481	0.4014962203577896	0.0292985249844279	0.1386860130299814	0.202018131636116
55	1.8196002040041688	-2.6028301667475566	-2.7237792735067625	-2.0866361688457467	0.8516417775380181	0.5842004052268419	-0.8785767566415998	-0.3431036787692463	-0.7188402538780334	-0.6382967661921488	0.3719449944848012	-0.7245037453916146	-0.254607732458517	0.0989679980113016	0.6723709420878912	-0.0386862272923009	-0.0966218714986366	-0.4624427044970878	-0.2634555425641318	-0.0647553245658194
56	0.1653622145275521	-0.5385100901497868	2.9977490964384312	-1.1832960576863627	-2.1438117603308333	0.8358441426583103	-0.0141090233418417	-0.5783729454074589	0.317319376037835	0.2371222607681846	0.4850995281688721	-0.3097427913197697	-0.5835880379311149	0.1228715535991553	-0.4208287659410707	-0.5060552321063858	0.0761102621700056	0.3494400426498829	-0.2606332363152726	0.0266618993083724
57	-2.31524674743278	-3.53700590794851	-2.121324747329483	-4.020613440699432	1.845457137997213	0.6511072825862283	0.322169600601967	0.8390129947842837	-1.083291464502251	0.0601521307304291	0.2479111465977741	0.8384708776132266	0.5155126025948285	-0.3977633391965427	0.1423293354482417	-0.4391805816839194	-0.5768601742976847	-0.197386658628295	0.1728172860814032	0.5947496265684968
58	3.3662056857870484	-2.7420476801208067	-0.4496915204214976	-2.300792628733213	0.9818121005469972	0.2014800289499345	-0.7861832709761138	-0.7853272485715088	-0.2614050988140537	2.1447491776800582	1.025880475962607	-0.9398465016869606	0.4668553997687609	-0.2943520135698017	1.3748002074871266	0.3968708084581231	-0.4108134873261013	-0.3880697385409013	0.0919699929121042	-0.2831760242463303
59	2.6275707605185845	-2.8470576729860984	-2.3940451546915806	-0.9691198404664264	1.235673891729051	-0.2650335152394087	-0.1305234805331174	-0.3260970522611153	-0.4097564603708949	-0.0162774510496075	0.400292516744356	-0.4412677790518371	0.2615102007799201	0.0934869468301839	0.3068588678246193	-0.0306922053776494	-0.2835490514499552	-0.2047003897815271	-0.2378516503764283	-0.1492029736785056
60	4.287956125829672	-2.1541394739001287	3.4035045600727027	-0.2344512252404875	1.0290641649134156	-1.4917926294369113	-0.9102219262313228	-0.3388237142812826	-0.1980172436806473	0.938764455286456	-0.1366977559460505	-1.1287728170242906	1.4653450895591753	-0.2128435837275817	0.6961768126224861	0.7854922996671243	-0.1864942205868365	0.0212808167821252	-0.0694425108677352	-0.1374515908189941
61	4.458100617591669	1.5064740469494942	-2.4614240031441224	-2.2777224674808103	0.5949458699923948	0.0524631211728388	0.6003444162849121	1.8767138301122368	-0.2960342957615989	-0.4252892961348498	-0.0989772227731489	0.5155913745380447	-0.3375593069640246	0.6139055250866909	-0.7584748627280575	0.8425566256024355	0.3514655072893733	0.0245709937493943	0.4048318054207653	0.1112665792795759
62	2.2626045571860383	2.535909260861233	-1.434863029516924	-3.1726695707698944	1.5242039587722631	-0.0752202211217034	1.6304653584473812	-0.404159177166175	1.3419077405688369	-0.0213337053871076	-1.6821791430038555	0.4415018085389457	0.6062082140583698	0.3315229811571973	0.2903519745696208	0.1777944075129995	-0.2334248413192368	-0.1150962725447171	-0.0051087576390473	0.4090732240209931
63	-4.638020090556164	1.2228016471307497	-3.2325283384742125	-0.3440911353281848	-8.652687519621059e-05	0.1080226370992396	-0.11798996117572	-0.7568262954088993	-0.2988713652173462	-0.0557960412122935	0.1878191345415896	-0.9155690932584432	0.8882620687070569	-0.2650151787671313	-0.0305900217879155	-0.8663251101219933	-0.8165476505516542	0.0040761178625154	-0.1286172964290743	-0.0522955797516359
64	3.4541616911598547	1.7718583397521517	-2.227396644453238	0.1006173798752776	0.2903511587418609	-0.4892677334685227	0.5273877607316989	1.141032945468499	0.3132752731010004	0.0268166770801268	0.0931545473014185	0.3747724761878972	-0.7341293460528604	1.0910968606904183	-0.5246231179673053	0.9074427568066754	0.1821933032149809	0.1828709756931681	-0.1034873819948467	-0.0118577159595538
65	4.5578312034345965	-3.4613234329036846	3.4018770192167818	0.5374719920996327	2.6825160755440587	-0.9707440582504812	-0.7454343552248908	2.0162392414842927	0.894376601742815	0.4525277248552295	-0.4551710834520666	-0.4796203224687003	0.2801409994797552	0.1812356088602853	0.3182596783076512	0.7135574063614258	0.3799131275329275	-0.2531520577315709	0.0839328298994948	0.5033785670698272
66	1.628367718026689	-0.5728199846700992	0.6123172271676703	-2.486762343618338	0.5490077740894688	0.0734604260375424	1.2647273240784251	0.7637020016469762	0.9717851596803316	-0.2332161518961091	-2.7252114299524823	0.3630461880919542	0.7153285695491931	-0.9194289111480444	0.3419879369122292	0.0057988522455489	-0.0615190502929463	-0.0090270909524774	-0.2067941207512129	0.6182094854507199
67	-3.0635126435495144	2.6039416346722195	-2.5621509064448467	0.9839427455508593	-0.5646689765275912	-0.2321177547781369	-1.8566709297227817	-0.3660171030696553	-0.6963520926021101	0.0582335973152434	1.3283353890624543	-1.4980770889961113	0.8382387425370191	-0.2940867422172091	0.4072260335800415	-0.5372251982466933	-0.2149526744414194	0.0745398908207357	-0.2976167615675722	-0.2084417027145058
