label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9726389723561072	0.0021533996473408	0.024392528866674	0.0008150991298778
2	0.9431413687570098	0.0045054900800912	0.0518615952205182	0.0004915459423803
3	0.0019268432139015	0.0120630293315532	0.0734158001734194	0.9125943272811259
4	0.7349115955977007	0.0657686974509457	0.1594208162860587	0.0398988906652946
5	0.0069425925657399	0.0356542057997841	0.1134949777971263	0.8439082238373493
6	0.6203463612561375	0.1959041412707198	0.158809273547406	0.0249402239257369
7	0.3938463834825109	0.2239966536179931	0.3049986907150341	0.0771582721844619
8	0.0757001546671428	0.0261511736934214	0.0812987427126851	0.8168499289267501
9	0.0006940293032971	0.0124297314236789	0.0344748665679837	0.95240137270504
10	0.05676428898963	0.0666553086707206	0.8098378918230922	0.0667425105165573
11	0.4976022496313679	0.1927535843797322	0.2175070632106372	0.0921371027782626
12	0.0888180811666582	0.5953681154637175	0.1933724646463425	0.1224413387232814
13	0.9220382446772636	0.0106267360598879	0.0645061090532897	0.0028289102095592
14	0.0309273797696943	0.1184182275857559	0.0456127089019134	0.8050416837426363
15	0.8777161384500248	0.0988060141304823	0.0198871152780051	0.0035907321414877
16	0.0054251761320389	0.8775149940255623	0.1125024581312691	0.0045573717111294
17	0.9656399375381242	0.0054604402607949	0.0276003874292211	0.0012992347718594
18	0.0650501775651552	0.3377956297740865	0.3312209132123784	0.2659332794483799
19	0.4036393646510496	0.5585445315933371	0.0322232768437013	0.005592826911911999
20	0.583694606619928	0.212666005106906	0.1502200797746616	0.0534193084985043
21	0.1195678023492627	0.7508387552715691	0.1153109810171933	0.0142824613619745
22	0.0706436789006752	0.8654247018687156	0.0618640330911043	0.0020675861395048
23	0.1988391259954232	0.1934003397509043	0.5973460892707472	0.0104144449829252
24	0.0018246753886957	0.0895547188840619	0.1015309364170464	0.8070896693101959
25	0.0253305533469673	0.6037155663831228	0.1322135287638457	0.2387403515060639
26	0.9873218712088578	0.0042286438044792	0.0077642978211053	0.0006851871655577
27	0.0678332396559453	0.7452243002228226	0.1768858819911552	0.0100565781300766
28	0.9877306852132656	0.0028783655162612	0.0089322515358954	0.0004586977345776
29	0.98068231165201	0.003828864988758	0.0135153174169863	0.0019735059422453
30	0.1545160473056838	0.4193982363341257	0.3959808978834352	0.0301048184767553
31	0.0041217740382312	0.5758749672909033	0.0518296720271302	0.3681735866437351
32	0.096966094933364	0.769194594109505	0.086247891259444	0.0475914196976869
33	0.0173136431109957	0.3448455746823005	0.6282901775154286	0.0095506046912754
34	0.59004541749366	0.0719642667458715	0.1894768408238806	0.1485134749365877
35	0.96421690386657	0.0131969754908847	0.0212837202842896	0.0013024003582554
36	0.6732340348193321	0.0489490214085294	0.2751063261980108	0.0027106175741279
37	0.0252483840642335	0.9304749418158328	0.0395431386019286	0.0047335355180048
38	0.7755947613431189	0.0635864921672273	0.1317565602791219	0.0290621862105317
39	0.9784484422572864	0.0064336705901796	0.0147021397816478	0.0004157473708858
40	0.0225900151145276	0.5754512266027312	0.3970454428235986	0.0049133154591425
41	0.5130714027091233	0.3907764717593532	0.0930538542737335	0.0030982712577899
42	0.9170919793442429	0.054754392729636996	0.0268887223501567	0.0012649055759631
43	0.1735980046619431	0.718686324999428	0.0870719002373631	0.0206437701012657
44	0.9436969815693912	0.0087381108172745	0.0458150596219255	0.0017498479914086
45	0.0941264836211321	0.6102224623688238	0.1514548665598484	0.1441961874501957
46	0.1600230736999749	0.5413313245756941	0.2936849873952784	0.004960614329053
47	0.0476831107350357	0.7851446350278902	0.1614888201923324	0.0056834340447417
48	0.0071795488155449	0.7573645760443236	0.2106721711485293	0.0247837039916021
49	0.0455605060994131	0.6504393150006638	0.2739673493186109	0.0300328295813117
50	0.0013248802576701	0.0361603964702849	0.0327449966995805	0.9297697265724642
51	0.5490927536008525	0.3925254761915885	0.0556555635438877	0.0027262066636713
52	0.1796286348526656	0.4287251618616953	0.3153409136623812	0.0763052896232576
53	0.012493110298923998	0.6996914675563745	0.2868594341754368	0.0009559879692647
54	0.1643971101475236	0.6004104647812983	0.2305258343090499	0.0046665907621283
55	0.00534929138989	0.5199294694207055	0.3150828018436176	0.1596384373457874
56	0.9728003977958648	0.0052948404863502	0.0110827247062489	0.0108220370115358
57	0.0088430299825682	0.7786393230410326	0.1702090069740996	0.0423086400022994
58	0.0027809172800976	0.9441690850793676	0.0369671493503599	0.0160828482901748
59	0.0031386723496887	0.6620447677555708	0.21924564279587302	0.1155709170988676
60	0.0108276188758583	0.8895551264852379	0.0958042612135323	0.0038129934253712
61	0.0820607170053664	0.5900280884734347	0.3257134178363402	0.0021977766848584
62	0.2752587126720919	0.0641473925050539	0.6467363473063125	0.0138575475165415
63	0.1675106879411336	0.67326050377528	0.1481436642017326	0.0110851440818537
64	0.3304187563322812	0.4543099177279549	0.2090103091485231	0.0062610167912407
65	0.0079787238006262	0.8427522105594516	0.1458177711872207	0.0034512944527014
66	0.0295702987723215	0.0723930947649556	0.8902048912493881	0.0078317152133347
67	0.08392401183083201	0.7750232793459032	0.1340797136594299	0.0069729951638348
68	0.1229962524022609	0.6823411132128657	0.1887511400625662	0.0059114943223072
69	0.0171639554168256	0.89842683709677	0.0738969037232242	0.0105123037631799
70	0.0179691386559905	0.9510962124666936	0.028612357973073	0.0023222909042428
71	0.0222173062778096	0.1397962300370191	0.4182946646221645	0.4196917990630069
72	0.0239473303478622	0.5640817866767293	0.3981899530705369	0.0137809299048718
73	0.0980072407779842	0.5296411702711252	0.3685107390876834	0.0038408498632075
