label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
22.0	74.0093680165133	49.0694845091381	16.138738710573765	67.46300794932496	45.23989944837085	11.0023767	78.67377250560983	51.68856932587986	21.7802151	101487.0
23.0	67.24527413797628	33.79746138633089	17.628567632674685	62.50249265893341	30.45756388300406	11.226915	73.21720568617914	38.79122957086185	23.8010598	101675.0
24.0	130.39223600778075	37.10224138155458	14.615639840872733	121.43341430878492	34.62439672693296	11.4514533	138.89442813096315	40.08096354636365	18.1876023	115040.0
25.0	82.19758702081226	49.23411220737909	16.043955181454738	77.08640761268454	44.94226853094736	11.226915	88.1979618631616	52.779882689766	21.1066002	140149.0
26.0	42.63018266319109	40.00903276660024	16.902054238788008	38.295178041822695	35.4180791733956	11.226915	47.32331587033529	44.54542730771603	25.5973662	206185.0
27.0	88.50126592931667	34.16877235208621	17.792494097936952	82.64218473792306	30.95361541204321	11.226915	93.95215960001578	39.5849120173245	23.3519832	162041.0
28.0	36.75259556025596	37.029991305621174	17.630003738043822	31.74729785850586	32.739400916584174	11.226915	42.065169662520276	39.88254293474799	25.5973662	187765.0
29.0	76.45456780897212	39.65718243718472	14.430633147135547	72.02668201648518	33.83071428047031	9.2060703	81.25324045661344	44.347006696100365	20.882061899999997	156627.0
30.0	57.73368238526509	40.149663749907475	19.351864081047452	47.81936739937446	37.203864677936565	10.3287618	65.67722244478401	43.454113943829896	26.2709811	197103.0
31.0	92.00341057266036	46.244654157753075	16.084736456778067	85.02323207731102	41.37069752186545	11.9005299	99.11109550202299	49.9027838213389	21.1066002	111846.0
32.0	99.62218682555887	34.66819230943393	16.522545639812122	93.3568977651688	31.5488772468902	11.0023767	106.65107874341813	39.38649140570883	22.229291699999997	148613.0
33.0	61.485967649038194	42.315786063962506	19.96722215500238	55.656981558193095	36.80702345470523	11.4514533	67.66142856094062	46.232002506449156	25.372827899999997	132867.0
34.0	56.00439496382311	35.97714034170603	17.363669140880233	46.72805403548831	29.763091742349246	10.7778384	63.49459571701172	40.37859446378714	26.495519399999996	245319.0
35.0	28.302485769516373	40.28750799365591	17.75479713396885	21.429426054491454	36.211761619858244	12.3496065	33.83071428047031	44.04937577867688	25.5973662	161910.0
36.0	36.18439318601122	41.10565251296152	18.176310874071557	31.251246329466706	38.096757430207035	12.1250682	41.76753874509677	43.950165472869045	25.148289600000002	139399.0
37.0	73.95348981729093	32.184508866712534	17.16249309523549	66.47090489124665	29.068619601694433	11.4514533	79.36824464626466	38.79122957086185	22.678368300000002	149207.0
38.0	52.3978228773049	48.155108450072824	18.478685662697707	46.33121281225699	41.76753874509677	12.7986831	59.823814402121975	52.4822517723425	26.2709811	161990.0
39.0	30.616618346251357	35.75806020891969	18.029277892609393	25.596258898420352	30.45756388300406	12.3496065	36.80702345470523	39.08886048828535	25.821904500000002	163180.0
40.0	60.97921490742263	46.20063762059644	18.686925199680157	54.466457888499114	42.065169662520276	12.3496065	67.66142856094062	49.10910137487625	25.148289600000002	141941.0
41.0	45.614414611296205	44.592790233591366	19.079906552292407	39.78333262894016	37.203864677936565	12.1250682	53.077513607189495	48.6130498458371	26.495519399999996	222736.0
42.0	39.80889295117069	32.96339520277886	17.699241763337113	34.72360703274079	29.068619601694433	12.574144800000001	43.553324249637726	37.50149559536005	25.372827899999997	126313.0
43.0	45.64411240280011	31.171689813987694	18.54712093756789	41.8667490509046	27.282834097153483	12.7986831	50.795676573609384	37.10465437212873	26.0464428	127207.0
44.0	53.332474941406964	43.164379215632046	18.587819470652192	45.934371589025666	38.195967736014865	11.0023767	59.228552567275	46.72805403548831	26.2709811	192096.0
45.0	67.4580337248609	50.23772531443725	16.939235282707518	61.212758683431616	46.033581894833496	12.574144800000001	76.2927251662219	53.87119605365214	22.229291699999997	114703.0
46.0	35.19407642100732	31.259128747889164	19.146712702048735	30.655984494619727	27.382044402961306	13.472298	41.07306660444196	35.814920396626924	28.0672875	122905.0
47.0	59.84384884459622	32.111658513109624	20.884824027614485	51.390938408456364	28.274937155231786	12.7986831	66.47090489124665	37.50149559536005	26.944596	191117.0
48.0	59.184384051507465	50.6863800871533	18.15501955486948	54.26803727688346	46.43042311806482	13.921374599999998	64.3874884692822	53.87119605365214	22.678368300000002	92392.0
49.0	66.41585386871188	29.620899990252017	20.57571982247397	59.426973178890655	26.092310427459502	13.247759699999998	72.82036446294782	34.72360703274079	26.7200577	160123.0
50.0	117.93033730366726	35.232267480208094	17.375909323338526	110.22264975250003	30.755194800427557	13.472298	128.08050479790958	41.96595935671243	21.3311385	175958.0
51.0	36.00561981167749	44.46368963505761	18.823477744916122	29.366250519117926	40.67622538121064	13.921374599999998	40.57701507540281	47.52173648195096	26.495519399999996	113663.0
52.0	51.796810157966185	31.646158354343804	18.27328164236548	46.132792200641326	28.770988684270936	12.574144800000001	57.145136145310545	35.91413070243476	24.699213	116222.0
53.0	42.437676053210176	47.14538053284319	21.24858153119031	37.99754712439921	41.668328439288935	14.819527800000001	47.72015709356662	49.80357351553107	26.495519399999996	114324.0
54.0	41.301185981915886	29.764685045016087	20.663292909104726	37.40228528955222	26.290731039075165	14.1459129	45.43832005998652	35.4180791733956	26.7200577	120300.0
55.0	95.51479651867336	31.163279347380463	19.620767148988357	88.69401339220073	28.473357766847442	15.044066099999998	103.47634895756754	35.21965856177994	23.3519832	121682.0
56.0	47.99506860245546	36.259143820977094	18.68340303184461	43.454113943829896	31.945718470121523	13.0232214	53.77198574784431	39.485701711516654	25.5973662	153304.0
57.0	43.472511819185684	50.244288700804454	19.966203067882205	34.62439672693296	47.025684952911796	15.2686044	52.779882689766	52.779882689766	25.372827899999997	101492.0
58.0	82.64451433596237	30.430354574191327	19.734571182923897	76.2927251662219	27.481254708769136	14.819527800000001	90.4797988967417	37.50149559536005	24.025598100000003	140196.0
59.0	105.85426973301459	32.485359605029345	18.8878678759988	99.50793672525431	29.465460824925753	14.594989499999999	113.19895892673496	36.50939253728174	22.0047534	114836.0
60.0	50.146771982497796	28.918919622095178	22.069090569113055	43.850955167061215	24.405735228726385	15.044066099999998	57.34355675692621	36.41018223147391	28.0672875	181928.0
61.0	27.015854565468164	32.433033859896426	18.732872468352717	21.131795137067964	28.671778378463106	14.370451199999998	33.13624213981549	36.211761619858244	24.2501364	99345.0
62.0	23.36080920996421	36.91209754429287	19.85422459172712	17.361803516370394	32.441769999160684	13.247759699999998	30.95361541204321	40.279384157979315	25.5973662	158228.0
63.0	24.36077583717373	42.35047781043236	20.02517344336648	17.857855045409547	38.49359865343836	15.2686044	30.15993296558057	46.52963342387265	25.5973662	116876.0
64.0	17.92905911349334	33.499961703121464	19.64294789774029	12.897339755018006	29.564671130733586	15.4931427	22.91758064160892	37.40228528955222	24.2501364	106475.0
65.0	56.209777450279205	29.99040186274701	22.031262752585942	49.406732292299736	26.588361956498662	15.4931427	63.19696479958822	35.318868867587774	26.944596	105572.0
66.0	61.48612118152874	35.46810780561613	20.532156311377857	54.76408880592261	31.350456635274533	12.7986831	67.26458733770929	38.89043987666968	26.2709811	131545.0
67.0	34.014254108257234	46.12927727986754	21.04990725435232	29.26704021331009	40.97385629863413	15.9422193	38.692019265054014	49.70436320972324	26.495519399999996	104152.0
68.0	28.845552514490947	30.615589641919133	21.438282879372164	21.131795137067964	26.389941344883	15.717681	37.00544406632089	37.40228528955222	28.0672875	142046.0
69.0	26.939670737240657	45.98358505793972	21.522307769170126	19.44521993833484	40.477804769594975	17.0649108	33.33466275143115	50.398835350378064	26.2709811	135891.0
70.0	43.4615037939799	26.587360519835897	22.727451631474047	36.90623376051306	23.413632170648068	15.717681	49.406732292299736	32.838611222392004	28.740902399999996	166137.0
71.0	12.313698034603881	37.05052049153407	20.309721137356934	4.464463761352387	32.838611222392004	16.3912959	19.544430244142674	41.271487216057615	24.4746747	140686.0
72.0	14.612438529685626	44.02078885788574	20.83772492763841	10.218661498206574	38.692019265054014	17.738525699999997	19.44521993833484	47.025684952911796	24.4746747	48552.0
73.0	35.16093568916677	29.846261738915285	23.317719729007525	30.55677418881189	25.199417675189032	16.3912959	40.37859446378714	35.318868867587774	29.189978999999997	126367.0
74.0	33.29642847384425	26.29309383513912	23.619961709803114	26.48915165069083	23.016790947416748	17.963064000000003	39.485701711516654	32.441769999160684	29.189978999999997	153594.0
75.0	58.987712449942684	26.050626619140715	21.821210070296193	49.00989106906842	24.108104311302892	17.963064000000003	67.16537703190147	29.66388143654141	25.5973662	98442.0
76.0	3.0139283427576515	34.03535043106261	20.82783496457713	0.0	30.755194800427557	17.289449100000002	8.036034770434297	37.40228528955222	23.5765215	56616.0
77.0	25.513488845406627	28.674379169040648	24.17559091595568	20.437322996413148	24.60415584034204	18.6366789	30.854405106235387	34.52518642112512	28.2918258	92619.0
78.0	17.548263710957748	28.555649045180864	23.367249208633947	9.72260996916742	25.000997063573365	19.534832100000003	23.116001253224578	32.54098030496851	27.393672600000002	98958.0
79.0	27.56596221044989	25.411167291354317	25.65012298366493	21.925477583530608	22.520739418377595	21.3311385	32.24334938754502	29.961512353964906	29.8635939	77759.0
