label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.7327165836556926	1.8094983928310864	0.2362259733379125	1.241726491707879	-1.4380548325573963	1.4565880405292808	0.1096261857734814	0.8077354772330463	-0.525393817511038	-0.2528996463676751	-0.5543352452493289	-0.6942707204285039	-0.3065627235657661	0.1746219811506169	-0.2965285012113461	0.8961652295472753	0.0237699591790483	0.2309431337087819	-0.0791279546205179	0.238541743002421
2	2.5432929603689107	0.0699398259236632	3.1715010231766705	1.3898919303959505	-0.3246321740053393	0.547981371588166	-1.3256273621158077	0.4333405030691051	-0.6254668378965145	0.6352876679739676	0.4636499348169223	0.2365224578622591	0.3411711006726027	-0.0709154207340407	-0.7000463724117423	-0.0253320706839303	0.1957932197252954	0.063479896942469	-0.0719849991991776	0.165991963698544
3	-3.911148768116858	-2.839292200260184	-1.6620641054376255	-2.0772468528316823	1.1144081571487217	-1.868267579608644	1.0371457304774188	-0.0522137288193345	-0.2712297014569069	-0.4709317586987165	-0.3900160586475096	-1.3547186025946427	-0.1087894712606544	0.5238572535610277	-0.0990102154990189	-0.0723792539636498	-0.0664379302522886	0.1514452460097406	-0.1488584926309752	-0.038517123428087
4	-0.210715663121034	2.009922441588825	-0.9773945453559384	1.2700406632001835	-1.393860331586728	2.091765661068846	-1.104089085104115	1.0084224064857683	-1.343288626392216	-0.7151457683327731	-0.7810500454508316	-0.3461005143779818	1.0345647138664011	-0.220542500840251	0.658937549188336	-0.5804704269932373	0.1191583822039947	-0.3933550925144355	-0.0290365298484975	-0.3495641897184756
5	-2.6679085647323806	0.0064153693391781	-2.2189814769721927	-1.8859413822829625	0.3932111080104246	-0.990922842412188	1.528829014331598	-0.0595825874592488	0.7085924001186326	-0.3615456875195715	-0.781595585308994	-0.4695820407042017	1.2392477590385118	0.9667636392027016	-0.0109834140173297	-0.5336301646957295	0.0593536390698576	-0.0668012552491876	0.1531303058363629	0.0322747546262318
6	-1.0313746776423385	3.661790554716761	3.638837154008794	-0.4581013422552018	-1.4726348519426669	0.6939072479104537	-0.6352890707817282	-0.3877601198854055	-1.2162265600963205	-0.4015705577830832	-0.2010590208968872	0.111815299940206	-0.8404449966920434	-0.4213888588650807	0.131735300614983	-0.4518381279975543	0.5608551285701675	0.3358221738914164	-0.1609911145163107	-0.2676184540373336
7	-3.079036395459129	0.5454444713849911	-2.7184336812929537	-1.1681707563819834	-1.2523448465907503	0.1700686386899738	-0.8258757733595603	-1.0951760607679286	-2.891053750488741	1.4238516409894952	-0.2606903739427637	0.2426589444856066	0.1319390707224695	-0.509261223898525	0.0570617417166254	0.3331457576827468	-0.0870869086382346	0.0871629802550064	0.4538244006246894	0.171166446397744
8	-2.4370500868771057	0.1449371428024137	0.0189671553794887	-2.6835649980541527	-1.392461356073552	1.6708263106155328	0.7074291998860245	-0.5819306741156491	-0.9146580615750716	-0.3017828067874024	-0.1907121403826814	0.9313774999557776	-0.4411422753479651	0.0545541975718624	-0.1905101644142255	-0.9975293156298052	-0.0338307534547657	-0.2898649382823588	0.183038464047978	-0.2125347772887922
9	-4.53701587780518	-3.825372203580143	-1.6832051652101183	-2.517701207338121	1.3521932148093772	-2.1096614283477657	0.3442105210753317	0.5603212447729586	0.003821546436274	-0.4152464136505838	0.2023887529019687	-0.4866169900888639	-0.1236721769819954	0.3357913702225925	-0.4644906410996952	-0.0798150991700659	0.0428955950543072	0.8054453985768018	-0.2210389142967099	-0.0274706300752791
10	-2.264714978091911	1.7903116340086933	0.2099556243555653	-1.790899451661894	0.1208337955451117	0.9248144315845094	-0.2804777636712616	0.1958920041190819	-0.2541003936655992	-0.5456033741190911	0.6919386813248258	-1.4473246103899395	0.2704467033513492	0.4766081499082037	0.3505758386419466	-0.7563827275333495	-0.2106167443667677	-0.5790971669493981	-0.1542252083982025	-0.3440324849472356
11	0.3392077004513449	-0.0998416496620342	-4.1106878719129725	0.6786759903504447	-1.7941601379930976	2.6023475841614228	-0.6142236345986669	0.8151540751178754	-1.3765031493986657	-0.9767851682991288	0.5838897940020344	0.6162700007552164	-1.244907495686605	-0.7727295509645256	-0.7058002936336414	-0.3074956542429703	0.1428371784877273	-0.439057779129224	0.261211276448321	0.1975748822933551
12	-3.1017797301412937	2.9496810829849363	-1.6875329493218023	-1.7030085148757734	-0.2830443029019935	1.12263999465855	-1.734438220276993	0.7089229431946695	0.2075673709133487	0.2905450122190718	0.0894834910640383	0.1428306725431962	0.6526348537566155	0.0381908467630456	0.44279513493507	-0.2041742273386546	0.2503476817422867	-0.1270970771948423	0.2449230340081842	-0.0299451420626342
13	1.687507835249091	2.205386953967251	4.856739815794839	1.0669682132345166	-1.1884956602499397	0.5524097729033824	-0.2650126338607963	-0.2553291377950859	-0.7613782218833693	0.5831580651624417	0.0281463300955322	0.0659431342259093	-0.1761405947977553	0.308477899768393	0.0279460533799373	-0.325415181053426	0.1467895328874386	0.6262337360277972	-0.1731773068090487	-0.1105913765752371
