label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.6153588759814914	-2.1324010323960185	-1.4145066464971394	0.4158583046620315	0.2871302530815595	-0.1425876542825511	0.1228762991459569	0.4542579290646658	0.0388625449958151	-0.118330964117737	0.3772912009587803	-0.1136875997887763	0.0056784726419038	-0.1402921237221971	-0.1063541727810784	-0.0654849689750949	-0.1016629522462589	0.0084496287620798	-0.1370738593516286	-0.0230702123330179
2	2.478003929593666	-3.133644961479401	-1.930865858951261	0.3528225039017784	0.9037134894773988	-0.4205816309202044	0.0405278773995068	0.3014934855575509	0.089624383781186	-0.1791002659749988	0.1085819609121279	-0.1402659451220295	0.1130894881872013	-0.0061497602540892	-0.057220797224823	-0.0551245000531452	-0.0512996926957754	-0.105879890245769	-0.0967671998946851	-0.0291080145478918
3	0.3261452735979611	-1.2516913990982896	-0.0911836866234502	-0.3458511769797783	0.6182478923844748	0.0489629352598736	0.1708843075728329	-0.4073672401123454	-0.4199082448890977	0.26417667062436	-0.166417723810508	0.1094319232930553	-0.0011603884829556	-0.032829862082347	0.0847918154930181	-0.0266795456255489	0.0523206874308017	0.085321534769322	0.0819469879743349	0.1023427303793512
4	1.1036814472641905	-2.3817594459506077	-1.2943938949849318	0.0850233621327926	0.286637407285173	-0.4109117301337597	-0.1470127444619644	0.2272169243610576	0.1635652525363362	-0.1164272765902238	0.2765605941317407	-0.1076068417002525	-0.2085846282298796	-0.0222262542776133	-0.1353812062922679	0.0433516930454997	-0.136382018545514	-0.0806778499866611	-0.0875724646476012	-0.0026793925167439
5	1.1372734533143432	-3.87919117317656	-1.4848978335488214	-0.3798863465836532	0.9546448168591696	-0.273895272515139	0.0368684870119089	-0.2708825347951198	-0.0350683411321476	0.0852531637119022	-0.1258396402246472	-0.0922459213356589	-0.1136393822026683	-0.0678595768843176	0.0411965982476684	-0.0954296307667532	-0.0649786052149197	-0.001561319254611	0.1259291231217001	-0.0085448929356657
6	1.6759669622321995	-2.035056258688035	-1.3145460115514551	-0.4733867427479656	1.3030059629452475	-0.6945507844530376	-0.4875162441051095	0.0085258581182215	0.6020087169035161	-0.1334549670757453	-0.0134986636418914	-0.246101904618363	-0.1558345624722487	0.0871959982080337	-0.1625864012386608	-0.0435823868167198	-0.3620754654791559	-0.2089070724666844	-0.0074424362367861	-0.0005956203213577
7	1.7106162298366785	-4.339269892937858	-1.6580651934248942	-0.5225325826410225	0.7965717936224839	-0.6005360047465211	-0.1149800961804435	-0.1848313319332772	0.2051711832736293	0.0187869090117454	-0.2376175340555102	-0.1623568605489556	-0.1851025689950687	0.1667006405801862	0.0792643866348767	-0.0177011408480769	-0.0338272452076047	-0.2091705216182415	0.0195298784308691	-0.013906390072326
8	1.1133381077448103	-5.386018746889665	-1.8989256214442771	-0.6928330530761792	1.0958107230635334	-0.3622475793454692	-0.1663192350381382	-0.0139605255058546	0.2681443916843221	-0.0595948180483818	-0.2119465956175785	-0.2687961094893331	-0.1705603090515195	-0.0721936339258109	0.0601548550369469	-0.0986493755371875	-0.1861755414894279	-0.1346378748807747	0.0860542815270798	-0.0698707578829224
9	0.1769787946684935	1.9188108676434383	0.7587797152163106	-0.6567032926949015	1.4406088294685262	-0.3168737763236189	-0.3565623826919903	-0.8055396922786592	-0.0066240063115566	0.4098344688845431	-0.436512556913333	0.0489168157616296	0.2483310560213606	0.1506259653530109	0.0834202069588718	-0.058265459836604	-0.1082036201276821	-0.0287361365076512	0.1231263517334072	0.0854590055428275
10	2.0866460411919108	-6.381794508878925	-2.707314422582803	0.2744876716955536	-0.0197726694587595	-0.208502130613448	0.4409844057124442	0.2223133519348013	-0.1567591215851627	-0.1603017161217129	0.1368359153118534	-0.1768892059989804	-0.1607173673247014	0.0876443808956086	0.0691934150801614	0.0273993224364092	0.1145954522710273	-0.198166357711808	-0.1706657504823673	-0.002407310880778
11	0.4261120495180524	-1.0702464847764368	-0.4117744466231055	0.2773949717934745	-0.7435271103983102	-0.0975973441108873	0.1381929978350363	0.3618567731437702	0.104359953834441	-0.2046432081961808	0.3269075575849872	0.0018218663813	-0.1938922473528753	0.0389048546829742	-0.1018430339259377	-0.0122588092654178	0.0211733031978858	0.0895741546450343	-0.0130213463354722	0.0076050791416798
12	0.1646047423068199	-0.4872666109895498	-0.2845406396254274	-0.2430786535054447	0.1993248760653873	-0.2321022880871879	-0.1430916549225367	-0.2130639757468495	0.0257242096800477	-0.0460645921224003	-0.0311987133990448	-0.0536424459608545	0.0135250852185588	0.1586525321631439	0.000726451186281	-9.59792438850277e-05	-0.0145541413668281	-0.0468578474149082	0.0146735644285696	0.0173660600581699
13	1.0181437070214945	0.1152350017092892	-0.48124475043407	-0.314602929132559	1.394360136192274	-0.5066410635280449	-0.290282804200309	-0.4907551192750371	0.0181702449612827	0.0605631626622911	-0.1357463131809183	-0.054763209816421	0.1653341074697496	0.1135909918905166	-0.0569443754778849	-0.0278543312532164	-0.0867966712420046	-0.0886410072197373	0.0244379792583963	0.0546606518137001
14	-1.6131463925204153	2.952362218386149	1.528092524073587	-0.1920788169243663	-0.6923828148729392	0.1210743951691258	-0.1997435540572077	-0.0588299394064563	0.3015636267140656	-0.1269293573823997	-0.149528792898134	0.0703569287426726	-0.0484439435970103	0.10955597543311	-0.0224097555710048	0.0026277196069872	-0.010165454679617	0.065776754778567	0.1681702279193329	-0.045822698889443
15	2.0894947896386986	-4.2944576119770455	-1.8198843954289867	-0.2397364212662525	0.7889989923963304	-0.6475020355941619	-0.3481382744947954	0.5258332718129501	0.5504296728208972	-0.1452806823288037	0.1314290937365684	-0.1615617872735759	-0.3724870843433782	-0.176956448940898	-0.1551384630102245	-0.0305679408359561	-0.2633161358108689	-0.107276721449342	-0.035218389069027	-0.0736091511780511
16	0.6075261921580145	-2.017775189538222	-1.0963615821342585	-0.0894519221844542	-0.0374775637600953	-0.1873255813314645	0.0005069737284894	0.1014032874056027	0.3596591244551759	-0.1582178401206799	0.1053567794543166	-0.2873441566377155	-0.168894280333106	0.1216814761758115	-0.0452369490748745	-0.013100433715039	-0.1115184562652806	-0.1396011481195689	-0.0307895021507906	0.0120818676426807
17	-0.4896972088448468	2.4750952651970195	1.0069204506012313	-0.0042667806353914	0.1771982856993993	-0.0668567770497762	-0.2279563960572956	-0.1150421328992692	0.1385800734189234	0.1267704549187469	-0.1865366884309592	0.1503031031580002	-0.0146799431149692	-0.0293767536135735	-0.0277832584888939	0.0649740396477474	-0.0246860286800684	-0.0527039419073099	0.0207817935385715	-0.0233791047074187
18	-1.875477082917824	3.5674751034297807	1.9193202821059343	-0.4140803994899041	0.2490957759474302	0.3795878667272322	-0.2239808627251445	-0.4635760803653126	-0.3101996682014949	0.4222580051436339	-0.443929191151365	0.1743637858181373	0.2971769990039482	-0.0921765681968926	0.2197111397983772	0.0230169888002722	0.0639848695329839	0.0373666043732773	0.0566712335290291	-0.04495789050507
19	1.2898871499839235	-1.3639351050751956	-1.071106393058879	0.4572228839783417	-0.4385548491284378	-0.2499435345318484	0.1568524068295637	0.4152678827547171	0.1640664264810534	-0.0848347841522797	0.3595799652177522	-0.04932960034111	-0.1290471248049998	0.0054947103707904	-0.0659500531799279	-0.038941907224896	0.0205882275056404	-0.0187208284685531	-0.1239049766586706	-0.0473335289826383
