label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
14	-4.581501126710537	0.5129545481420181	-0.4808510204757411	-0.0874965150556814	-0.7239456851970487	-0.2746308855108187	-0.3218258625571876	-0.170419859925563	0.2896487754482297	-0.2972011100846758	-0.1777853539565686	-0.3470814185833847	0.0716672925813744	0.0612114408171859	0.0291247128278092	-0.0226952746395837	0.0548255202133468	-0.0125449943092848	0.0752208527405227	0.0873261385065362
15	2.470470381786494	-0.6748079010705524	-0.5701965800821098	0.5359092160365283	0.1811175440528863	0.4585685645932492	0.1872035634263972	0.0783598702916692	-0.2569221293667332	0.3414160337730328	0.2616626406636094	0.5075749047248286	-0.0494900809882735	0.1190138471462333	-0.0215958037755007	0.0260840441688636	-0.0882857557579429	-0.009583336046885	-0.0287675261067877	-0.0517030419100647
16	-2.9937600935320403	-0.6183894525768032	-0.8784030517355327	0.4824468257890613	0.0201918571568755	0.0535404921699576	0.0458645188486383	0.0383514935763021	-0.2476901860175524	0.1346548481455427	0.0778584525056566	0.2379573266274082	-0.0405584043365515	0.133298986702036	-0.0943525573904603	0.0173091921050393	-0.0827134920716031	-0.0048671597252042	-0.1028965426155579	0.0169655223952511
17	-0.1327545415727883	0.8302455125048592	0.3188393005266082	-0.4878972145435597	-0.5314550930331038	-0.2829359979698892	-0.2239220836331429	-0.1171146440597773	0.2251857654112857	-0.3190070283355631	-0.1385918561593667	-0.2905045666321039	0.0043716323415086	-0.0899743877948554	0.0576150154805809	-0.0246498473157095	0.0972535473199304	-0.008129081197584	0.0902349620308459	0.0174178313198041
18	-1.9169735549036744	0.8645802897172821	-0.0823643045835505	-0.7389111751547172	-0.4291813250295849	-0.5318522164683172	-0.1251045576703507	-0.2776592727196466	0.5378498323302151	-0.3716211033497222	-0.2283859163743291	-0.6089367129726829	0.1024807936658047	-0.0607320619732898	0.0286692428920461	-0.1266947098816556	0.1401170788524505	-0.0221914933477463	0.1260196821160834	0.0391768098742524
19	1.7839822254958668	-0.0503376637751267	0.5339029802269791	0.0415838200321835	0.2017771794750339	0.0612012461098287	-0.0152301490019726	0.1173458201067193	-0.2269493254829729	0.1969872007607634	0.0277714853035262	0.1531436785173398	-0.0209926629557421	0.0313492020675273	0.0491361709716649	0.1059913103102227	0.0080582121108102	0.0114985586231883	-0.042674872755632	-0.0192367272510071
20	2.2723610387106143	-0.4783382123385412	-0.1798739730225276	0.1229196261363463	0.2815774945157968	0.2066254286024293	0.1692755904660502	0.1251874603577835	-0.1885885500013195	0.166789646346595	0.1747773632602224	0.3376129681298861	-0.0411049666282412	0.0147224490993557	-0.0628514348415227	0.0023397923913512	-0.041242669376916	0.0015433332171403	-0.0470179267987286	-0.0056543229221644
21	-1.2223718544231978	-1.0169455848681352	0.0906890241387319	0.5707166870836844	0.3417977259812484	0.3542771491006686	-0.075073735849052	0.1951163043952111	-0.3814875692507986	0.0268396243494276	0.1033701192548384	0.0197664319037368	-0.0456749325018091	0.0570478369438177	0.0985337679848951	0.0051026743071373	-0.0287890787711304	-0.0242931678660425	-0.0734658524076109	-0.1201925677804569
22	2.13595921659211	-0.7487435671037919	0.2778642201889437	0.3156325845469035	0.2559650225451919	0.3968524536651453	0.0080225610834749	0.200925683021215	-0.3451792897164719	0.1868379596438342	0.1119765647023809	0.2161908500273555	-0.0611381736545777	0.0387916051194842	0.0678980701666224	0.080113814163835	-0.0320890298058795	0.0002331756197345	-0.0723294903582122	-0.0604716823205796
23	0.4201358634228539	1.4584445504491348	0.78948482452253	-0.3389385405273853	-0.7847990845369657	-0.5406153101999089	-0.1890097751495257	-0.2154723668828802	-0.0174159879705553	-0.4443800943505103	-0.085606195861398	-0.2352789370511395	-0.1060609500367832	0.0648175231529075	0.2105394894270206	0.1758957272224016	0.0717197455879224	-0.0404455414250405	0.0190190419217774	-0.0378541917366169
24	-4.735012930674912	1.6669589602387664	0.0154953673585424	-0.4621378915447279	-1.5958067534987	-0.8085558559366978	-0.4696734667914872	-0.5103516640755091	0.3107936846576852	-0.6936406665969543	-0.2191286978280849	-0.6101282797560905	-0.0285173379634329	0.2717953692098549	0.2012811327682412	0.1256305473042355	0.1541069083241527	-0.0547387381714319	0.0782144212015755	0.0478226622659493
25	0.171536246727874	-0.9231286316741816	-0.1613996544236308	0.6511371903474041	0.3727332461803732	0.4746024494094462	0.0780878007827012	0.1379134316629167	-0.3545402307333274	0.2657592556792258	0.1530714752583532	0.3545861062136015	-0.0597177466895078	0.0874946069226965	-0.0055536953200412	0.0460931037152888	-0.1253152840784275	-0.0028426311744805	-0.1264036126331237	-0.0662768113269946
26	3.6747170611889737	0.1362815112598419	0.5088384121502555	-0.5536744830895347	0.2513187024875039	0.0260191447503722	0.1647619642922246	0.043837043528342	0.0800387415679549	0.0374515808731793	0.0400841097531094	0.1741075905293313	-0.0407424245230611	-0.0951951263385383	-0.0740276499421141	-0.0350888419967313	0.0331397448249337	0.0130645397823311	0.0162249678721678	0.0183631951192526
27	1.2372278008658073	-0.1769741131286193	-0.2557697895520363	0.2186864093675318	0.2768722300802717	0.1185747326274534	0.1111181553371262	0.1250336167616196	-0.2872217721849869	0.2587585759704274	0.1296807934811465	0.4200758100765006	-0.0395338613088829	0.0882808223004535	-0.001833370021706	0.0554063749035665	-0.063901374913849	-0.0031694776171757	-0.0371273992292153	-0.0274575598078043
28	0.9735389215067682	-0.0520531241317292	0.0627670105840078	-0.0841856613876641	-0.0996502737781136	-0.1288275667382709	0.0326953107633241	0.0186568689343349	-0.0068618503445123	0.0527596044900839	-0.0158284389079306	-0.0429981933622711	0.0383370138065691	0.0697354572108115	0.0241936445234025	0.0371397649056376	0.0402840103618272	-0.0010695624837877	0.009669352935624	0.0486140948159899
29	0.2593666996623273	-0.3893456619446239	-0.44476583560993	0.4963704435740713	0.1950114521571129	0.3072136396552021	0.1666672342062315	-0.0665503313991731	-0.1284032954138123	0.3276365170984367	0.1480013892692563	0.4633925633732139	-0.0186143628809296	0.0987826783193554	-0.0823319343946372	0.033414340995584	-0.1000515442930138	0.009701438114674	-0.0658411909293548	0.0093617166969467
30	-2.049315803472729	0.8421855003150235	0.1274160195007745	-0.4757568256056633	-0.9171551947975628	-0.1964052577563179	-0.4979270521924971	-0.0267213944514515	0.1029788009950718	-0.442351596083712	-0.2305710638668373	-0.4092394606673718	-0.0578784565141246	0.1034247913371874	0.2495720453675526	0.0864367809645063	0.0655137155664477	-0.0864632258968014	0.0338365042103432	-0.0346243423589856
31	-2.263165448926507	-0.9185124170236524	-0.1747728589671697	0.5117537899676872	0.2022140910059409	0.4721307278027152	-0.1836637840224526	0.1351309228328495	-0.2144618505244756	0.1488954953633437	0.0466578654775043	0.107965507935906	-0.0205775918460691	0.0935006870759333	0.0013968180801285	-0.0099032339742639	-0.0510900181684147	-0.0002772416824242	-0.064606722899689	-0.048036459991105
32	-2.6107692014360304	-0.1911752383297236	-0.5702621193476571	0.2277857662845969	-0.1842916142403518	-0.1664215211353277	0.057072041765209	-0.0354181945321934	-0.0170223378739733	-0.0247160892182229	0.0091073396118631	0.0385531231505184	0.022008936531574	0.0114138806810683	-0.1181190630484409	-0.0164509449624732	0.0013582756930391	0.038581190110011	0.0110524255770539	0.097177760657881
33	1.1819791754402078	0.1022845815558248	0.4254223105589901	-0.5716077948254787	-0.0779711121951077	0.0384585453845038	-0.1661910009941193	0.1290901210609767	0.0900057697117241	-0.128814392927831	-0.0431594495390073	-0.1393586832464741	-0.0087161877566189	-0.0779741927118614	0.0904538893714017	0.0096083624165896	0.0683190365535139	-0.0193267494711748	0.0297100859996786	-0.0440081176073074
34	-0.3816399805337093	1.052413256613273	0.2628545013834918	-0.6519127804633438	-0.3970452974946001	-0.537898997038026	-0.0859431237491982	-0.1608614482533953	0.4056769465777669	-0.1759376870100983	-0.2207245522943568	-0.2562603728665928	0.0454424134924547	-0.1254135833730779	-0.086684984012509	-0.0566270805355899	0.0948356013232581	0.0364845486930514	0.1118876943885101	0.1314997182578696
35	2.196938280911972	0.3803271688590456	0.5233636240567987	-0.3601547972176709	-0.0133924647445126	-0.3074752478983759	0.1022593625197817	0.0565061884686662	-0.0018711392447592	-0.0428908971702494	-0.0142502588144858	-0.0340075222627872	0.0049575395807271	-0.0032089528228096	0.0244597580180451	0.0440092421291303	0.0288917142634844	0.0237214842047862	0.0219512078208233	0.0383136154769622
36	0.5325415980042564	0.8466185976001686	-0.1537736379587859	0.030049653153457	-0.4716006408300698	-0.1964823216630117	-0.1860259325445528	-0.0438511704951813	-0.1269662081726057	0.0372065410776466	-0.0211822689589665	0.1883249335517402	-0.0818876353774097	0.1010389305269452	0.0615210749411729	0.1145136436689237	-0.0162097976516458	-0.0134224599114137	0.0042152459486633	0.017808044933896
37	1.1467207080110051	-0.2333220146064249	0.7425453071824205	-0.1503010836992681	0.3982516844683987	0.173264756689164	-0.1133842771654742	0.1789624109225393	-0.0361765739656899	-0.0205766601972821	-0.0899482312076885	-0.1168986995991665	0.0078414929502525	-0.1218217400875429	0.0415313680400296	-0.0249145758984908	0.0249939174994068	-0.0122852192292212	-0.0218287573010016	-0.0254509204930466
38	0.7539041846011245	1.294878323893165	0.4417770901793799	-0.5831675159475379	-0.1233413243521843	-0.4334290909473683	-0.3237019869877203	-0.0176915497418267	0.2820005547026238	-0.1351457962420673	-0.2427782827514742	-0.2725033146969716	0.0722354053367976	-0.0296908701967687	0.1504595129805093	-0.0398121454958919	0.0256832129027339	-0.0587396491371209	0.0615082417098555	-0.0020540996573581
39	3.5055146645535573	0.0093824566652632	0.4802464193938319	-0.3123859780505432	0.1593654848299359	-0.058036290873969	0.1003353934347395	0.1316285681949162	-0.0960311705826896	-0.0223664850603826	0.0427754712159489	-0.0023953168449643	-0.0137403456034223	-0.0027151158331195	0.1080131935078982	0.0270352835512232	0.0212421504292784	0.0022145932843139	0.0152789612539771	-0.0333756416015525
40	0.5329309401812347	-0.3482908601098834	0.898055678908073	0.1996556755832894	0.1975940311869519	0.2355754817905839	-0.2259255316587388	0.2001483937371714	-0.3997035873656396	0.0196852252022379	0.0405504951792735	0.0674469350538067	-0.067465457974733	0.0793451295475167	0.2009516162360107	0.1369913613158252	0.0108798101777726	-0.0286833225495698	-0.0852178905215051	-0.1100029950470156
41	0.4119631624097219	0.262812942359218	0.3846501799912975	-0.0348722621719294	0.0892110864952676	-0.0819895634564969	-0.0872198357769001	0.1021869775004204	-0.1276134631953029	0.0444198157501905	-0.1013328404499693	0.0697007602269264	0.0136044913400889	-0.0286182288680223	0.0785691805713504	0.054314281239931	-0.0067418437247218	0.0017809310096999	0.0047789668388153	0.0095435700839472
42	-0.2399259366607377	0.7640523300279326	0.0935011772780086	-0.3783371939009862	-0.1705900816814023	-0.3811196358992176	-0.0167909593571095	-0.0830702823753193	0.26929242480362	-0.1133809248673625	-0.1104796336246132	-0.1682860701763606	0.0492085349326321	-0.0413174654282023	-0.0426668110277449	-0.0106957454126945	0.0072582653409407	0.0130702852957271	0.0318124189650533	0.0775008474733704
43	-1.9852743307022416	0.921800250004858	0.1613629638102769	-0.5616756809223264	-0.0178587126297925	-0.4290997818627615	-0.1698510858949769	-0.0778735830735531	0.3998516124221569	-0.1672839792134889	-0.258271983577455	-0.3478315401291322	0.0651701302452877	-0.1388723794379194	-0.1202643047634204	-0.1091623539723062	0.0517816055275567	0.0346075400759166	0.0755565095300994	0.109789088781521
44	1.654136249130056	0.9325177144435428	0.5449715943194609	-0.578966619484005	-0.693003598347241	-0.3697175925215735	-0.2160462267981169	-0.1255664375893148	0.1226318292285614	-0.3444041018468563	-0.1242501344672681	-0.3073637081785826	-0.0523436476144978	-0.033560856784304	0.0922503342562084	0.0314607325454428	0.1466256657252505	-0.010144207878643	0.0890186069400749	0.0270997246540856
45	-3.035748232551669	0.7027986768783524	-0.0802733828800742	-0.2863324600481379	-0.4736766856759591	-0.2881924032397177	-0.3964559973869129	-0.0403775723499435	0.1616708564019821	-0.2908445623268769	-0.2068678164009753	-0.264238708684597	0.0544113677674806	0.059739527863978	0.1981138852931909	0.0407199457390186	0.0357403686053756	-0.0869392905477452	0.0071803277978433	0.0164823280323291
46	1.5102870462535658	1.4996324605555431	0.6858236686474269	-0.5231282995847145	-0.2716848500760849	-0.466588614693311	-0.1884824047387735	-0.0857292218069778	0.1921368545508704	-0.3054167668419505	-0.2157071951565402	-0.1644424504273376	0.0309278965069418	-0.1096966231651618	0.1993532857389301	0.0120678713684458	0.0053808842452394	-0.0199525468862718	0.0879911412864066	0.0035177271076714
47	0.2383446457209971	0.9096746725391778	0.3354708327389907	-0.4189913186409842	-0.4227049027292033	-0.2118871704048218	-0.2086141097627143	0.0051339811355565	0.0971317561320504	-0.2740113572800067	-0.1686840846335563	-0.194100121097958	-0.0247375262496824	-0.0552263200704093	0.1649820621870404	0.073967045070118	-0.0016977941869015	-0.0303893230217336	0.0184027412036287	-0.0031512654258972
48	-1.406774974294132	-0.5906280706576313	-0.3106287402882587	0.4564410598961975	-0.0045143015076707	0.0748204333970956	0.1579955706451512	0.021402091094246	-0.1607789414303193	0.0359038352021066	0.1085673692870584	0.1327829193386982	-0.023513032742641	0.0002581568936128	-0.1311027919907353	0.0091817709123787	-0.0370442153635881	0.0546995006091766	-0.0301541969078623	0.0487085995224771
49	-2.527842865221768	0.5714424891726083	-0.0277311537156599	0.1079791852330366	-0.3819476214297315	-0.2553807514265961	-0.1208807495210426	-0.0730215313234572	0.052689785142734	-0.1605704820180665	-0.0591442284472675	-0.0897226928903564	0.0032114597342061	0.0236833570960488	-0.0248984613273089	0.0612764727646293	-0.0135057670252384	0.046655079772569	0.0303116131893374	0.0788481166700315
50	-2.2057258187223634	0.0257933149296444	-0.4655713144547005	-0.0478868669732855	-0.1975515037799502	-0.2356794896889359	0.1552745510079927	-0.1063888228147329	0.2100538939293297	-0.2853932556781955	0.0444390913361737	-0.2420799236959587	0.0508735900224639	-0.0778736836855398	-0.0980101269053302	-0.1055972261835602	0.0347460357743996	0.035588537488347	0.1060249902237481	0.016312528160763
51	2.2128564646668445	0.2452222722057859	0.7469040904748131	-0.1958399564269571	0.1552122143901232	-0.0468315379167168	-0.0288325415129782	0.1373954415385444	-0.0639327074775187	-0.1100355787343817	-0.0213374188320115	-0.1261163126506928	0.0165066649210627	-0.0607707430230447	0.1356755495361737	0.0488238307246062	0.0118012029198585	-0.0131009734159617	0.0097138362484748	-0.0518928717579494
52	0.0279149312653657	1.4872765338540312	0.3315115126323241	-0.5137141728054889	-0.2403650827770248	-0.5786525252802011	-0.119466268531873	-0.1643774968159797	0.2184304002539343	-0.1706758456762565	-0.2334768443665515	-0.0251237275689772	0.0267657139917407	-0.0222384038102443	0.0557961173946219	0.0220192373562186	-0.0056397232674002	-0.0134767099164258	0.0385301943424454	0.0883836001776497
53	-0.1017962565760973	-0.4161547344920069	-0.0290663420922628	0.3134068224730422	-0.2488046514207315	0.3009488238914926	-0.1500181263950084	0.1112699968270969	-0.3432939504061691	-0.002443989393916	0.0749955028976373	0.1872825382020899	-0.0636009923187672	0.0635164369747832	0.142744710121713	0.1216684351213434	-0.0150735664891943	-0.0065415778253813	-0.035875602308642	-0.0591842172992058
54	1.702483004524865	0.515990834400981	0.299757065554425	-0.2062486593639922	-0.2394508673840331	-0.24649676368237	-0.0085399111419685	-0.0061483087851791	-0.0908221235690404	-0.0674049602545179	-0.051968030479595	0.0204543641648008	-0.0158998609299997	0.0188254505473173	0.1282178535844565	0.0891494599232562	0.0248865609896592	-0.0129929886720947	0.0129188617190862	0.0081245715777115
55	-3.4460078823121645	0.004985067704264	-0.5821248592463106	-0.05991037711043	-0.0326623281836728	-0.1603749901081577	-0.0007331299174539	-0.121211989698535	0.1882149706304227	-0.184825014768712	-0.0078138677820034	-0.1557416105692177	0.0575953702835792	-0.0294732815649004	-0.0689906525932388	-0.0855184054223535	0.0051783154513333	0.0163845580958405	0.0190881285673344	0.0244079177689153
56	2.15630594774246	-0.0714939829153038	0.5052066988109798	0.1244933669031347	0.2141468858374297	0.1383336995972562	0.1915489524694826	-0.0163752296947289	-0.009064465922182	0.1550209400448807	0.0374715305614222	0.0346973083561586	-0.0007524867266507	-0.0421913105892141	-0.0158623900728814	0.0576517371225281	-0.0345705722880569	0.0397891506291296	-0.0282383111250408	-0.0006033721571398
57	-4.729069035104965	0.9689160564834672	-0.7789440015536636	-0.3721505202178941	-1.804424733918212	-0.0968080174273797	-0.7010122700804677	-0.2894653337622436	0.3074577847618937	-0.507850325650505	-0.2771257791486545	-0.509199870192267	0.0317963854149842	0.2441892393936985	0.3941299542026645	0.1616641743398368	0.0835758512575363	-0.1733103790721572	0.0264081364470659	-0.0340835200034228
58	-2.2931000232269425	-0.502373117174857	-0.0708130155113719	0.3114772706998076	0.2045596581552856	0.1747357677446128	-0.1289335838676106	0.0562036345738161	-0.142218098651869	0.0041526590550391	0.0081955952292549	-0.0513319068505627	0.0056293332291318	0.0638811354708043	0.0520385132897961	-0.0102226370345355	-0.0322150502429341	-0.0007516992626529	-0.0549881875340631	-0.0502556497419909
59	-2.6447988925647152	-0.4245966774759289	-0.8136687703857972	0.1881134105073831	-0.1182964361216361	-0.1436301357895638	0.2415460958564692	-0.1165115163501561	0.0807942888199548	-0.0420637600526297	0.0712008473086322	-0.0099946175616826	0.0168515103028726	-0.0397919313368262	-0.2231260929016205	-0.0781217965030054	0.0070007308255379	0.0567465226481515	0.0157433511548383	0.0869139700781407
60	1.1173934110587476	1.1370230904886929	0.6509709005120787	-0.4735996313533943	-0.0818976857188761	-0.4471960155285625	-0.0843720032184771	-0.0445196095083612	0.1220568159068716	-0.1967084394893654	-0.1381173743787908	-0.2620342246374432	-0.0068820740933713	-0.0855389882648861	0.0614062574750773	0.041114141930956	0.0422651943286726	-0.0086607134314471	0.0313895261120803	-0.0095884753140629
61	-1.3928627534112652	-0.7310509243454373	-0.3882916584961657	0.0657937232539941	0.2784327267328904	-0.0230605335815271	0.0183479959013625	0.1990018731738685	-0.2032608165297918	0.0195486455351945	0.0433055109172163	0.0359218731708445	0.0210025555731372	0.051824759824019	-0.0168660027502471	-0.0707816739310596	0.0002581026898838	-0.0035862932769973	-0.0234749658093916	-0.0072993674519834
62	0.3410777006694706	-0.3892565643093498	0.0102638740073732	-0.1631873207046552	-0.0324288247316548	-0.0290758459229312	0.1735322589225818	0.04084838512828	0.0290865779612582	-0.0541431646863432	0.0126909796575143	0.0125410024660379	0.0099234654935235	-0.0569196128349446	-0.0780412163633967	-0.0216310659165366	0.0326688252266964	0.0222455304317525	0.0152425109498877	0.0597940607237967
63	-1.7851575628984555	-0.6987761208746294	0.0283854228559954	0.4316571061397182	0.1465260457131088	0.2933678779736356	-0.121090778791506	0.1194078038108733	-0.3168445305068016	0.0835313392573039	0.0628054378688575	0.1713254152645212	-0.0581932503931753	0.1290050179797255	0.0537853239680223	0.0688706557550069	-0.0522871086279971	-0.0131184714120168	-0.1036133325830265	-0.0485481950454077
64	-0.633462888663371	-1.200360658869727	-0.529109205752095	0.5957331700147641	0.4580245831020716	0.351969331134207	0.3045171795994938	0.0818934843000261	-0.2152895538116431	0.3018430581756036	0.2367475005537717	0.3283728318594907	-0.0499337323953864	0.0506098549669617	-0.2316728838243826	-0.0308612041228254	-0.0707493001770127	0.0281823522150879	-0.0981679988859911	0.002415262784179
65	-1.8775274862343487	1.4936812701720286	0.0942124234775457	-0.5993586065015799	-1.3011330294973482	-0.4470367527581524	-0.510553440466488	-0.2532915558656998	0.2429805658539101	-0.5225437173480689	-0.2814904407680926	-0.4875058543617689	-0.0436672182535758	0.1347725614066654	0.2798983232535125	0.1215129466647959	0.103153426679499	-0.1038034169620819	0.0591308685696386	-0.0120881824507717
66	-0.4359535280088898	-0.7497179769870044	0.2006892929346264	0.0820274204803832	0.2746616545877651	0.238313877571648	-0.063442108639593	0.1446718989703127	-0.0374984042997453	0.0348005939843588	0.0004673091148296	-0.1699768101007234	0.0226608898705843	-0.0078901004390038	-0.0194384852079163	-0.0469719896010575	0.0376086390274347	-0.0165665520030763	-0.020900644106063	-0.0378833245108286
67	-0.7370255720537602	-0.2939519092932746	-0.1206492207822477	0.3739277891661423	0.1850840190204621	0.0912582978622714	0.0632000125821161	0.0260550040068813	-0.1392892526258355	0.1105004619378542	0.0702009988132676	0.115268182030646	0.0280044587082268	0.003133182423862	-0.021270433868842	-0.0154581713627865	-0.01950059734809	0.0421617652883317	0.0280755156495616	-0.0115239702928093
68	-0.0739005669588574	0.7343005752731732	0.626256903934053	-0.374397146257687	-0.4284159057492589	-0.2355024305052699	-0.2997931855424601	-0.0444598068838482	0.1452357654458816	-0.2908697020525971	-0.1522497797632367	-0.3845308761231161	0.0441861482233449	0.0826367071702078	0.2578004965985613	0.0689582796795654	0.092111320169884	-0.1151609497153385	0.0329463783867827	-0.0599735713870358
