label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	100.21001063006024	38.81624347073933	14.127730906943917	91.17427103739652	35.418079173395604	9.4306086	106.35344782599464	42.06516966252027	19.759370399999998	151874.0
13.0	65.62985640217873	38.412876457308975	15.553590271182703	61.01433807181595	34.1283451978938	8.981532	70.63773773517553	42.66043149736725	23.3519832	169367.0
14.0	93.24596587815483	43.380387603936974	13.940807068304832	84.82481146569535	39.38649140570883	10.1042235	102.58345620529707	48.11699831679795	19.5348321	176904.0
15.0	93.4588659932128	37.36249643448807	15.780837524427033	87.60270002831462	33.33466275143115	9.879685199999999	98.01978213813685	41.76753874509677	22.0047534	165583.0
16.0	103.58221372797404	44.520135757472055	15.193017121082864	97.62294091490553	41.172276910249785	10.7778384	110.71870128153918	47.72015709356662	19.759370399999998	121179.0
17.0	48.77696765869331	40.894032782509896	16.416177741022878	44.64463761352387	37.40228528955222	10.7778384	53.17672391299732	43.75174486125339	24.9237513	123514.0
18.0	112.16824499287672	43.86956556444335	13.331032372436006	102.3850355936814	39.88254293474799	10.1042235	119.84604941585962	47.81936739937445	17.5139874	164080.0
19.0	81.09501671115557	33.342584278733916	16.41967442725975	76.39193547202973	30.2591432713884	10.5533001	85.91612482958149	39.08886048828534	23.8010598	130489.0
20.0	81.94392245086772	37.414527538279465	15.541927258879749	75.99509424879841	33.63229366885464	9.2060703	87.10664849927545	41.56911813348111	21.5556768	196188.0
21.0	69.01455915479916	45.19525810217039	16.28955342989123	62.60170296474124	38.89043987666968	10.1042235	78.17772097657068	48.41462923422144	23.5765215	223052.0
22.0	74.0093680165133	49.0694845091381	16.138738710573765	67.46300794932496	45.23989944837085	11.0023767	78.67377250560983	51.688569325879854	21.7802151	101487.0
23.0	67.24527413797627	33.79746138633089	17.628567632674685	62.50249265893341	30.45756388300406	11.226915	73.21720568617914	38.79122957086185	23.8010598	101675.0
24.0	130.39223600778075	37.10224138155458	14.615639840872737	121.43341430878492	34.62439672693296	11.451453299999999	138.89442813096315	40.08096354636365	18.187602299999998	115040.0
25.0	82.19758702081226	49.23411220737909	16.04395518145474	77.08640761268454	44.94226853094736	11.226915	88.1979618631616	52.77988268976599	21.1066002	140149.0
26.0	42.630182663191086	40.009032766600235	16.902054238788004	38.295178041822695	35.418079173395604	11.226915	47.3233158703353	44.54542730771603	25.5973662	206185.0
27.0	88.50126592931667	34.16877235208621	17.792494097936952	82.64218473792307	30.953615412043213	11.226915	93.95215960001578	39.5849120173245	23.3519832	162041.0
28.0	36.752595560255955	37.02999130562117	17.630003738043825	31.74729785850586	32.73940091658417	11.226915	42.06516966252027	39.88254293474799	25.5973662	187765.0
29.0	76.45456780897213	39.65718243718473	14.430633147135548	72.02668201648517	33.83071428047031	9.2060703	81.25324045661344	44.34700669610037	20.8820619	156627.0
30.0	57.73368238526509	40.149663749907475	19.351864081047456	47.81936739937445	37.20386467793656	10.3287618	65.677222444784	43.454113943829896	26.2709811	197103.0
31.0	92.00341057266034	46.244654157753075	16.084736456778067	85.02323207731101	41.37069752186545	11.9005299	99.11109550202299	49.9027838213389	21.1066002	111846.0
32.0	99.62218682555888	34.66819230943393	16.522545639812122	93.3568977651688	31.5488772468902	11.0023767	106.65107874341813	39.38649140570883	22.2292917	148613.0
33.0	61.485967649038194	42.315786063962506	19.96722215500238	55.65698155819309	36.80702345470523	11.451453299999999	67.66142856094062	46.23200250644916	25.3728279	132867.0
34.0	56.00439496382311	35.97714034170603	17.363669140880233	46.72805403548831	29.763091742349243	10.7778384	63.49459571701172	40.37859446378714	26.4955194	245319.0
35.0	28.30248576951637	40.28750799365591	17.75479713396885	21.429426054491454	36.211761619858244	12.3496065	33.83071428047031	44.04937577867688	25.5973662	161910.0
36.0	36.18439318601122	41.10565251296152	18.176310874071557	31.251246329466706	38.096757430207035	12.1250682	41.76753874509677	43.95016547286905	25.1482896	139399.0
37.0	73.95348981729092	32.184508866712534	17.16249309523549	66.47090489124665	29.06861960169443	11.451453299999999	79.36824464626466	38.79122957086185	22.6783683	149207.0
38.0	52.397822877304904	48.155108450072824	18.478685662697707	46.33121281225699	41.76753874509677	12.7986831	59.82381440212198	52.4822517723425	26.2709811	161990.0
39.0	30.616618346251357	35.758060208919694	18.029277892609393	25.59625889842035	30.45756388300406	12.3496065	36.80702345470523	39.08886048828534	25.8219045	163180.0
40.0	60.97921490742263	46.20063762059644	18.686925199680154	54.466457888499114	42.06516966252027	12.3496065	67.66142856094062	49.10910137487625	25.1482896	141941.0
41.0	45.6144146112962	44.59279023359137	19.079906552292407	39.78333262894016	37.20386467793656	12.1250682	53.07751360718949	48.6130498458371	26.4955194	222736.0
42.0	39.80889295117069	32.96339520277886	17.699241763337113	34.72360703274079	29.06861960169443	12.5741448	43.553324249637726	37.50149559536005	25.3728279	126313.0
43.0	45.64411240280011	31.17168981398769	18.547120937567893	41.8667490509046	27.282834097153476	12.7986831	50.79567657360938	37.10465437212873	26.0464428	127207.0
44.0	53.33247494140697	43.16437921563205	18.58781947065219	45.934371589025666	38.195967736014865	11.0023767	59.228552567274996	46.72805403548831	26.2709811	192096.0
45.0	67.4580337248609	50.23772531443724	16.939235282707518	61.212758683431616	46.033581894833496	12.5741448	76.2927251662219	53.871196053652135	22.2292917	114703.0
46.0	35.19407642100731	31.259128747889164	19.146712702048735	30.655984494619723	27.382044402961306	13.472298	41.073066604441955	35.814920396626924	28.0672875	122905.0
47.0	59.84384884459622	32.11165851310962	20.884824027614485	51.390938408456364	28.274937155231783	12.7986831	66.47090489124665	37.50149559536005	26.944596	191117.0
48.0	59.184384051507465	50.686380087153296	18.155019554869476	54.268037276883454	46.43042311806482	13.9213746	64.3874884692822	53.871196053652135	22.6783683	92392.0
49.0	66.41585386871188	29.620899990252017	20.575719822473975	59.426973178890655	26.092310427459505	13.2477597	72.82036446294782	34.72360703274079	26.720057699999998	160123.0
50.0	117.93033730366726	35.23226748020809	17.375909323338526	110.22264975250003	30.755194800427553	13.472298	128.08050479790958	41.96595935671243	21.331138499999998	175958.0
51.0	36.00561981167749	44.46368963505761	18.82347774491612	29.366250519117923	40.676225381210635	13.9213746	40.577015075402805	47.52173648195096	26.4955194	113663.0
52.0	51.79681015796619	31.646158354343804	18.27328164236548	46.132792200641326	28.770988684270936	12.5741448	57.14513614531055	35.914130702434754	24.699213	116222.0
53.0	42.43767605321017	47.14538053284319	21.24858153119031	37.997547124399205	41.66832843928894	14.8195278	47.72015709356662	49.80357351553107	26.4955194	114324.0
54.0	41.30118598191589	29.764685045016094	20.663292909104726	37.40228528955222	26.290731039075165	14.145912899999999	45.438320059986516	35.418079173395604	26.720057699999998	120300.0
55.0	95.51479651867335	31.16327934738046	19.620767148988353	88.69401339220074	28.473357766847442	15.0440661	103.47634895756754	35.21965856177994	23.3519832	121682.0
56.0	47.995068602455454	36.25914382097709	18.683403031844612	43.454113943829896	31.945718470121523	13.0232214	53.771985747844305	39.48570171151666	25.5973662	153304.0
57.0	43.47251181918569	50.244288700804454	19.966203067882205	34.62439672693296	47.0256849529118	15.2686044	52.77988268976599	52.77988268976599	25.3728279	101492.0
58.0	82.64451433596238	30.430354574191327	19.7345711829239	76.2927251662219	27.481254708769136	14.8195278	90.4797988967417	37.50149559536005	24.0255981	140196.0
59.0	105.85426973301458	32.485359605029345	18.8878678759988	99.50793672525431	29.465460824925753	14.5949895	113.19895892673496	36.50939253728174	22.0047534	114836.0
60.0	50.146771982497796	28.91891962209518	22.069090569113058	43.85095516706122	24.405735228726382	15.0440661	57.34355675692621	36.41018223147391	28.0672875	181928.0
61.0	27.015854565468164	32.433033859896426	18.73287246835272	21.131795137067964	28.671778378463106	14.3704512	33.136242139815494	36.211761619858244	24.2501364	99345.0
62.0	23.36080920996421	36.91209754429287	19.854224591727117	17.361803516370394	32.44176999916068	13.2477597	30.953615412043213	40.27938415797931	25.5973662	158228.0
63.0	24.360775837173723	42.35047781043236	20.02517344336648	17.857855045409547	38.493598653438355	15.2686044	30.159932965580566	46.52963342387265	25.5973662	116876.0
64.0	17.92905911349334	33.49996170312147	19.642947897740292	12.897339755018006	29.564671130733583	15.4931427	22.917580641608918	37.40228528955222	24.2501364	106475.0
65.0	56.20977745027921	29.99040186274701	22.03126275258594	49.40673229229974	26.58836195649866	15.4931427	63.19696479958823	35.31886886758777	26.944596	105572.0
66.0	61.486121181528745	35.468107805616135	20.53215631137786	54.76408880592261	31.350456635274536	12.7986831	67.26458733770929	38.89043987666968	26.2709811	131545.0
67.0	34.01425410825724	46.12927727986754	21.049907254352316	29.26704021331009	40.973856298634125	15.9422193	38.692019265054014	49.70436320972324	26.4955194	104152.0
68.0	28.845552514490947	30.615589641919133	21.438282879372164	21.131795137067964	26.389941344882995	15.717680999999999	37.00544406632089	37.40228528955222	28.0672875	142046.0
69.0	26.939670737240657	45.98358505793972	21.52230776917013	19.44521993833484	40.477804769594975	17.0649108	33.33466275143115	50.39883535037806	26.2709811	135891.0
70.0	43.46150379397991	26.5873605198359	22.727451631474043	36.90623376051306	23.41363217064807	15.717680999999999	49.40673229229974	32.838611222392	28.7409024	166137.0
71.0	12.313698034603881	37.05052049153407	20.309721137356938	4.464463761352387	32.838611222392	16.3912959	19.54443024414267	41.27148721605762	24.4746747	140686.0
72.0	14.612438529685628	44.02078885788574	20.837724927638412	10.218661498206574	38.692019265054014	17.7385257	19.44521993833484	47.0256849529118	24.4746747	48552.0
73.0	35.16093568916677	29.846261738915285	23.317719729007525	30.55677418881189	25.19941767518903	16.3912959	40.37859446378714	35.31886886758777	29.189979	126367.0
74.0	33.29642847384425	26.293093835139118	23.619961709803114	26.48915165069083	23.016790947416748	17.963064	39.48570171151666	32.44176999916068	29.189979	153594.0
75.0	58.98771244994269	26.050626619140715	21.82121007029619	49.00989106906842	24.10810431130289	17.963064	67.16537703190146	29.663881436541413	25.5973662	98442.0
76.0	3.0139283427576515	34.03535043106261	20.82783496457713	0.0	30.755194800427553	17.2894491	8.036034770434297	37.40228528955222	23.5765215	56616.0
77.0	25.51348884540663	28.67437916904065	24.175590915955684	20.437322996413148	24.60415584034204	18.6366789	30.854405106235383	34.52518642112512	28.291825799999998	92619.0
78.0	17.54826371095775	28.555649045180864	23.367249208633947	9.72260996916742	25.000997063573365	19.5348321	23.11600125322458	32.54098030496851	27.3936726	98958.0
79.0	27.56596221044989	25.411167291354314	25.65012298366493	21.92547758353061	22.520739418377595	21.331138499999998	32.24334938754502	29.961512353964906	29.863593899999998	77759.0
