label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.919308235418466	1.6975880225995366	0.1996907277455626	-0.3766659589453995	-0.4525708905613552	0.2453226833095572	-0.2614761877233407	-0.135488218981282	-0.0560193162099464	-0.3128826923251941	-0.0487995198408815	0.2089465850760577	-0.0737555474043227	0.0522412669055447	0.0545705603908645	-0.0172510670058646	-0.0714385365171213	-0.0734675068760174	-0.0201074963828317	-4.245023768357344e-05
2	-1.3820390703438177	2.0090023995145057	0.3697955938475535	-0.4074496993477499	-0.7902102498249629	0.5013575594548503	-0.2135200418380272	-0.1177418342038052	0.1028583542303564	-0.3260743354787994	-0.0809035155461755	0.2722257490593679	0.0414077849126265	0.109401209205145	0.0885765567776162	-0.0483594188193166	-0.0480940670581662	-0.0665866074220357	-0.0405446136583099	0.0088463675882561
3	-0.3499411289542276	1.2616868052778691	-0.3259956300122686	-0.3567570031647861	-0.3142299732709884	0.0412312542045905	0.2088766445770392	0.0304569285115601	0.0224063413573789	0.1303362105383509	-0.1030153000944073	-0.0391986246962178	0.0667757950667691	0.0090448341458523	-0.0556685470317431	0.0578310969101604	0.0390085015690885	-0.0909189285231781	-0.0273133789781624	0.0278467848616881
4	-1.2758368519484486	1.8507592152046688	-0.0859661538624271	-0.5908898966386656	-0.3746619085172429	0.3456065114200923	-0.1599726820087042	-0.1625840266765996	0.0442177379269449	-0.1653623787939422	-0.022552856879516	0.1541797887253946	-0.0243333383357679	0.1143315322260006	0.0243481757510211	0.0251284985306178	-0.0262420469550791	-0.0336718077299271	-0.0839622377092957	-0.073674661519968
5	-1.477897306711096	2.9190810595013783	-0.5348648186777655	-0.8596924747141879	-0.6736053330184962	0.3292393877009392	0.1222348364501674	-0.0695923961467779	0.0927815102786984	-0.0782291174688635	-0.0966511625627424	0.0604446953657097	0.0945647148644927	0.0855156272711297	-0.0238417157366168	0.0482439916032024	0.0383125723153432	-0.0910451705271673	-0.1043961720452415	-0.0213795428138641
6	-1.5593900567625074	1.5453878563597307	-0.2538719523468512	-0.643139996358913	-0.3166601442036253	0.6067722768279666	-0.105634465269913	-0.1069163482859258	0.2855293368523797	-0.2667644753846365	-0.0322472439125716	0.0848369255207641	0.0658282232548276	0.3449195401538549	0.0862415246575373	-0.025363986605758	-0.0124392412642404	0.0137122633826522	-0.1415487951575552	-0.1214705057088184
7	-2.2596629858983626	3.14905345096543	-0.6010518759185893	-1.0329633354396748	-0.75001712289064	0.5028509451218206	0.0884283847454255	-0.1172005329660153	0.2052575176879534	0.0001173269949116	-0.0438687514098738	0.1278130738803754	0.1579485535325563	0.116167198882937	-0.0213838498882891	0.0541186488448824	0.0372912846031117	-0.0273738527355897	-0.1528139107087179	-0.071864712795368
8	-2.6439909505509087	4.092508700016892	-1.214338957174659	-1.3733619935257717	-0.7242221176502417	0.4897387694630056	0.1455400124741674	-0.1352613037303612	0.2351634479647109	-0.0778738045395803	0.0146377182670201	0.0582100871584066	0.1947615917334567	0.160606655890005	-0.0584520395609207	0.0748666911657362	0.0367589000103074	-0.0283227895845198	-0.2117105152575381	-0.1011566670442695
9	0.700079099108415	-1.4184105682978572	0.2526313506339034	0.3383004766623078	0.0073842553940875	0.1903383589429782	0.2451206337173317	0.2042897245760132	0.2329635833894794	0.050517760909006	-0.161365246846903	-0.1520950399961643	0.1118127576848391	0.2218499539101725	0.0864420594681843	-0.0666194211969621	0.0685510559777137	-0.0071774630192921	0.0215203846375997	0.0227971431006966
10	-2.9632352253997816	4.779150465635412	-0.7118886141767453	-1.366956877842495	-1.103152896914841	0.441070452405502	-0.0724478647612648	-0.2656363836996727	0.0343938497435433	0.0258904583860227	0.0242517457466755	0.3124681141929625	0.1270102018884704	-0.0955643326955757	-0.0821164010357635	0.1162705797838917	-0.0126664201279137	-0.0896421506282682	-0.1357222375561862	-0.0344488112729146
