label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-0.1313588520480168	1.7025633358530392	3.002280291005633	-2.125787397628339	0.5850857265356213	-1.0801278037286162	-1.1637527379357488	-0.5217876956991672	0.7357994519801915	1.478700488827382	-0.4818385256669232	1.7524768299946838	-1.6199616746617105	-0.1463250783119058	0.997140481385042	0.2790972266821316	-0.5634785813244131	-0.283124559110319	-0.0721896030626985	0.3189474249831872	-1.177960403051387	-0.5830362284380609	-0.4315552507206828	-1.0117055228992966	-0.1041572628063031	-0.109225831920799	0.3150570126814052	-0.4913629461398449	-0.3674310267895351	0.1456498943912296	0.0907267994657165	0.168334916490582	0.4406656560508725	0.2991347711796632	-0.4263144505716972	0.3997393116304983	-0.2357435550791415	-0.3109399234974599	-0.6646053896561461	-0.4929974822316962	0.1116567127040383	-0.1556363531100883	-0.0865189686954821	-0.1854224003038962	-0.2614590049112558	-0.3498018056424856	-0.083316736555703	0.1847941781734649	-0.1853198683631618	0.2232128644308956	-0.1909374301956533	-0.1699757941773569	-0.1921023403233477	-0.2360071818310572	-0.139063829335237	0.0525703732593526	0.0232788799684742	-0.103540742982491	0.4049365872595648	-0.1021923287690494
2	1.1124451229270491	3.4360123542188505	2.245144832978636	0.506710820886344	1.8308893860937585	0.1534024691727489	-0.9901287424093494	0.3401082498112968	-1.4742372078045407	1.7883375791836036	-0.9316571343651447	-0.0894378536696355	0.4083364309029814	-0.9515710517325712	1.0161744918099478	-1.1948954263927274	-0.3214574158052393	0.4162435837984576	0.4962674402247185	0.5487200593355614	0.1793786191890938	0.7064212684599264	-0.2630335945696871	-0.3044081251715851	-0.4529819319643412	-0.575270169063718	0.1860125267280316	-0.790055713359418	-0.0599505648154688	-0.1903669143611534	-0.4631360735324454	-0.3191346066812577	0.1070092608319425	-0.0104080191437138	-0.3616490989021908	-0.5280905982650426	0.3982039885890647	0.1963331660703308	0.4492981297809245	-0.4698845151554586	0.3179202816661538	0.0976913931900757	0.2052940713750372	-0.0334999094792043	-0.0761435728639444	0.4107309815195348	0.0453375454796736	-0.0736689579650319	-0.0431156531053004	0.0288348946179193	0.0131006854530867	0.0565871538412106	0.2757421570824445	0.0788241760473863	0.3401180614932327	0.0080381285424178	0.1850368727394646	-0.015590988891842	-0.2169728318106012	-0.2759053252557353
3	0.8121187803174268	-3.196593991794666	-3.924079566575476	1.972341241989789	-2.2535541867280937	1.633194790998152	-0.1610738951636485	1.2875840887360486	0.8880216639867755	-0.2575913048403282	0.8243956941259257	1.0090065719544556	0.065867721985672	1.117969449431444	0.9108386869104824	0.411341593194476	-0.228891028367147	0.4507414593237033	1.1674568652574897	0.2544131938700931	-0.2688834556982634	1.0880245643843711	0.0634559912959202	-0.6973041285682117	-0.8535917041401311	-0.6742643505119353	0.2899443156322802	0.2905677300863348	0.0254352187222393	-0.1362719070222276	-0.3730045976682683	0.0703517693231215	0.1376072312088803	0.1825791086064473	-0.3435705590554451	-0.4473133524149973	0.2861741328252742	-0.087914479674225	0.2783998160293158	-0.3477239859194415	0.4263930536597032	-0.2414066881810811	0.2067741517085637	-0.166617865987631	-0.4623532089228372	0.5441464896720675	-0.012239166550947	0.3153718641786526	-0.2426346967650449	0.0074853942490447	-0.0750050373027267	0.1099752269433904	0.3862728720089751	-0.0849922401246947	0.091508627793899	-0.2261155954311563	0.2360388461987284	-0.0343924654823943	-0.3555976871860701	-0.1873298364646973
4	0.8619386295058981	0.5948535998214521	2.5305860285261224	-3.933137745639862	2.7999253258100856	-0.8114024641393384	-1.8373421348390964	0.5878916526664043	1.5651306459825662	-0.4966722367732241	1.0970346626361591	-1.7383399532032084	-0.6765310439847382	0.1729125641953478	0.0460827407454651	1.818928075505587	-0.6723483343120519	0.3121287359222657	-0.5887550454963366	0.1103404525798774	-0.0669089969104543	0.0159462617773522	-0.2419046640227473	-0.9062145908417856	0.3229812128926628	0.8188220508467176	0.6373958227138975	-0.1823798172695643	-0.3690298979789051	0.2945635827336489	-0.2878208845840769	0.1547171120985903	0.4738021945686459	-0.2506846979675963	0.3360756523037677	0.3970059822533526	-0.2502469723353306	0.0393170019608438	-0.0533299794976533	-0.3662875516698148	-0.4138466108728418	0.0599992495099612	-0.2025970009918106	0.3476073697888929	-0.0956915590063941	-0.0669457441689946	-0.0002282937540874	0.0132548921965674	-0.1794821911204576	-0.074209972809165	-0.0293625190607378	-0.0533624778401884	0.0457736980534057	0.1822512782804309	-0.0205513108797216	-0.1417763520952303	0.0732949339227029	-0.1139500137730906	0.1766284386134885	-0.2363846186616143
5	-1.3917356286703562	-3.647607434161509	-2.094558591620344	0.7652334972686935	-2.7726043129533804	0.4896924837680728	-1.6152932834946845	-0.4545156510566332	0.6569333431206981	1.0285587883691092	0.2255636913213934	-1.466968732991608	-0.8912852776885359	0.8543230373773751	0.4110669497732153	0.4665710730553895	0.3881353647700218	0.7861982202613512	0.3513942739860934	0.4984856929896227	0.4763320088354536	0.20720970232634	0.7828144771629256	-1.3717650705383162	-0.1405153145886694	-0.3910654785341473	-0.3209969754188264	0.4560890341561428	0.1183535911462385	0.0730771013884757	-0.4291406058536955	0.0929331348194899	0.3624139573758106	0.0460920344061909	0.2354540536227122	0.2697896764886797	-0.2439978628339303	0.2207393758510217	0.2233578491042931	0.1806065618877823	0.0700244736190762	0.084747418971079	-0.3422476426718572	-0.042719235227129	0.1843202122657132	-0.2801244014788239	0.3317127321010444	0.0216491378385297	-0.0966763496698723	0.1761663812194624	0.1137225392890963	0.1343045289410306	-0.1883521453476898	0.231691493208101	0.04563339443747	-0.0867107327182905	0.2489059428955091	0.0651440027780595	-0.060958580095698	-0.0138537357925158
6	-2.094234010196624	5.147235094813656	2.4001151433966736	-2.3917561742611744	1.92855317851217	1.2077191152322202	0.689024257748327	0.5049383380481989	0.4206070388567864	-0.822115921892876	0.4149582210037534	0.8651933557110175	2.258492901353982	2.5514757589257044	-0.2989275097540178	-1.7895946702183905	0.4861604252347065	-0.36758765153789	-0.0842908558529458	0.5758899865951492	0.1869347513439771	0.3814627071360419	0.3097604059965833	0.063558155548635	-0.7349690092627513	-0.7629332384796411	0.5584708831631372	0.3916337247914214	0.2329287370467868	-0.1448990188828435	0.0423592635792591	0.3056594366313527	-0.328715745599743	0.091866862392698	-0.182852403475784	0.3181166015581723	0.2229823759683938	-0.0516327686880282	-0.0939083098096651	-0.3098773343681525	-0.4569389883804865	0.2004364245206011	0.0127312988464523	0.099382530235392	0.2819497630955319	0.0692869849686886	0.1759596295862358	-0.1573238705534756	0.7126719862686489	-0.3374781380361183	0.0660568890091851	0.0923159814696066	-0.3897278937167797	0.1103565363938635	0.1313677866889989	-0.1513314119092903	0.2111041541366466	-0.0963045841016243	-0.0195420520056162	0.0379523929261238
7	0.8251851009223925	-2.685568932487555	2.518419216731828	-1.9193872513830577	2.3221788944728186	6.052632773931788	0.6702302906193804	-0.063161597597955	-0.4009066879430712	-0.0243327935322626	0.5539066949946813	0.4465585522128606	-1.1980418176142071	-1.3285880205729814	-1.7771920336936096	-0.6380341926948291	0.7318943089074655	-0.6662795475941908	0.652106124738836	-0.799884124464176	0.2480932436165579	-0.0203243155959872	-0.089394139909289	-0.3204765810615641	-0.7333304389628227	-0.0821344414702838	-0.630249324278756	-0.6045558190276382	-0.425133768276318	-0.307981275190972	0.2168433018391025	0.0260278791216439	-0.235584371367883	0.0149895262752057	-0.1764542777369245	-0.9086273569918792	-0.386218496548636	-0.2682048998433644	-0.28651289072035	0.419748204906667	0.1094689102451828	-0.1047943942944131	-0.2335328762752938	0.0981365446348971	0.2083741007453416	0.0161062016195327	0.324747899437333	-0.3438033453418754	-0.4264997592213388	0.1406301722498193	0.0484490478599339	-0.2804262654093783	-0.2370412891356381	0.1007019031732362	0.0784417461532602	-0.0686456752629384	-0.1188730525623486	-0.1515201101825836	-0.0259936478726847	-0.0154369087331552
8	-0.8009747905665761	0.0780835253535966	-1.2336467936633908	-4.250429108143614	-0.5671543691204546	3.0148495890841667	-0.7907593106700214	-1.1948670461852509	1.032269628864295	0.831436378941967	-0.8954065542905933	-0.2815074588338079	1.0463629191328596	-0.2621908152756483	-1.0156155090435848	-0.2737959756487503	0.7222139008936559	-0.090444971677659	-1.837416602880858	-0.5226797153324259	0.4853949511706155	-0.4942090343682747	0.2605784531515973	-0.5847687831777253	-0.0199406652028951	0.3810609711032731	-1.3184066555139475	0.0292985300834444	-0.1985628825474348	0.1035049681036583	-0.3885782691485603	-0.0763656993208194	0.1662294959523965	-0.2212745414644006	0.1109284927423592	-0.6242278095803531	-0.4201732997978263	0.604632339731134	-0.1873815889403252	0.434936745246177	-0.4109289575038265	0.0199622615932049	-0.0625936263446354	0.3779828577864611	0.1659401445366448	-0.2054296571147341	0.2953937340622533	0.2660933828985343	-0.0478866863741462	-0.2325045080643349	0.0182243719088506	0.5981092345936995	0.0949725482260875	-0.0569392978704529	0.1286695401388332	-0.1149562308685889	-0.0899861820997881	0.228417692352518	-0.186471642070409	-0.2871706554716425
9	1.5398648858564363	-3.947798325277861	-4.92789392201001	2.4232346348880203	-1.3625274595627366	1.3887848439706445	0.2462049363126157	1.4036725136992565	0.0845706900618828	0.0970644805344024	-0.2323829693211987	0.3909995984244935	0.4339179686468841	0.9709933809771436	0.513430935167541	-0.5315934529509333	-0.0972202607632342	-0.9567044355654928	0.3576935236765729	0.8079417287099638	-0.1524120016432695	-0.0005724024814154	0.2114430161480013	-0.2906999145731184	-1.0741344975566087	-0.1497968985159688	0.5614865217797369	0.1504633671580221	-0.3006586611528466	0.2351869520538146	0.1644206496333996	0.7129606809747954	-0.3548496358925579	0.064348256427942	0.1264820880325174	-0.0873373895613663	-0.1958807093021531	-0.2816735272612194	0.2609217578521483	0.067767236879785	-0.212068121793381	0.2021576593683905	0.4169411107664441	0.3226433288582361	0.4309441825685967	0.2540079178624053	0.4407703058266605	0.5368044620355829	0.1760798392350759	-0.4223466477199815	-0.1259090493078226	0.0229846835079346	0.0171134170449305	0.0287822740337721	0.055734925417161	0.06544526662184	-0.1130736110553152	-0.171094972324782	0.149927360032972	-0.0909846840809224
10	-1.8820758196547516	0.3000894793538312	-1.322075714037559	-1.3252747926168151	-0.3411620208367597	-0.2310035698092967	0.9782890094867056	1.2084977506277534	2.5395404019630754	0.842056374420418	1.0047777419885742	0.0283164820226567	-0.699400585779314	-2.2851728289933866	0.1173839454561898	1.4597272823472844	0.4333160617528232	1.5977974738220446	-0.7988278921249826	-0.8962610691517643	-0.9948899939915818	0.7040261240300878	0.2037710345829311	0.0990330893403221	0.0985335539171093	0.1102428506539236	-0.237585464733776	-0.1784918160866272	0.2818072753707497	0.0140997295542929	-0.3167174624438819	-0.1023260070562499	0.2857733253231158	0.4308903122814301	-0.0429514276894226	-0.243649551273943	0.4742105845244951	-0.2313596534166945	-0.2629411482134322	0.1430396692601939	-0.1413188839277907	0.0171331613631733	-0.085795127409594	-0.2098398613907197	-0.0475189777443618	0.0170714338446549	-0.1131152736089549	-0.0639770535081619	-0.4433287416543068	0.2261994374478612	0.25267448324874	-0.2291392080924278	0.1503070201825227	-0.1408672795885097	0.0776817739913529	0.0816534594464842	-0.0418891449282379	0.078427206245633	0.3492245868910955	0.0257179860991592
11	1.1078813177363995	-2.9345177326526497	3.095638801954628	-4.1118852797181	2.445984006966968	0.2388889862926319	-0.9879407244039672	0.118544449204614	1.1523029374621383	0.5235341019457976	-2.3146090782918445	1.7372516514533731	2.4654222222582844	-0.5815405408992561	1.0551997288591113	1.2658964626379334	0.3605507501359303	0.6846025231327971	-0.1571028774158264	0.9968725012088724	-0.4825089675193906	0.4663779634634437	-0.1772129750808198	0.3048697309989145	-0.2046517116367042	-0.3415421836235867	-0.6753603818467439	-0.5193903466644848	0.0962177805166236	-0.0987768588386575	1.081100520703913	-0.0551927869903615	-0.2312124149896515	-0.0185707841120305	0.4608570033183629	-0.5634371295468882	0.0033199263185157	0.8551620565435685	0.2017960951808578	0.5286089641957062	0.3612398190541609	-0.1007560098448991	0.0262356681213027	0.733154708053207	-0.1043371000656862	-0.0282118644020798	0.3715314611051225	-0.0928911816365052	0.2326231973591992	0.0193156929222518	0.5978422547822582	0.2515631886940412	0.2540390765231376	-0.0559362959078167	-0.0271092373738518	-0.0150355405106011	-0.1628814530639241	-0.0336334596843888	-0.2239909204647946	0.1251059395796254
12	-1.9088463481089537	-2.6277698443615067	-0.0087723121138635	-1.7063662898261451	2.7378691273741933	-0.1266456003802998	-0.0214820668879911	-1.2132218472731926	0.1656310594713794	0.9405091665896268	0.6045540197719191	-1.100244103250296	-0.8418229397177548	-1.3600221816876832	-0.5933454554631524	-0.3636123575853933	0.9893346653115064	-0.3949288593776094	-1.5261594847858029	0.4145609315145939	0.2777245880371834	1.0297659576631992	0.2243785407039001	0.4998424633341678	0.6258448739410285	0.9413837388708128	-0.4550431472903606	-0.0035014080949115	0.0813664847628341	-0.040701244656477	-0.1222292658213391	-0.1622880330304209	0.1233667958010882	0.1580323220972224	0.0838973027127044	-0.5330336331205308	0.0274178429652586	-0.2640356601071933	-0.3860812930010248	-0.0799176117561771	0.2389426977955284	-0.1237820428172079	-0.18729935708992	0.0225313975966897	0.2317023087414343	0.0728580893118496	0.2799854614747726	0.3953184089333412	0.026957904775002	-0.178447585819756	-0.2342658232008585	-0.0265679011816571	0.1781556709849934	0.2351117384121571	0.151448238901336	0.2143981622401859	0.0238937965604171	0.1610299028824487	-0.0234815247571515	0.0632324508738612
13	-0.2404273192599806	6.141105915586663	2.9156843528250014	-1.0485700484708724	0.4693988105180772	0.4589914052124815	0.8197986378131099	0.7368711469547113	-0.48747238108999	1.1828982971991426	0.4824269116437349	0.051455508901302	0.7727179387336535	1.209291922181069	0.6687270694559309	-2.136573292800537	0.0884751603197333	-0.0097025416326289	0.9305665337717656	0.791110707122715	0.0888399310485034	0.0220590566247875	-0.2193654484691961	-0.3758492846234518	-0.5531278765550466	0.0446636131083304	-0.6572306091320248	0.1654725609528927	-0.5202233110442717	-0.2590931172224016	0.2922764452199901	-0.5318470152357635	0.4061248292227258	-0.0079018901431577	0.268954361127282	0.1245678728884106	0.1803168354016781	0.3298995563161778	0.0541840886467784	-0.8372833675356868	0.1211066474857928	0.0890324746571204	0.1559209199233264	-0.0629912765999549	0.2273071909023429	-0.1786531962364239	-0.6227783471744215	0.2207152257231337	0.315101537747947	-0.2824020284824162	0.2006551738265475	0.4218551667000506	-0.0517520345404262	-0.2481879985069027	-0.1074135280953169	-0.0297489145397218	-0.0070800329974501	-0.4248236275904748	-0.1705236280906579	-0.0361467427595038
