label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1391016260648703	-0.0190422374614678	-0.0289854871109978	0.4057902577595185	0.8283103137287908	-0.3851752425759899	-0.0504622787371443	-0.00081551562871	0.0823301822384834	0.7155268030468744	-0.3870858633700498	-1.040935835084564	-0.3795529346726046	0.1076837347938883	0.1088543386679781	-0.0287288585346263	0.3357784327907936	-0.8673546541879257	-0.0205410902938366	-0.3413609906230452	0.2965658066765525	0.1747755659759521	-1.2339517682652343	-1.022494038258097	-1.4260219310545597	-0.9649025117314096	-0.4771297753200743	-0.1942997977709606	-0.0420685042196008	-0.1852121364161152	0.7959075440618051	-0.3208591181219761	-0.5466270649633239	-0.1087765854789801	-0.1339827450822834	-0.7269653810518812	-0.5110754786918177	0.3057091018387816	0.3269734463826143	-0.2151500349600358	0.3698689593308311	-0.5482601244146639	0.2774792124979955	0.4223407667736155	-0.1080235331753581	-0.0900362320783665	-0.1696365848292749	-0.0546909587086208	-0.5151577181639746	-1.0374973708504496	-1.0510267948239778	0.4366009771941606	0.1510315557324073	0.0831953970871552	0.6312294802053593	-1.3153033384257913	-0.866834244232962	0.0450193889615591	-0.2000836571614	0.1361625649148934
12	-0.5371334777442769	-0.2223865818671817	0.1847360494342789	0.6204452622237107	0.9327898024673272	-0.5238598304123124	-0.0023271215091483	0.0662692828940776	0.0306060793200838	0.4928114041643927	-0.3214361583012832	-0.8674810125245753	-0.1617368159829846	0.431080771247889	0.2846980655253746	0.1592633415444531	0.4575097495280228	-0.7090535722233146	0.007884626964322	-0.4336001387218919	0.5441841581472568	0.1938524794173255	-1.22579943539814	-0.7241410540591624	-1.975524536618264	-0.982689291794915	-0.0786495200498376	-0.1245533585089688	0.0893029280481186	-0.038529603417309	0.6917521920743237	-0.1408782882204606	-0.3568482800152385	0.2695863997294558	-0.1519408990235318	-0.4406147736321255	-0.8742890379640473	-0.2379157229927827	0.2606619017400436	-0.1019773940691192	0.2266888710355107	-0.4012610506929069	0.2863624085689963	0.6951390580332177	-0.0603390699458705	-0.1071819290004929	-0.2494586128905954	0.1157290846577888	-0.7930299629004112	-1.0782147371487911	-0.7381654798175568	0.3208550032369592	0.6874219371853001	0.2171093923777698	0.5890601961007993	-1.139873373520869	-0.5792160663038739	0.0850404187973938	-0.1774913560116618	0.234782481945758
13	-1.256592118560144	-0.4976127389861804	0.1106301637381608	0.5182678947538302	0.3978107394384544	-0.2039117559828767	0.0953911999099508	-0.0983336445998045	-0.0088658446928406	0.3042676405776019	-0.1624389252595028	-0.5193211784103566	-0.0522264836985576	0.6396789739653708	0.317647901272035	0.0327941516546492	0.3247555497275962	-0.3072908058677186	0.0314845203118892	-0.4568437158515706	0.4744733514799986	-0.5669057175193306	-1.3272730630253609	-0.7723735819712765	-2.6663166216875887	-1.7279577981449403	-0.572931931829938	-0.1670061481662414	0.4144375396210998	-0.0566158560367573	0.5053426495861091	-0.1542653546965109	-0.0380941718971641	-0.1570002946740983	0.0561261117153681	-0.3582060721616025	-0.5643401489611068	-0.6898476399871127	-0.2855957430261669	-0.0616843420373927	0.216708292152875	-0.2154429237246421	0.2551192226871466	0.4623394374130752	0.3065060920797845	-0.2996560983863968	-0.6040308033166786	0.100011895386549	-1.926760760170064	-1.4139742193446694	-0.8649529101913376	0.4955735002086419	0.6384693446619258	0.4363169557350237	0.2396834028862613	-1.0617515103351534	-0.3897111835586779	0.1557592884101371	-0.2698812765659711	0.4630534350748359
14	-0.2903141502129902	-0.0395050561695058	0.7477657259612125	0.7100482787538813	0.4821487878280542	-0.3174673469350112	-0.0946036350072468	-0.0383663013807891	0.055727581537931	0.4184511182667776	-0.2628426847540326	-0.1913074893246691	-0.2371892590349906	-0.0699833546193684	0.5137173107609028	-0.0001170834908519	0.1837882125879005	-0.3627339783845695	0.0822323357313114	-0.5966842990753902	0.6951416078372856	0.0174183220387598	-0.9370568090870915	-0.0186659784764695	-1.6271799595726315	-0.7901037088949234	0.5237509764837134	-0.6612892564903792	-0.4402257184078683	-0.1002098148095558	0.5438663218683646	-0.3101294143419808	0.2017474576476037	0.0637424687093593	-0.0441542931447618	-0.0267153611304409	-1.6499966153206858	0.0074183499117728	0.4719827859554931	-0.330084785072893	0.1959013789409914	-0.1541307312954396	0.0886549104012794	0.233632183563919	-0.0015221983102488	-0.4871509577804129	-0.4058962323124391	0.1884652706505651	-0.2391328003024244	-0.9549609433114884	-0.1790685002305663	0.1542657931813285	0.1978727524158823	0.1989519153524022	0.5209569391487872	-0.9695662557566784	0.1399856203290266	0.2752744729119898	-0.3793238046627093	0.1737516815679499
15	-0.7156929675846855	-0.7728041204089495	-0.7575054243993843	0.9279155103332496	0.8623704671162894	-0.456682072523639	0.106281741175915	-0.0838539666429915	0.0805313711826126	0.8495774068087412	-1.130192228986414	-1.6930265259265016	-0.1734463855833545	0.5253770796457704	0.1338338298711279	0.1916502713715542	0.1112024139320017	-1.163431092994348	0.3139840141529338	-0.7576457077365331	-0.1734799289349247	0.2381604663297152	-2.081075000814007	-1.9042997173630865	-2.2437013772620213	-1.805106621956059	-1.3378939825355316	-0.2918625321074981	0.4186800598800992	-0.2223988165929034	1.0907174471536665	-0.7234274821744935	-0.9823931592203066	0.2867693846152651	-0.7539537429678027	-1.416942692496213	-0.6841271815830974	0.0972627792901495	-0.1575531123375152	-0.2537765234274245	0.3960931880740647	-0.5488942585924937	0.3719108152543924	0.7426624413826567	-0.1650179698286197	-0.0569162871537052	-0.0397822162099079	-0.0168906302371063	-1.0188018727620654	-2.060421577208835	-1.9927933370255144	0.3107207619222611	0.6627780347883521	0.159360471276563	0.9489729966298756	-2.0183192583951395	-1.5707165048983562	0.2521343599467047	-0.1275567034321677	0.0499492533769134
16	-0.6564378431985318	-0.5934466314205875	-0.2381900342833249	1.1789070486754687	0.9931146549319164	-0.81468304006367	0.0001138051758925	-0.1841148251068026	0.1299740925950402	1.197271494079356	-0.5315287773573707	-1.1338490350938064	0.1411351268855066	0.1394171612809529	0.0962873028990576	0.5110366173810269	0.6378077785673734	-0.8627882767298474	0.1044049833796604	-0.4455134228569448	0.2181590218234939	-0.0160156257250042	-1.7579091246703218	-1.2590656349091378	-2.3111190448662127	-1.550159838243376	-0.6404195661757477	-0.2058589113566555	-0.1551641962995076	-0.0572848179725158	1.4372688225878454	-0.2288239885163936	-0.6827765683444851	0.1907647819384122	-0.3701970256767881	-0.825461058941295	-1.085638460931269	0.155632040606767	0.5060151380493231	-0.0406329487078288	0.4291442937812338	-0.4813877628766702	0.5153726624042825	0.8468209464278169	-0.1584541718812974	-0.0921350932217524	-0.1730461318377064	0.1709230171175981	-1.070205940598736	-1.70877374030081	-1.3424896749943351	0.6294088275681741	0.6749783487230572	0.3930344031878297	0.8580676233081728	-1.5355197323546388	-0.9827302816316748	0.4662036275513652	0.0276641750929379	-0.2405207610902179
17	-1.4129691453857585	-0.0524261564744472	0.4600253304373318	0.7263177001183805	0.4747879487962496	-0.0985588881152502	-0.0093714597924154	-0.2828153312441973	-0.0701682462912854	0.4337570175213674	0.1015869144487415	-0.3942657085702681	-0.5810305818702012	0.356236498445724	0.3322715134778018	-0.1136157210454862	0.2526773646056579	-0.3129305454514721	-0.1847468791061277	-0.7283881724508277	0.4256291588409737	-0.6719101765334511	-0.7849816486157901	-0.3656479100180108	-3.233331589689965	-0.969627555338436	0.1244696917391563	-0.91197003016478	0.0786832312999946	-0.0556180127150294	0.5274727888283257	-0.4150921850616308	0.0050296694918121	-0.5234516882180986	0.0044761966652655	-0.2007749020686826	-1.986052015925755	-0.559509461646801	0.0474148134746242	-0.3215313259168091	0.2255675592813346	-0.3229750450350419	0.0729663071053563	0.1416553313210697	-0.0357715556414481	-0.6954423252244432	-0.6242447048931854	0.0498346643095369	-1.9736038330623085	-1.022726527394192	-0.4621267787677916	0.1412194756668645	0.1737181381605534	0.0464349058000874	0.1945296466330944	-0.7664973613208121	-0.2025602294022754	0.256051724733831	-0.2589064241836506	0.5238970364348808
18	-0.8090918871809731	0.0788690896918817	1.0185778413577289	0.7349571227024003	0.0888260245178536	-0.1187406896464911	-0.2168551228906557	-0.2521081308287361	-0.0065474071177957	0.8635845921799755	0.0512138236626809	-0.4912054813482074	-0.4516453523724445	0.2220111759861691	0.5694665005241175	0.3542332673541791	-0.279086617796001	-0.0796371147461578	-0.3028019925236067	-0.4175442910939404	0.640390937988635	0.028891261268252	-0.1057994716419647	0.0236706181779862	-2.301420715298013	-0.2186186638995852	0.7908601114275451	-0.6489938931613816	0.0943407704162783	-0.0594252089966713	1.3005532314357509	-0.097956990964572	-0.0684661019922627	-0.0745557565968892	0.0164471723246188	0.0206112842339432	-1.6144699271296994	-0.9052907987833476	0.0558537848247279	-0.1143752693347376	-0.0877292559117788	0.0280221475770687	0.0765259887468754	0.2791538231797147	0.0257902809476687	-0.6681020513403488	-0.6543822354549751	0.2975785775777659	-0.8740842330547944	-0.2968521145468665	0.0271944572606468	0.0978536075077357	0.3001905442581309	0.2582086533886889	0.5976515613856765	-0.3463533480044742	0.0320658066332111	0.47563378635415	-0.4592356502218498	0.1653790408378039
19	-0.9715157206378318	-0.2943968205097069	-0.3384943044007074	0.2899230076565124	0.4456102702517599	-0.2249944768170513	0.001798738411423	-0.1647334965629871	-0.052255454490481	0.2275726160860192	-0.205410045892	-1.1539521580643737	-0.1800300848879995	-0.0158749218170399	0.0876664227263208	0.0008053391809499	0.1791038611214997	-0.8682171824226288	-0.0680061863756144	-0.1483549889457858	0.1962473985587824	-0.2044111218472958	-1.3498290917716396	-1.4298134832514982	-2.7628984534436865	-1.261849901313023	-0.7479082142178568	-0.4328071369875721	0.3040124879896693	-0.1845124090657545	0.2024454242757729	-0.0271109963721172	-0.506277915971716	-0.1773040749147143	-0.0363651861765392	-0.9607481435601974	-1.1948756230459543	-0.0910630383619677	0.063844892569026	-0.4176073814721761	0.4125814029718053	-0.5553668693514675	0.3199713368894207	0.269393470190006	0.1674195221046474	-0.2226377234428203	0.0480784960483935	0.1869352168344289	-1.3528745652162433	-1.49019114946416	-1.5032190761943112	0.5223581605454296	0.264705848102845	0.3854132222333275	0.3679244839561724	-1.0905648667497327	-1.028064896226878	0.0857793378613513	-0.0333805245331854	0.0916045777804058
20	-1.1566563160812136	-0.4911656929160211	-0.5078701235979008	0.663548436595448	1.049304842286643	-0.6074619681049571	0.0220371496826977	0.0479223652513692	-0.0099646820311637	0.7900382122173555	-0.6709416785279299	-1.4654685123080111	-0.2907240711413706	0.3791458237898342	0.2799586559431988	0.2931160717757033	0.3446766319118576	-0.9982603727395348	0.0935632675666908	-0.2752287007658107	0.1301586047029036	-0.2532167615001088	-1.629730718552543	-1.5841623557477362	-2.905963852406924	-1.506279851590285	-0.9402774142628764	-0.0952287354932417	0.1637173559678503	-0.2624109524497982	0.8449955497984223	-0.4070384005108507	-0.9071188234921416	-0.0691896099708947	-0.292616078503912	-1.142040498310864	-1.0372671466696504	-0.2643469580307619	-0.2683993010242322	-0.1768012206424528	0.2401973599631103	-0.4612727824531649	0.5996304861354184	0.5544151016410649	-0.1797710951556571	-0.2102752268109929	-0.0495046155268847	-0.0280285840491982	-1.5674055239937563	-1.692896930903486	-1.6798367637026017	0.4327999783077403	0.6135849001809399	0.2818323559710545	0.8737350651589763	-1.4205757103207364	-1.2617060146276646	-0.0506687136702037	0.0151541658689063	0.0459766847726443
21	0.0339327134089613	-0.0858891336235279	-0.2415360867273246	1.0322613003416756	0.6292998079288281	-0.923923867600543	-0.100077327308711	-0.1683408334110136	0.2105206229098767	1.1489862708308864	-0.3886214702470199	-1.453730520772894	-0.2806591345888779	0.0189244652686382	0.2361888182764044	0.3788714174230478	0.510182233792148	-1.2668203980693586	0.0829858731574647	-0.2865588535579753	0.0272354583531201	0.5349876254541182	-1.393034104016669	-1.4350285275035757	-1.1372209246291392	-0.8628706438175109	-0.5923280863690481	-0.0313996987363223	0.0288437649991163	-0.1103375639917152	1.3338587567378264	-0.1349972625172796	-0.9083770378567552	0.1481235097073716	-0.2454773296616132	-1.1526032272362503	-0.5758559242652415	-0.169411597845503	0.3973053164230889	0.1382179389508663	0.2111064042849796	-0.6642671577371815	0.2561983502697192	0.3443453393983687	-0.2543029699937972	-0.0803100262173267	0.0224699561012176	0.052937130533771	0.1940746122662098	-1.1659423437541498	-1.3655806845948713	0.114650691406646	0.0511709868093557	0.0810433239143333	0.8791411078210115	-1.3821574769758307	-1.30176214203858	0.4800834424696969	0.0405083602171538	-0.1045755543310008
22	-0.6578986400823068	-0.2354712061570998	-0.5638676603198491	0.4615876252064392	0.7231042500492617	-0.5832975357116046	0.010603030890096	-0.2000254061220681	0.1191191980054169	0.7571684731092903	-0.2941849102784175	-1.361809180360768	0.0604218945781606	0.0355252904850125	0.1267130289423954	0.0554168417349452	0.2479051618131285	-1.1011985369930355	0.0787282216166747	-0.1418388224209665	0.1157578020933206	-0.1477771088054639	-1.4546615287748776	-1.5718385684379903	-2.418897614360028	-1.2419496070203877	-0.9843011688040934	-0.1045221192318539	0.1310186931750804	-0.2718751022220385	0.7539287812711004	-0.2455119455907691	-0.7797458218601883	-0.0271020130522592	-0.1427307111266533	-1.1525951026027546	-0.6355606347477909	-0.2244952911668049	-0.1262774491739554	-0.3360024471360546	0.4638384112927146	-0.6306723700674155	0.1333981944554296	0.3277919774364262	-0.1502963001662007	-0.1293913140251492	0.1277092972222193	-0.0534273006945488	-1.055117087984414	-1.4692812690827823	-1.7356256167220132	0.2123387763737093	0.2351941173806573	0.2890369113428734	0.5286464288737681	-1.3386402264319304	-1.2963968349887869	0.0703846836815904	-0.0237306690743113	-0.0355092142640402
23	-1.8543372183357876	-0.6744484141354357	0.333191833414302	0.1841567923786586	-0.0838647873807683	0.034238939963244	-0.1909341287116285	-0.6228437329563994	0.0030149665039445	0.089559033298366	-0.1032003618742036	-0.189174993884875	-0.868557535580549	0.0665284617128918	0.4365432568654113	-0.0371656189520615	0.1022980099676475	-0.30727202328184	-0.0882786125207917	-0.35677344497543	0.9207437718458212	-0.9636274342107648	-1.535878508129858	-0.5535068285840978	-3.643148815704514	-1.623717556231819	-0.0245465615863413	-1.1390817706912282	-0.1238476359442266	0.1647541340420162	0.3829907808851895	-0.1106017207883848	0.3015296157809721	-0.4506305109826777	-0.1268499924349559	-0.0997568482207766	-1.9335996710535424	-0.9231072763395396	0.446844524325753	-0.0423545747966858	-0.1363890472191259	-0.2640521900564896	0.0510149810818048	-0.082628566876107	0.0089003655925688	-0.5749220058368002	-0.6918076852151176	0.5658326570621575	-2.3770915049375936	-1.6070952751649925	-0.631977099707518	0.010064618791268	0.0714958330407564	0.0385723624846749	0.1018583455164674	-1.1154237113299437	-0.1679803974145279	0.2585489352149912	-0.3297956882718588	0.5514993791743513
