label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7890484033263863	-0.9427893052095476	-3.540327373268718	-2.161047751627278	-2.042646774243523	0.1002556720217202	-0.1278929757579208	-0.0759208892782106	0.6290054278818822	-0.8720417661097204	0.0782012675977367	-0.3775922141256972	-1.314150500716972	0.6112673967443063	1.0381136827287631	-0.5441766305827942	-0.4595544776324174	0.0271759360153986	0.2179023654814678	0.5494468641872379
2	2.942325826075737	-2.2415323407090675	-1.9970050105758452	0.3454812939969058	-1.940262045602215	1.0394713869477026	1.0091889922093484	0.1190913760741927	0.5851842868624857	-0.1443889762162657	0.7443211908184989	-0.5569512520101713	0.5419408469782402	0.0279060582176062	1.260654204188391	0.5459964566614124	0.0120240466303287	-0.3639765012371909	0.2334509258324502	0.0112789675675513
3	-1.6568952111987874	-1.1850986957793417	2.6886961941420204	1.7362035071696105	3.681386239761344	1.7382004465300116	0.323898138513278	-0.1676263539988576	-0.7348693056700206	-0.3689950750306319	-0.8960909125190969	1.1499403304690374	-0.900746409759743	-0.749254875831703	-0.2837034802363939	-0.0955287113291953	-0.0012159362133892	-0.0759195899358267	-0.2460025514655335	-0.6371625640627139
4	-0.6993961822878707	-0.5670129670769057	-2.2066637236674267	-4.028484379958851	-3.220713276638105	1.0427482723666863	0.7166370789315932	-0.3362856077611043	-0.6647450529552934	0.0537290057317147	-1.4834870542934135	-1.383779184404928	-0.0451733377803039	0.1407967951849007	-0.8530068354067525	0.2401731336714041	-0.1248984248129523	-0.1876965491145319	0.0313294481193722	0.1735121009440723
5	-2.6622135555319244	0.5533203520523671	0.4368462606101018	1.0092514823877656	3.3040290760860875	0.3884706232696078	0.4809149421908207	-1.4040818465666818	-0.4075445098148229	-0.7519808468995275	-0.6643199548415676	-1.7176557130336527	-0.8925596287507945	0.2716044635897743	0.1357602657000461	-0.1196677186528498	0.4367409621131046	-0.3226237883723555	0.0924158006266004	-0.3342645220906677
6	4.043872386123489	2.159655031371244	-3.4285829274210307	-1.3753665857469746	-1.8537154608899595	2.255572678344784	-0.3092010311842665	1.8464395126299735	-0.4497739598579109	-0.0729217329420808	-0.3952593522663871	1.3250760024388175	0.5585082700777922	-0.5877788188556219	0.2311641498466448	0.0915162749728528	0.2015577017116414	-0.1535029202581603	-0.4501626687108171	0.2917694716701993
7	-2.6922813469163995	0.1623747992762716	-0.5316771838891421	-1.038373716894201	-0.5486862444182856	5.569454915230298	0.3605571323037386	0.0239589492617393	1.081062557695461	-0.6502704611875987	0.9220779177085195	0.7489537454360023	0.4896012188555877	-0.551171500523971	-0.4120369843386024	0.2060966551369238	-0.0419079900284145	0.6697850701528076	0.0292487830536281	-0.3608580015598805
8	0.5260668445286885	1.5691474583915443	-0.1753614693592539	-3.445476804481365	1.9486470708753163	3.255145173224473	-0.5869760082662809	0.7991110103287222	0.3930135132194969	-0.6661794290169385	-0.0835426118632486	-1.2045196345782387	0.3642990275324619	0.5965780358071908	0.3795783433237465	-0.4083354429902295	-0.2585265385706754	-0.1176993106816133	0.130228015067491	0.7742708383544494
9	-1.916085390019412	-1.4950482274718482	4.727686954721394	2.099432375365605	3.190391219327487	1.577554665977924	0.6661607449431868	0.0381408788093469	-0.194536610195616	0.1539200975718455	0.3084624657630134	1.1397099651447369	-0.3274819267725585	-0.4519021697767622	0.0603166545481029	-0.1127864581774114	0.112380194668836	0.2695198172194275	0.0717200332479066	0.0536568000281567
10	0.4636614383745754	1.2570130541550384	-0.5141063468137526	-1.2988135054016987	0.4246427920769013	0.0911967717098849	0.5637455021242621	1.5637579367444103	0.9696717147906284	0.2126796950534708	-1.846439215278317	-0.2529297151805943	-0.5501734065735088	0.4320165719608437	-1.046305640958398	-0.3227971410519012	-0.7116282392288951	-0.26375821643065	-0.0006243606025826	-0.1411586874176338
