label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.7268133661823584	-0.6068488952227717	-0.0985991170742236	0.1328960933628002	-0.0287479693618676	-0.1993737664585878	-0.24932326232278001	-0.0164733258415812	-0.06552712152486301	0.0146524869526597	-0.0107222932109974	-0.0688791925690985	-0.1383394079899675	-0.0901756667106139	0.0607436396656059	0.0883388799648114	-0.0562612388952513	-0.0822725542010478	-0.1128136368469931	0.0418838471826141
2	-5.162297401019424	-1.9021105638273583	0.6134906062943891	-0.5696569100175775	-0.1390517565238854	0.0351160472910281	-0.1438341270859663	0.1279270516191432	-0.2640423585918253	-0.0432549349222795	0.0385325896508279	0.0553283009513181	-0.1622738929867278	-0.0025418486801249	0.1104366958661499	-0.0151332160422518	-0.0706992868066585	-0.07403996685974001	-0.0976423875616919	0.0355625189797921
3	-0.96094986707509	-0.0780168487795037	0.1102396086191259	-0.3952021928087626	0.4977992687256921	0.0016982902457957	0.3644985531202108	0.1986951787963129	0.0843764075634851	-0.0978945763024929	-0.033761244753108995	-0.0123029726840703	0.1678889513410756	0.1076885434702787	-0.1327611570459565	0.0693865266829542	-0.0096841731333227	-0.0123476263054903	0.0424830202249718	-0.0298202437246373
4	-1.3720911161409872	-0.1531701025744016	-0.2774838539231242	0.5512826507871246	0.1086168360678414	-0.0243654046941654	-0.1999068022338582	-0.1293713395568904	-0.0889415915151533	0.0954122094254387	-0.1245158660103785	-0.139271535744928	-0.0875931558050397	-0.02690243846616	0.0785754852340598	-0.0275415780949527	-0.0857466686706621	0.0476184580433059	-0.0808706586285708	0.0069368620663772
5	-4.021491276439111	-1.3616683757980668	0.5952197166314005	-0.4604517097605836	0.2452777516932582	0.4000693337028456	0.4917715742242297	0.1043291728308244	0.1460383962908662	-0.0241989591509563	-0.2188188617773563	0.18340657579452	0.1512714085937476	0.3036563964924477	-0.1064004713384665	-0.0197868997248937	0.0217130415487083	0.0192745519785227	0.1493712466698503	0.0575716341915452
6	-2.0708035555782818	-1.1027482814312843	0.5272815884326492	-0.4592589805871384	0.0277109817370287	0.3115226115001643	-0.0770106584144352	-0.354170127263508	-0.0471401144972295	-0.0382463790981304	-0.2339472738552166	0.227214309783035	-0.1157627662250207	0.1320342078906347	0.0933831159900702	-0.0462990879333011	-0.1152227124017374	0.0922061003010612	-0.0645708363828592	0.0491109126157555
7	-5.342576893455597	-1.5537674361514815	0.4626384522874755	-0.3710015269384809	0.1980571903035603	0.3142201044631919	0.5212892074283547	-0.1013141096782956	-0.1839671000803859	-0.0056326725173032	-0.2538587224762262	0.2036316298418609	0.1753922955108034	0.2419082106162823	-0.0154757497399664	-0.0994050217881401	-0.0640077892131089	0.0811818973948954	0.1120654289342309	0.0194368350046749
8	-4.0996894651507985	-1.8893356637727843	0.0703330979819874	-0.1138568836921382	0.4322701443202786	0.4767788697619726	0.5348375969334089	-0.23672534003283602	0.1395476003666968	-0.0393385580674125	-0.2964724737353629	0.1278828193517764	0.2756103668530595	0.3485915681562697	-0.110687366607992	-0.0466732346844685	-0.0418579298134657	0.1136338375618246	0.0779158831528582	0.0596111269829277
9	-0.8119573579108341	-0.6322650726324154	1.481756947872065	-1.9938514223038502	0.22855421087382502	0.0379535747266363	0.1385501378947521	-0.0137002318541254	0.0610964048029971	-0.3167689686317632	0.0032614261780245	0.3988647418707283	-0.07656410976260601	0.1338581846421769	0.0013268216976742	-0.0008188339866036	-0.0445856157322486	-0.0340877075428965	0.0037809251155499	-0.0015890951350904
10	-6.8965901278892385	-1.367535809483186	-0.346400962583078	0.6176143544952662	0.3677423256321633	0.07940003668230701	0.4692879955570003	0.1216906154382781	-0.2254456809224793	0.1034790151135695	-0.1408570779280074	-0.1475190440299525	0.228678534050853	0.043745391170253	0.0374158098499061	-0.0432874999509684	-0.0721553019196691	0.0669549811085736	0.0586015513189928	0.0001624253671133
11	0.8732498200901893	0.2935776927957365	-1.3031105847232571	1.3105056928321142	-0.0896036922611613	0.0960558632224905	-0.2687822594349703	-0.2003968778492504	0.1321993352745443	0.0026709203501662	0.0071907104781601	-0.1351741976533601	-0.1103880415824145	-0.1094627763651192	0.0339133562824289	0.0221416762269586	0.0346909169289117	0.0309003798353202	0.0080051248581196	-0.0149194687370265
12	-1.2512588941419611	-0.3402447803173856	-0.0601857940341428	-0.0837337232213636	0.1119500648470345	0.2843950757930955	0.0587813921502568	-0.1375178729637607	0.0720309956694457	-0.0671462451537859	-0.0053103335743262	0.0418389651557355	0.0167205735153869	0.0108076431677802	0.0168140092735392	-0.0415653787475235	-0.0038725037996446	0.1121004204920704	0.0632292914565449	-0.0288157838620783
13	-2.8649424790099127	-0.8151843675666547	1.259570158233852	-1.3804545446133334	0.1326300166189139	0.2674049906154551	0.119892919262386	0.0372180804064172	-0.031293150896643994	-0.0551603853598165	-0.0544438535429066	0.2810628168016083	-0.0727909244006726	0.09830034758594	0.0432151459436261	-0.054659618589684	-0.055548434006177004	0.0311536053346631	0.0043904585713796	0.0230635376810467
14	4.765247185959692	0.6428792556492241	-0.7009617382374663	0.5414654986960902	-0.3695680822823046	0.3923816802509945	-0.2984939121471626	-0.2612836732296195	0.3286671527327967	-0.1251962799508451	0.1622554543376765	0.0559025899680213	-0.118050530298638	-0.0271727577273351	0.0101476582807849	-0.0419958339946172	0.1259516015250686	0.0657381644860244	0.0621873835702274	-0.0287534602028094
