label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	78.37774640882681	44.29678564781871	13.790943088604429	-68.82719961837631	6.208966497004662	-2.0536076406579857	7.466088217229117	11.5451866521066	0.7220074436912365	0.7978379474415244	7.987944787664951	0.4906678245750306	6.9602693961794415	0.0415228378960015	-0.692516088914176	0.7202064429926155	0.8765713896146038	0.8150523041279167	294.8862169301972	282.010788675	7.946673184804653	8.792914781883702	1.1064900465137038	11.336123868536975	1.4265244845117715	1.2892339059049136
2	70.7766371308284	42.711479339052275	13.817561172485835	-76.46803586600204	5.030074353714323	-2.7737476426957404	7.625215045693759	12.403517003429325	0.6829197929166895	0.8158748117227431	9.060686874804066	0.6110927801806987	7.1720680332037805	0.5031768117750995	-0.5450963311236744	0.6705841378137091	0.8934774343610009	0.8282233819172228	312.008033932231	348.3263148750001	9.826577803151878	8.136282716853652	0.8279874112678307	11.731032292690337	1.193806483568227	1.4418171910853654
3	133.68033376017559	42.47846345925181	12.206347754504712	-13.655655372394124	1.928161940759176	-0.6504599033509777	7.019928625089058	12.790685079616535	0.7739774841782863	0.8639035844260639	8.099229592515325	0.6060858678241575	6.442120908874143	-0.9021760647977398	-0.2101204385360999	0.37673299485904	0.8265608667849659	0.805588367072946	253.66852379268988	216.98752432500004	12.079929760750424	8.283751806764794	0.6857450308759241	6.434343290846553	0.5326474092384823	0.7767426452337753
4	86.63536357865084	39.730243930987506	14.935035445281349	-60.848242019560956	1.1005607816956036	-1.2848953540101926	7.678008857723863	13.286892620287158	0.6110709432354708	0.8808349947228069	10.517583118590636	0.8014385550892785	6.290325829270957	-0.7084484124189033	0.3223676348005845	-0.6278375227510795	0.8779850982377344	0.7995067999204759	340.72357674884364	333.47191927500006	10.175405853152512	7.377063284859528	0.7249895867862597	12.378605448796261	1.216522036313781	1.6779855303941549
5	127.66664916073246	43.132598423194295	12.251801939794692	-19.62890475244601	2.8649590216250567	-0.8429804700005916	5.6199322042513895	10.283051578905724	0.6168163045083936	0.8493169659209945	8.093863296885868	0.7417626647133693	5.428250353976283	-0.8480825051926616	0.1190298216613508	0.5163215722216205	0.8882743667994752	0.8383285494841163	216.34425845621325	190.76078340000004	9.125266095307339	7.777594649170086	0.8523142851877721	6.946158971606895	0.7612007035256706	0.8930986101658165
6	71.77023427129241	36.44107628722775	15.342076830145118	-75.8224111122479	-1.455098340603202	-2.37999454425058	7.68237186534137	14.269962048243622	0.6937004535858431	0.8153663195881928	10.278134506273833	0.5949043239623956	8.261528746743446	0.4382874624229341	0.024595297755107003	0.89849828692725	0.8785072419667108	0.8125827533186072	388.7376492671147	450.86045647500015	10.621666175703352	7.837271314978737	0.7378570541885592	13.618536766861752	1.2821469383036743	1.7376630487238278
7	108.63058533285223	37.791317572356384	15.360955017267596	-39.023594048002415	-1.9883291742980207	0.0840906502272464	8.717951883688754	16.425984141025182	0.6768759091984968	0.7105377974653784	12.091119992864552	0.2935871854232832	11.558292159355776	-0.8726998759853549	0.4196660856791201	0.2495502013341431	0.8265495509470174	0.8676460476794823	527.2425734020843	684.5194818000001	15.333276012375267	10.898999602286725	0.7108069791145937	10.913063001811423	0.7117241607731869	1.0012903385666467
8	122.25528603436979	40.79315343803504	13.203457587351243	-25.178445202460214	0.6666871256640259	-0.6649252522879134	6.428226514197117	11.104971616435423	0.5928531272226728	0.6342854579791359	8.94295140416065	0.2799968016643624	8.585241690355911	-0.8947592294601955	0.1758612764596566	0.4104616093348774	0.8673058585369811	0.8645502035217298	318.3814162415967	312.980968575	11.814343469419114	10.203744496444324	0.8636742721130674	8.047967856620586	0.6812031390023814	0.7887269089719997
9	140.28805734064534	42.04876128178887	12.968173721204163	-7.136272323437495	1.0346987188347805	0.4108608835909928	8.005530313106918	14.656771432061056	0.8832340983522621	0.9309981596098009	6.873033937103952	0.6277502473766171	5.350071452590752	-0.9355290177730398	-0.2252595711091557	0.2721095046637118	0.8862511292425491	0.7361828674509404	272.0502775395073	228.40397415000004	14.535177273189962	8.059408977596215	0.5544761392392333	5.772887152604567	0.3971666147651753	0.7162916249382817
10	116.51677111554909	39.17601245360514	13.677216590990447	-30.99390768575761	-0.7187354047549515	-0.8414090989926639	6.3211270002065065	8.569536389112338	0.4485376972617376	0.7283469093442285	9.588143193056952	0.6420592831122379	6.569877853017213	-0.7415711553187325	0.0958877877735677	0.6639862602156249	0.889075277087728	0.8706763368036179	241.800263459716	234.09345465000004	9.054041111787015	7.3000251903618585	0.8062725914573452	8.528625936509354	0.9419689872411062	1.168300891313307
11	84.44004094968001	44.100288525658215	14.57241980607826	-62.84393259743507	5.5683779093125185	-0.9623266976992486	8.651176239544188	15.959107864822466	0.5902617409919021	0.9007942732865428	12.882382035126405	0.8429716471177298	6.9301803837543074	0.7118547717680647	-0.4270041937059175	-0.557611157051754	0.7901344831205469	0.7863306360043051	397.21705642874804	345.24561555	13.36939218485989	9.00989480414265	0.6739195529282076	11.753372381414096	0.8791254096595471	1.304496072030722
12	99.99758564994669	38.73396087546256	14.15678062077775	-47.51232743170426	-0.4085925388488653	-1.4368082951816985	9.267354519653168	16.068393775231144	0.7298191330881368	0.9186114948638258	10.985001225995424	0.8160183100526812	6.349616898125743	-0.9622651729859052	0.2265673508240573	0.1507082360024645	0.830141250111938	0.7919114785197646	338.815325957146	334.91634165000005	15.241521801561193	6.268322458453187	0.4112661806389386	10.094887435412488	0.6623280514140305	1.6104607735677292
13	65.49073436383712	38.33144891862051	15.585571864648955	-82.02646933805909	0.6729178347242962	-2.1652242172343663	8.237733548279339	14.29365076396896	0.8213048271101233	0.8662634548746825	8.154379072518973	0.4828246905679916	7.140928630077928	0.07080922662602901	-0.4633602274934901	0.8833364891148813	0.8967141478021338	0.7959545756095847	352.8064813138964	373.49234257500007	8.712163044103505	9.300780779642212	1.0675627548014144	13.802262488390474	1.5842520874000412	1.4839896580081986
14	93.04830326617828	43.28842994505495	13.969472425722428	-54.25228056391164	4.447698205922791	-1.1913078001604158	9.905736531407392	19.0400935533412	0.8522073946393575	0.9408409056329632	9.961855489404256	0.7619453296581853	6.451709509839077	-0.8535393862262504	0.1487350584719145	0.4993479734031891	0.8276268474240157	0.7196280628944749	440.14126406518	390.11312340000006	17.862724902663732	8.643793846499255	0.4839011905294625	9.685413354686952	0.5422136548294848	1.1205048994325049
15	93.26075207599816	37.28329548927125	15.813286388095396	-54.39685721745729	-1.795865042665267	-0.4817728758570814	6.74414656564031	11.895549063230352	0.5678653961706109	0.7363739595080863	9.7914813794555	0.5695419642133716	8.048228128476241	-0.6760764792689334	0.0169538278218563	-0.7366363837752723	0.8915868119116456	0.8443808208957428	339.4735169077373	365.14777117500006	9.645028957972938	7.76843208734936	0.8054337753882724	11.817851101161931	1.2252789652220646	1.5212659347832769
16	103.36264035847799	44.42576206273364	15.22425729705642	-44.010631699285966	4.816542495911496	0.8644503315944143	7.068837926017372	13.128446945796457	0.5816768199769013	0.9146386435285062	10.67894115891314	0.8677486819144826	5.307468403720099	0.9758357133658788	0.0939943829263883	0.1972554599953918	0.854071282080771	0.7955344555360897	312.6506026487714	267.22696027500007	13.093480509314134	7.634025742693253	0.5830402189290111	8.675832391042215	0.6626070420978292	1.1364688414033848
17	48.67357034020435	40.80734569360558	16.449933003546153	-98.75563930883001	3.7932290067420213	-1.860722829021019	9.563471808009472	15.428376460133155	0.8654027346225749	0.9258001221614616	7.730803775240841	0.6564127994151161	5.832133108013832	-0.4331785572668182	-0.483602869742521	0.7605817522798166	0.8686812626431021	0.7374588730155794	284.4049201294418	272.37616065000003	9.122433605845773	7.665118821166041	0.8402493405108628	13.685582744224991	1.5002118223644945	1.7854364770490407
18	111.93047097147732	43.77657094709898	13.358443899317407	-35.36738562690714	4.0878151730125385	-0.5755788257558234	10.491033669904807	18.173158524168024	0.9040162311262137	0.920653750198158	7.768991342810358	0.4075700139335462	7.0944406004400715	-0.9112667563951421	-0.1776131376824768	-0.3715460563801779	0.8551841382701141	0.6988944457562859	374.99792814117484	361.83331800000013	17.473785797104814	6.910938645889803	0.3955032255823382	8.172314489462982	0.4676899776817128	1.1825187442987022
19	80.92311165692128	33.27190473526505	16.45343687973699	-66.89486679988269	-5.230448548896608	-1.3313681677705924	7.831746509297918	13.233408350908364	0.6984705307652804	0.8119295801532184	9.470340708728397	0.5784578046608859	7.725073470121759	-0.2826927604271693	0.1580690726580343	0.9460967030230558	0.8294963169631648	0.7744520724916559	328.6740375435877	287.7576050250001	9.4057533468269	7.641821998111247	0.8124625127118897	13.094164455945823	1.3921441455152803	1.7134872363138234
20	81.77021788794423	37.33521629763288	15.57388487063429	-65.83415845987578	-1.1227737638043702	-1.3914284173858975	8.036248996619584	13.535284478730716	0.6643129015073131	0.8099981223906733	10.117010553852095	0.6200368336907225	7.937530307321549	-0.6874379178160461	-0.0541005988933625	-0.7242252649197751	0.8775761538776409	0.8295062967571354	385.77121302561346	432.63868230000014	10.46545634700145	8.869602119719072	0.8475122178747972	12.890322397511255	1.2317018933631667	1.4533146158668424
21	68.86826223033195	45.099453284435924	16.32304832505425	-78.44850012128681	7.014361480435741	0.0123151937507559	9.386041149897153	16.61740361081738	0.4987856097543889	0.8805706184147494	14.402725757964197	0.8372711610598041	7.8752361091928575	0.9694111765943688	0.1017489884812377	0.2233587115761701	0.8018774440264101	0.7684133724574498	545.3920632210425	491.87984670000014	15.395447532262152	10.770907906003933	0.6996164212461379	13.621481691347904	0.8847733502259814	1.2646549214068572
22	73.85248310621066	48.96546711401461	16.17192349759082	-73.32027432002477	10.58725078730533	0.8766771061704812	6.600325863701137	11.473054129347654	0.3875208875058343	0.8821433820271877	10.576560271750449	0.8596387315102823	5.403589912325342	-0.1562435149047121	-0.7063771112861216	0.6903762312690778	0.8342870794356743	0.7857228395900338	284.60056531085837	223.80166957500003	11.226654638166552	7.4925747389939525	0.6673915766075068	10.037406215605255	0.8940692075341587	1.33964712602293
23	67.10272774034915	33.725817595279075	17.66481583476764	-80.73781301346284	-4.309761035335022	-0.8823001451709336	8.400643868041884	14.997663497084186	0.8907212505848517	0.9219623007234656	6.81718713846609	0.5235307531277892	5.808289651954079	0.61738595007466	0.3548553254767195	0.7020771229937782	0.8474592155802512	0.7081536732144114	272.28706142557496	224.21625187500004	10.273570935742086	6.646091357603622	0.6469115168594062	13.440232945270546	1.3082338195097811	2.0222762857290433
24	130.11583080667592	37.023592124478434	14.645692802503474	-17.58486413841868	-3.693469761755188	0.5201306834544073	8.954036049302982	17.41665327956394	0.9326141764762615	0.9554991127946956	6.285235529538909	0.5760126590387195	5.137807786925006	-0.9921590814945422	0.0801690175626027	0.0958816230095905	0.8760031885547969	0.6590891880954284	306.0435770813385	253.68908400000004	17.43430606137754	5.360373679434007	0.3074612583123636	6.210432205167584	0.3562190650607907	1.1585819527834362
