label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0881864003190709	-0.1233702037967207	-0.0320430812087857	0.1621725129320615	-0.421687704599272	0.1986056103246428	-0.0073678961928601	-0.1853554092327957	0.2381858161714732	-0.1236245363544493	0.0388553927282209	-0.14664993408810098	0.0153896826555258	0.0987934778303994	-0.0240913011121155	-0.0088519052753167	0.0464885425405963	0.0441154369592395	-0.0327116179177921	-0.0560964865550058
2	1.4981292893335427	0.0346080869199946	-0.3269382395711225	0.0195750872668056	-0.5453619979339415	0.5343237502975028	0.0893107461008419	-0.075768404092268	0.1483859504972714	-0.3195009330370352	0.0698314997999273	-0.1686197361929657	0.11366458530956	0.1647462454939038	-0.1640701958492075	-0.0372200106026819	0.0641161964335827	0.0456887546688932	-0.015427661841876002	0.0062865317190116
3	0.5428093820334543	0.08162184662099499	-0.1452409356850604	-0.2901959304750026	-0.0643808638778147	0.1331163470359448	0.1260402313866533	0.0778332784136737	-0.0694299818706115	0.0315242375393037	-0.0326796179567268	-0.0602062475956043	0.0186245893200672	-0.0810027253243868	0.059344075520808	-0.0153659887288649	-0.0580162835436357	0.0299853613684354	-0.0178945517247379	0.0020882113091451
4	0.7660750345880385	-0.3800127341306999	-0.6534229666281953	0.0941477946203598	-0.4100589358804339	0.1904663853766844	0.0796704262108978	-0.1926222997932795	0.1055560152358425	-0.0136341689256616	0.040346371212903	-0.1720774953512463	-0.0340286126451808	0.1431286063760845	-0.0021136407982251	-0.0392547180143855	-0.0007588505233753	0.0072627518445637	-0.0201221060963272	-0.0636052378722548
5	0.1046465063520748	0.6268619190086937	-1.4379695812392457	-0.4656181131626065	-0.6696103752532474	0.3930452877615393	0.3691557475191833	0.041367653665384	-0.0740895592936438	-0.1450338466071856	-0.0464122968964409	-0.1873196973054822	0.1394255550103858	0.0265181519844567	0.0303571464884503	-0.0183639212581532	-0.0264315138367629	0.0034405751989371	-0.0184125380150932	-0.0134535662111079
6	0.0810026535774957	0.0295720992337884	-0.9510018506004329	-0.0843332380243305	-0.3411754264008205	0.1016735865645975	0.3273556486907886	-0.1711663266431452	-0.0253693034639099	-0.13781523141284197	0.0619956267188942	-0.1934139040492548	-0.0616469729650696	0.16336400974506102	-0.0935511090026263	-0.101342626980304	0.0204118427223835	-0.0075584121884896	-0.025086135363261	-0.0194617244255488
7	0.2536343631447438	0.3345484661408397	-1.5523539143986518	-0.4540602562370363	-0.8629671051317702	0.3541999041650506	0.3740843546800756	-0.0186938311348541	-0.1051841028634753	-0.1074069874213605	-0.0559404667189784	-0.2263676368483366	0.09733762703121401	0.1772506781286151	-0.0197688487854826	-0.0239568598295401	-0.0237716253884525	-0.0106198575343953	0.0069706273223956	-0.0445265916211676
8	-0.5260400435183874	0.6874122739467826	-2.3741313236542028	-0.6831278541202241	-1.1785828217366845	0.2736323665879868	0.5485862109990266	-0.0500054324219865	-0.1058131117376155	-0.1143179495799051	-0.0873401377626783	-0.260952268012237	0.059199254978533	0.1559644995232683	0.0851530060336073	-0.0323685541317823	-0.0381760575510435	-0.0182200389041054	-0.0219223969580033	-0.0890122403038977
9	-0.0425003017552841	0.341624478556576	0.804299273516401	-0.08262166266234101	0.8562550693524094	0.0541638584316217	0.0889451238742643	0.2216710924798679	-0.2268055867284864	-0.1298051407503312	0.0700128997309462	0.1059043751845309	0.0284724146825694	-0.1876007510412585	-0.146980784091524	-0.0928068945589763	0.0024421938767875	0.0044578576495976	-0.0024847161097035	0.1628087800341142
10	1.4050391971735756	-0.1774317972014794	-1.6695677886638547	-0.3821002729959239	-1.5070188714233246	0.5205921918091136	0.1798577841876821	-0.0897685768051407	0.1349357358258078	-0.0480254919302317	-0.0823350983159079	-0.3003516975024763	0.095330963058161	0.3254484750504869	0.0529521057494014	0.0312790263518783	-0.0539277667668707	0.0459330746465506	-0.0039289599935211	-0.179801721479004
