label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.5759228721138445	-0.5895235727031255	5.964091569106379	0.2069666833132752	-3.639629139822765	-1.4602897760963698	-0.5923178111956244	0.9182631830480036	-1.1554628366838051	0.7804939481835256	0.0304949981302573	0.5770710077554089	-1.5351649216252452	-0.2547789810458514	-0.5780018267595772	0.3973968102672756	0.1305049590002209	0.0681477398789456	0.1827314247813258	0.1109484071230704
2	-0.6262808636675479	-3.1238584261419646	3.0882181702718574	-0.6923817871326006	-1.0771136562470742	1.083459469441327	-0.7688708076595643	-1.373744830741509	-0.9708669612368888	-0.2243369647133135	0.4868332639035155	-0.1304255647142547	-1.4080509155632863	0.3762533744456118	0.8162010313901553	-0.2016401420034221	0.0738883766258358	-0.2944458695398102	0.3475962703899415	0.21358792722361603
3	-3.1511882300663085	-0.6182429082341762	4.984731638535336	1.1661788707846976	-2.2412614698133586	-2.8636215042317654	-1.922242114638604	0.1131168806511719	-0.1320093758523328	0.6245703619385232	-0.7389157990068516	-0.2370454756242779	-1.8655376170200093	0.2136657354013185	-0.0488961833659069	0.1943683599716776	-0.5095167106954139	0.3213411732887119	0.4596742860216334	-0.4859676981278453
4	-3.6943297568959452	-1.780898375364604	5.940808924606227	-0.947616884075924	-2.4640531464571778	-3.1136280637337275	-1.4735343053271746	1.346313147963708	-1.3336838042747543	0.6071367724398721	-1.0783653832915594	0.0455532776970635	-0.8049132648346526	0.4644326082976431	-1.5632431189379674	0.3617539609875186	0.3490338336556366	0.5180505434640035	-0.0776504876194839	0.2215972386356726
5	-5.370746378585265	5.982044614355576	0.3053099231383982	-0.6310623052812514	-1.2280970686166115	1.3566767270619955	0.4421169080195954	1.9321456545258813	-0.0141558926944349	0.6754020954354758	1.3550552270297114	-0.2616277263477222	0.5429534695680724	0.9589073758054358	0.6014975828240217	0.6691571416361852	0.7331076547651112	0.22834675236569896	0.5782731266621066	-0.6440965811302326
6	-3.937986776767092	-0.742802805094417	2.8795788555137447	-1.539034833611464	-3.2641599966096484	-1.6157852163434887	-0.5892623917661628	0.9200362957016981	-0.9499964409333352	1.2487026194411677	0.1083432947334503	0.3391350139431459	-1.6942255990230135	0.2029622382600113	0.2861044523091585	0.5478722878530085	0.17495847643628898	0.2148532027795158	0.287195105093075	-0.1206476949785417
7	-4.959084991010164	3.8745788737714015	2.1813361247626224	-1.7159272281322804	-0.5857562566296532	-0.8815422973860398	0.0651047149650092	2.01664752260909	-1.163770642343311	0.7977560460183597	0.9717828452814128	-0.2911385027988888	-0.8586323624835364	-0.3685056830814328	0.3160746287028479	0.936856623499208	0.4182072062293696	0.2860629709956976	0.2012784240899978	-0.7476620202643907
8	-3.746538843306654	-3.0582405333407903	5.8829616453877165	2.228599776924572	0.4664436987909124	-0.6025438524371927	-0.5383743816818378	0.1684503304872169	-0.6613991067371097	-0.2984958611500594	-0.6377734339460599	0.1500951138904369	0.0966915600845476	-0.0648645745122908	-0.6030345940137836	0.2124947179297058	-0.0779384847729314	0.1498483971899207	0.2049908530741493	-0.177264661987754
9	-1.5555180060278906	-3.9801810558393527	1.5577486362837791	-2.543153286159684	-2.4042239246926007	-0.3295323577268716	-0.661794739081984	-0.3718933793630736	-0.8947388569809882	0.9031297041713232	0.4844938617679755	-0.3680025968116638	-0.7950165006368903	0.215461952963307	1.4161275303926284	0.1335094701850123	0.0065836396413463	0.4099284245523658	0.1571364791880529	-0.0145839125028834
10	-2.506563877499252	-3.681468749689565	3.6157768182757515	-0.9681021003125179	0.43459157001472204	-2.7181969152056267	0.7242499325306748	-0.3339291649271534	1.3479082544017602	-0.0512152353068315	-0.4319719940990805	0.3852310091861657	0.7106514340393775	0.0015475981300074	-0.7973396063241922	-0.42658990965990506	0.0154409764605152	0.1557044798300639	-0.3723023228688984	0.1550521109951348
11	-2.7813286274768054	1.4870613209475856	5.736738434396233	1.6691571695625558	-4.488620357171139	-0.2153468319061984	-0.2211013751266191	-0.5821103276756372	-0.4039069966396007	0.2070767402831699	0.4201367431860479	-0.2571724510097617	-0.1977700879479405	0.1679588051353147	0.1328024235458023	0.5112086779585474	-0.5508384263086039	-0.2775265378196392	0.3020371898426315	-0.3463571015606681
12	-3.7402750532413322	1.3603069920714077	6.195401776496825	-1.657278094437843	-1.1338981458603914	0.1772710758686004	-0.2830311477267071	1.450649962069792	-0.838377423216683	0.9397174958913539	0.7598576699120291	-0.5863277551919452	-0.0390527649182386	-0.4776650887780309	-0.4703978481112778	0.5750590806800857	-0.0749470109318888	0.0881975396176744	0.1055637784948675	-0.1758584890921795
13	-1.9684798938829309	-0.243651326243487	2.520565383180833	-3.367010232971602	-0.0103226735147632	0.3952078461824628	-0.2066493644587557	-1.2693552005360271	-1.540653598051835	-0.8636775172968612	0.3078608065249522	-0.8403393678391815	-0.3396387426421013	-0.1084614328188517	0.1555430537606112	-0.28180333432535903	-0.1858708533013053	0.0363401976909651	0.3164084267719314	0.4494875216544849
