label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
61	-0.1895184004908537	0.2640413467099111	0.0941919298361926	-0.0310933518478602	0.1530763317506667	0.0756772977952051	-0.1106788634583294	0.0374407595902597	0.0422896957919726	0.0606730793767412	-0.060002883054379	-0.0344824867421926	0.0916794872371824	-0.1018920996872687	0.0870142979227649	-0.0373976106844123	-0.0550355984209872	-0.0451343294229607	-0.0191875815019282	0.0188359361185554
62	-0.149349995381149	-0.111083703611312	-0.1497971025737326	-0.0850720599031514	0.0369719444721642	0.1211076318323903	-0.0031404397174111	-0.0018507163963237	0.0423528771032221	0.0375540478967159	-0.0753167275019002	-0.0391716477702411	0.0306432298953838	-0.0357833878508229	0.0406053197664334	0.0262936548921189	-0.0006526611437442	-0.0093215521553219	-0.0030061953811642	0.0201299717796939
63	-0.2787688189507038	-0.7578175079673494	0.1789187248671097	0.056105504191299	-0.0018543866322049	-0.5958055324267745	-0.0900097951282029	-0.0202749115284248	-0.0610825861309737	0.0818126516956589	-0.0512771302902931	0.0124231321297236	0.0414434500890025	0.0722814480221062	-0.0600708883379709	0.0183761319332351	-0.060846521114395	0.0047194389523154	-0.0057493479376056	-0.0050180147224935
64	-0.44316912926455	0.2714952712082821	-0.0536386964834413	-0.105097197259784	0.0199788800979221	0.2175535166725624	0.0313898314010352	0.0969262802733113	0.0526671055663774	0.0384581460335582	-0.0144639244801927	0.0071408980305045	0.081466004437838	-0.0056072203492837	0.04649212662814	0.0014888515692097	-0.0070521661083616	0.001513383647291	-0.0105489836899067	0.0184608820928579
65	0.141904381754379	-0.2368310483462507	0.091012481025241	0.1136609950099147	-0.0957579575649596	-0.2887977668470415	-0.0783115949622507	-0.0264474090986072	-0.0720326044493169	-0.0171831092506674	0.0057431691128694	0.0383508117922177	-0.0317064452752764	0.0460982936978183	-0.046109357024979	-0.0083340672065551	-0.008893081315411	0.004572930138265	-0.0116869715510782	-0.0109107754643858
66	-0.3073994353821234	-1.5887082444459912	0.2763120543493163	0.0853787011686087	0.0571500472094625	-1.1317510965239983	-0.0834760323801206	-0.1448706149673519	-0.0844041798100309	0.1400722308083447	-0.0462811916168231	-0.0266999002424751	9.172213676819453e-06	0.1292907028584221	-0.1517904608554785	0.0568712264069564	-0.0865879012645357	0.0174601095798743	0.0298783930352161	-0.0279433871733919
67	-0.4205007171632812	-2.210363864205004	0.223494382206385	0.0367105800271743	0.0030472902358171	-1.3160418998444048	0.0619112663025576	-0.1428112806216541	-0.1102245666037814	0.1480434331150669	-0.055710090058516	-0.0168111538334536	-0.0150359715018983	0.2409943936523418	-0.2279309533113095	0.1213425390925615	-0.0672356073875162	0.0632380778041815	0.0513429298181036	-0.0328727538474738
68	0.0715035936618576	-0.8735924838973195	-0.0043003561172296	0.1078673822842294	-0.0504479273363331	-0.5435163007214705	-0.1415124226334427	-0.1331835326766108	-0.0607695398810371	0.0383195657319078	-0.0707277508871027	-0.0190759815013672	-0.0460827277051766	0.0355028473746204	-0.0622032612912713	0.0326331293191375	-0.0209013284177603	-0.0077901202194449	0.0015721012340419	-0.0013671594438693
69	-0.1776632883501039	0.6684455142156832	0.1545724513731237	-0.0834322347185458	0.2749688097136128	0.3175503277807509	-0.0369535780734427	0.0738935981395308	0.0897779790231789	0.0517206252754271	-0.0188727557302691	-0.0539818526790698	0.1162276039582634	-0.1502197741101367	0.1237461637502425	-0.0597073630709152	-0.0557747808881376	-0.0536084928792237	-0.0067056731917309	0.0177807356905258
70	-0.2740158530996747	1.8983391935474467	-0.5378485242858433	-0.4165676462959371	0.1294463663477023	1.802033481168468	0.4019722187385608	0.2545088281825892	0.256373541053176	-0.0963704223987513	0.0471632346506886	-0.0431464304976929	0.0890265936249207	-0.1516874833437063	0.2184163725519498	0.004358758851163	0.1282058491647066	0.0083030249174554	0.0122276894275133	0.0560123282509693
71	-0.2924723656706404	0.2755843431165312	-0.6180030026452911	-0.2651748459434843	-0.2622008978470888	0.805383852340032	0.303056748398565	0.1326965543154001	0.0754606919254579	-0.0646551508591369	-0.0246499260842748	0.0322496530322967	-0.016421909184241	0.0919214999944217	0.0194798373113204	0.1002242168470649	0.1304168014292966	0.0751528415131466	-0.0008376849595037	0.030857837770513
72	-0.8604660564929717	-0.5660606527981918	-0.1380561318806118	-0.2382988211314332	0.1717589057229073	-0.0073762412755956	0.1383094635939541	0.0327052255736497	0.1136592103653405	0.1365391717068544	-0.0743023801254429	-0.0732256714797491	0.1137879967895719	0.0270586302928017	0.0111860203235772	0.0803382195127593	-0.0204263073877841	0.0142520160799275	0.0333957240044801	0.0293112908774961
73	-0.1701016285983831	-0.6209306848372895	0.3184228752280841	0.1218994016245951	0.13357059059998	-0.701965531311284	-0.1748835307233956	-0.1021432178238817	-0.0368869808080974	0.0931865865748564	-0.0042334239545858	-0.0263622519501766	0.0234374818392837	0.0015513266319586	-0.050856926728807	-0.0211236162835956	-0.0846019162823454	-0.0296231335522057	0.0109447586373113	-0.0156656028940278
74	-0.8104076456710566	0.4528077708648848	-0.3605949789441477	-0.2077684362850368	-0.1106894197363968	0.5585525220069877	0.0159936688641595	0.1747957292998328	0.0944395117205441	0.049514412362302	-0.0915663820181597	0.0231013273954623	0.1281408283361204	-0.0059410289826711	0.1054085882154342	0.0307879562436519	0.0245561045846586	0.0062712674840137	-0.0400419733982516	0.0548651712871008
75	0.060363686038492	0.2998611571323413	-0.1751749981691021	-0.0904317833538228	-0.0642314612367529	0.3908061616899496	0.0605958775290309	0.0883281194194446	0.0130607486197527	-0.0266228841560924	-0.0599852220001605	0.0109102189384139	0.0259351493186643	-0.0203369394428885	0.0580321975800357	0.0118367544514397	0.0247448536707942	0.0080161926365074	-0.0241222964969115	0.0182081387281659
76	-0.5759158489029266	-1.1787952248217315	-0.1882856145725419	0.0004823010342361	-0.0783931846252786	-0.5156337014018596	-0.0760073063699217	-0.1002484328801016	-0.0041001116552805	0.0897238831842802	-0.092749325738668	-0.0219927768427396	0.0038941926267758	0.0997539821128013	-0.0748026915172453	0.0891180669234993	-0.0002795031895568	0.0130443680229874	0.0145852941970203	0.0246276003307845
