label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
45	101.73658712101307	39.44937171588462	14.763093439651096	-45.86276519131108	0.9260114656336172	0.5574111506497086	11.288455495861745	17.372204218994554	0.8399641406535832	0.9190267137251008	9.426886077146982	0.687232880725811	6.848040480725263	-0.9029714615773432	0.0012841677547962	0.4296986042449456	0.8380050614305201	0.7406020807116295	358.5000066993	335.7410958000001	15.387948345285125	7.9550942567201295	0.5169691292314205	11.80176474044715	0.7669485545201492	1.4835480711592466
46	32.302262504165284	47.965219593468845	13.686732755748086	-115.70210798517333	4.101260872371153	-2.1235666038678853	7.169804557354766	13.296173776442798	0.7224968506599586	0.8645229398601283	9.19263166507062	0.6866921127522134	6.682568665873724	0.5014057386500944	-0.321963835377843	0.8030763188872789	0.8332039575906707	0.8055047462198648	294.94096216752604	264.71520899999996	11.650852800884593	6.5269204265350975	0.5602096720370151	10.662656462485478	0.9151824887596136	1.6336427849091906
47	103.84528863911949	36.03566849174517	13.171024857755803	-43.552431644017965	-2.705335814868357	0.8896008450493584	7.738820241959332	11.419635629271937	0.5468481617694929	0.8625055747090665	9.560882100319096	0.7966586687126728	5.778878753208063	-0.6953452070649102	0.3063680573088499	0.6501028045414498	0.8719780333389174	0.8152923172926461	252.76771600183272	236.42217225000005	9.7149356524927	7.3534423164364355	0.7569213610333753	10.582608292044599	1.0893132667666483	1.4391366433092598
48	79.88746893639481	41.05770292953286	14.218507521773555	-67.77286035957715	0.9048400807407176	0.09421567339709401	6.75519760532799	12.757416546474552	0.6832694070887102	0.8261113554498095	9.315036438219787	0.635924366273228	7.18889227330961	0.6347588466775373	-0.0280567748169703	0.7722007666089643	0.9000161446528911	0.84646849992073	342.3189239583208	376.00188862500016	9.246425155216217	9.810622123708157	1.0610178484139527	11.830574203970098	1.2794754735343397	1.2058943923016423
49	85.68148885218828	43.451330069600104	14.219500560339744	-62.141958668092116	3.2394767853208286	-1.3695248278057783	7.2999587460825826	11.913920844917124	0.6799715686627638	0.8492322965872386	8.735745188887517	0.6938499292359511	6.290781557942945	0.1111311285314754	-0.2159195801101623	0.9700662901041206	0.8338633346186364	0.770553907864787	267.9711594769017	224.32430790000004	8.495881883781784	8.909551914337444	1.0486906522729953	11.667127513339741	1.3732685638687734	1.3095077760941878
50	16.693091925706177	46.7469431832839	12.997828904940025	-131.20699079166158	1.9123513500471818	-1.4814791216281882	5.996737816166741	11.377728782907136	0.7249582941515725	0.8729687098354525	7.836897256438163	0.7060509328589958	5.5497854312050965	-0.8474592522721551	-0.5176315284568865	-0.1177727323522175	0.8347898689707459	0.7760241018393113	220.12875491464942	170.97109425000005	9.029802353227836	10.126180840143553	1.1214177723971777	5.863533334117825	0.6493534525727264	0.5790468713409528
51	91.91973987068528	40.84289008249387	13.903273405355007	-55.75332284387908	1.1681178170937967	-0.5242208114952434	7.1638337431049965	13.140518866245904	0.7419518537376554	0.8381565743644837	8.81010246632875	0.5815314283256644	7.167229253514415	-0.6579090146531767	0.0382583354038414	0.7521250083664371	0.8710068013608964	0.8085663172301658	318.86949774165237	326.3975574750001	9.920246123269912	8.16523891624162	0.8230883402266025	11.321997060093954	1.1413020321679272	1.3866094031337124
52	42.91397341269135	47.739591104299954	14.438605948286614	-105.09284822332285	4.838718402985968	-1.7708718136688577	7.727555214534906	11.941294237100596	0.3055832700178382	0.8345459394305441	12.541197978260277	0.8155999153486847	6.909427029055964	0.3971755155098693	-0.4890257372151192	0.7765986339291866	0.8601399924059878	0.8237118251562848	366.50533397839007	371.25183397500007	12.617101232907943	7.831658465778527	0.620717732322856	12.002136879618485	0.9512594579422484	1.5325153582811883
53	97.62210758656904	40.75932175641591	14.457078594267175	-50.053711575957244	1.6744784056112552	-0.22637560250700303	8.681429694441439	14.807291433004508	0.7749586458479373	0.8763622075331045	9.358385042388212	0.6474661253819262	7.131971249575711	-0.5795848517755566	0.270185906797572	0.7688179078041041	0.7816331418343296	0.7420685297679409	298.35437234144933	235.18504102500003	12.905348195121405	8.001952346701534	0.6200493179817111	11.446853407925785	0.8869852432383827	1.4305075701487104
54	124.48343341712942	38.289652257942535	13.7203993851842	-23.09513737834265	0.5488534229516318	-0.6019214644693018	9.13819072461007	16.508943780284916	0.8849197366270634	0.9031070217254829	7.688934177999535	0.3871899621724141	7.089197033549834	0.8930595304617088	0.1692499078063331	-0.4168922447816222	0.8535040575509402	0.7651158236530357	326.92473200282825	314.9215665750001	14.676925227325228	7.917133553974953	0.5394272595485449	9.999856459272577	0.6813318392230431	1.2630652737002208
55	81.66583765647866	46.01103198192392	16.600235807926484	-66.29639587408677	6.456715716599	-0.5119387474758337	8.143512021164295	13.77977756530168	0.7622402756728566	0.8204211680861989	8.919569890820334	0.4687944859206245	7.878720913352696	0.4368000174784456	-0.5795850061681967	0.6879585491552823	0.8156832867415594	0.7616629826316001	327.00914622768994	290.84050957500006	8.648285394050902	8.795294787860229	1.0169986751258755	12.666986648547196	1.4646818497988896	1.440200351900757
56	76.40776279121614	45.04424556905585	16.378737294919993	-71.48407945848844	5.250626846749098	0.0022377924689363	7.2069726722598375	12.643378379365304	0.8103983881313086	0.8630642264667858	7.407492577678617	0.5067157674823561	6.386096964161704	0.3999533448128167	-0.3786693930082546	0.8346537082957219	0.8372107526263326	0.7376927923301018	255.2694405643536	217.61380822500004	7.57256375363157	7.734830289394583	1.0214282165251092	12.307528625379314	1.6252789710059556	1.5911827622455368
57	50.93339367761768	47.038774705539076	15.421106047031556	-97.03912537231881	5.159689021253984	-0.8752839867410259	7.134556974893941	12.907210302151293	0.8213275771012865	0.8265991695879958	7.264062976056116	0.16338683928001502	7.3630064563718065	-0.5372466424052033	-0.5045907266551357	0.6758359592371347	0.8588372984884225	0.7848256284638979	294.92308517645256	268.294289175	9.452859510923957	7.164385822739807	0.7579067280604844	11.374670113489936	1.2033046826037228	1.5876685587460488
58	88.31001381287717	45.60121703459031	16.891943053362652	-59.63789631608484	6.596357503428083	-0.3045694806792377	6.4118221587187065	11.208360939020784	0.7051705129576831	0.8696793221637247	7.947151153623322	0.7178683209892417	5.532639021977371	0.7380383030371527	-0.3428089287753534	-0.5811897294360375	0.8780088863478123	0.7923636641403715	253.1328288152684	227.660813325	8.669135957958815	7.982506279621622	0.9207960652979696	10.433887750283592	1.2035672067992684	1.3070942113656776
59	141.48017348694344	41.51866239404776	15.914127566048446	-6.323194526570773	5.305288462418329	-1.0562137532453801	8.014141924664026	14.790400083440346	0.8807584255859082	0.9039630748348414	7.004228098040301	0.4297267343431079	6.3245307142775635	-0.9076324376417322	0.114933628865861	0.4037246822975426	0.8546602523188056	0.7299965322315003	279.77794435184035	244.81746382500003	13.201782866808546	8.677127415963904	0.657269363047898	6.6357384571434785	0.5026395695256296	0.7647390823068079
