label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.728654751521551	-0.8997338830509097	-4.867409414529214	-0.908908437885854	-3.5062334064760314	0.7639528537302018	-1.7281527069036589	-0.0869786140532262	-0.2295585534450528	0.4742776287149401	0.3632888670968323	0.8857622917807593	-0.7133646954019675	0.9401556095007706	-0.6264465648049447	0.0722418302858448	0.2508814761147035	0.6172418370884822	-0.5119566287385613	-0.2174859955000196
2	2.1172352372475083	-3.4577857383592625	-3.1463173685744517	-2.086226636438882	-1.0984729130364137	1.4763853015065065	1.7523080008394931	-1.3648958093413377	0.0411607774516293	0.6916383925332246	0.3786225608870895	0.1991782318211452	0.0322328551756428	0.7747807695212607	-0.0441573102826398	0.5604347236882105	0.0530479601651243	-0.0267573575449124	-0.035324471695981005	-0.0259749526943973
3	4.827542430159701	-0.6334225969667241	-4.988642259277391	-0.459532177857918	-2.4845963440565875	0.1162722856977671	-0.6284891314430769	0.5247277226217371	-0.9378727526148052	0.1815693529041195	0.2668383084447309	0.4303641004379663	-0.0654186899953401	0.9552195413790052	-1.9610849374911592	0.7669978024240572	-0.0581167959612358	0.06938653243164	-0.3199679446340209	-0.0289199107775828
4	4.775251271770836	-1.7244338699848458	-4.665557503412568	-2.233716808570476	-3.3040051749910724	0.469538156297129	-2.5237582499843842	1.0952670688911326	-1.0293958165358643	-1.0497666167271409	0.1862661550412329	0.4891743008473526	0.19749439040328198	1.2282267249788923	-1.3586242322908868	-0.1342551388775899	-0.17004235572249302	0.7431039187047228	-0.2744196975000275	-0.3713350806937767
5	7.2921999383890626	4.224392786634368	-0.3347755147359315	-0.5147070083673331	0.0609891802559232	0.1469052180159691	-0.9068448297911916	-1.4161698807861	0.6238218263885176	1.228760897559354	-1.4411257783678142	0.0278782219347188	-0.3519940275356106	-0.1015118846182439	0.6018361358845565	0.3661210868173151	-0.0317046041859605	-0.0347746097786509	1.166195554166075	-0.1338459670760374
6	5.739951226896527	-1.8402535098189177	-1.4349491948991904	-1.444440202450755	-2.6921414956712506	0.1463582743341893	-0.9531520952702496	0.0837660362041923	-0.282367302278701	1.209352391466623	-0.0233108676629517	1.0306237503049331	-0.327044712017436	0.8567935109119986	-0.7850533006485287	0.4388139530464693	0.0677453007583295	0.6571288046049306	-0.0310653588535405	-0.4130021085878428
7	6.832726132449424	2.3943466334269137	-1.3237211284190138	-1.6114805349748185	-0.0086663514922307	-0.3918434540348814	-1.569545753732326	-0.1031347590803797	-0.1763316509108503	1.3453875584590589	-0.7796782123257434	0.673772128479305	-0.6713462305857654	0.2460226857556549	0.0261892552265541	0.1373793896836831	0.4563262360884941	0.0828733768600076	0.7348546023778564	-0.4475967623492045
8	3.3660395139627033	-2.8494843636626888	-7.38367573774373	-0.6626635670888792	-0.8637241636260988	1.5897281395117266	-0.7814463140035901	0.0437649695435133	-0.1748617645363173	-0.3634348097544377	0.0528477661409264	0.0864440930365866	0.3983236218962318	0.7368615543858645	0.166189517492227	0.0451414753280627	-0.1104681290437981	0.1719530771267126	-0.0009828237425093	-0.1812844160315854
9	3.218992217256338	-4.778420313518122	0.0939307585690827	-2.440978147421964	-2.8455601863843825	0.9324079625949038	0.9691774992228996	-0.5068208368768623	-0.6132253273485557	1.0250977828491157	-0.5142138181290986	0.3838124615759621	0.5479148354735663	0.1137735486359012	-0.3478197139920675	0.8263670981719947	-0.0034354234701361	0.4651224459614129	0.1152759754185606	-0.0767884273410337
10	3.3551629308413653	-3.6346646796455633	-3.622036397810768	-1.7864229721948899	-1.7276600446958206	0.7801732644785481	-0.6087257637382049	1.7849461153590944	0.3834480372698823	-0.400309498136725	0.3589787782585655	-0.1993944690350861	0.8886506312564748	-0.7143872853813846	0.2635361842115946	0.2585840595961336	-0.6451978571611392	0.3173570403683963	-0.5050583122347678	-0.1590497000148309
11	4.445862414354567	1.4128052085070988	-4.719850486090498	0.3055142143270277	-4.2906692541954525	1.4434732602107332	-0.3491260914870242	-0.7771963523762508	-0.1504425526284127	0.3347026621949209	-0.0593486109794111	0.0714210278449716	-0.2072295579773495	0.2095274600132235	0.0334265614631368	0.5436199385867456	0.2995380052676573	0.2255639092513208	-0.2480789791533251	0.148128873444842
12	4.618378904642908	1.0140447533330286	-4.827270861888184	-2.6167983465780207	-1.8178804988963928	1.4299595983309803	-1.441941656475544	-0.0307162130524574	-0.6027424747377208	0.1116799975120803	-0.900113441153506	0.1642992922690993	-0.4284481599531915	0.3661284861778249	0.6214810331097764	0.6501088557782663	0.2810331400617769	0.3930983054507495	-0.1224555949898711	-0.1697740711977906
13	4.034919463041364	-0.4082672278703111	-1.5957286340243726	-3.5358880007135145	-0.6228815467881645	1.4029877391349317	0.4036600635457166	-1.1034555681687517	0.1756429093557652	-0.7759830116188804	1.3847398442527972	-0.6569039413771502	0.6634332041059707	0.6089637634212437	0.1022203490049795	1.0957616051435473	0.314692536574747	0.1120258290743623	-0.43800583607688104	-0.2338991951473317
14	4.381156218642667	3.1697790797113266	-4.3159508511618165	-2.113001065478146	-1.633790435104579	0.1571629200585063	-0.3688468149839377	-0.0001403552410224	0.5314782969562866	0.0117408325535526	0.8602339286899098	0.1203335192192405	0.0121699138293536	0.0073122766196824	-1.0351817907457221	-0.3140875373722341	-0.1402928397181988	-0.1948882019622002	0.0158414156236457	-0.2264470427883291
15	7.000772308041926	-0.7772953927537071	0.9962322191645924	-0.1954712061855819	0.9293363484838332	0.9581439402523227	0.4579921505400559	-1.5103988887960538	-0.2242360036407977	0.7758478767869723	-0.4126405750921887	-0.7702920880336208	-0.2181064991459358	0.1418316798207755	0.012691645842663999	0.8547757488605069	0.1697831090214741	0.026423703913917	-0.102828953316008	0.1441710237471274
16	4.598625927311998	6.466481781103597	0.88028776116495	-0.5844208493989225	-0.5505253106591468	0.4475329306935256	0.2412480437670954	-0.6946615447398514	0.2895822045312353	-0.2156884948102446	0.2883064677650803	0.0444162580807834	0.5854835971893024	-0.7992265162860761	0.2447287479695736	0.6014101011618752	-0.0237417190666591	-0.17627987729461103	0.8790193994669071	-0.2293467536307409
17	5.431269515012032	1.2428009571404108	-3.543697528475541	-3.0486874548188414	-0.538052918724226	0.9174929301014804	-1.8867193068241352	-0.0632506100643581	-0.1858213166827487	-0.7556706450660189	0.4864350590994543	-0.4324337204422956	-0.3247549496091579	0.5616642468509774	-0.1148074554989628	0.0268300629495374	-0.2557392562727643	0.1532767457632433	0.1496114805476427	-0.4173236149735202
18	3.4962129347748943	-2.2373877612651323	2.1654906335960176	-1.025151360253675	-1.9976608787620584	-0.39803288781649204	-0.2990321447536797	0.1371460354201197	0.1004289011664734	0.03385740084283	1.0774935740876277	0.8521780406209594	0.7552525301031601	0.4195480817570285	0.1526378208113099	0.9153403286156696	0.7375275322467132	0.4117118778015476	-0.3915055386223454	-0.3028985323010587
19	5.57991507295378	1.9256833143813528	-0.9490104829720714	-0.2478054418547746	-0.1428242658878566	0.8040043659008793	-0.2747634243302332	-1.1116052455263024	0.4555178862061058	1.2883263692823197	-0.0452636413342074	-0.5263854245326645	-0.8532969844253381	-0.4899468969722669	0.7609233385847807	1.1120653109492582	0.6868852376420846	0.0611654497005498	0.0930671993857057	-0.0390001785665048
20	6.2923920689173425	-2.663212315569637	-1.5180148199855636	-1.465416973852145	-0.8628999919004308	-0.3445794629315353	-1.8088856842083505	0.7551253508899798	-1.0665702729406203	-0.2437710910277106	-1.1666277503769449	0.9869164657510741	0.5959916030420693	1.2459051159218646	0.1849213039017128	-0.1642274793040195	0.6433653266342005	0.6973547296113447	-0.2754972532737714	-0.295205100282796
