label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
16	-0.2043930380715539	8.505627038689529	-4.121355920361147	-3.9469438975143376	0.1971016829923405	1.2052001013775278	0.2756470711194301	-1.0254877268411091	-1.1524333794109238	-0.0422795793855756	-1.0350622820112183	0.7912282853981958	-0.8467926703267101	0.6998934773181889	0.8571644993369903	-1.0276923785760252	2.111431961471864	0.6615753627410781	0.409229614112887	-0.8988986162875654
17	-2.079087966735273	4.900297769541243	3.088342789838681	-1.3115544013585083	-1.540448616562747	-1.6203818128687344	0.6345128015308441	1.9024242264065592	0.4825213540285953	-1.5011393893859284	0.2932971410467995	-0.969357137779106	0.1861770437188879	-1.639457646631482	1.2983052932025505	0.0871998607958709	-0.7652860365129256	-0.4603133780648824	-0.3326631486182383	-0.2814320716897525
18	-3.776684506960856	0.8168311533201408	-0.5026102031751036	0.1716670306599864	-1.3710770566391333	0.2089159682393075	0.2729554482167959	-1.3502523210696684	-2.126930697740937	-0.8836772961157183	-0.6848615899711584	0.0666026153066621	-1.1847255099996326	0.6355773695555755	0.8903261661803121	-0.4855766837302765	-0.1496317258861114	-0.4854872967756291	0.2305047970926327	-0.4114026133591173
19	-2.383231093071308	4.831150448489151	-0.1084292214388587	-1.1474476132489324	-0.7160568466659809	1.0552295952108208	0.7240633167204346	-1.026505605087502	-0.5483103672631415	1.2412851067286337	-1.4614354651656232	-0.2289128677437448	1.1392625978446345	-0.6018253881141846	-1.4785562800976375	-1.3874347018208133	1.1629933916772417	-0.6193039267014335	1.1779319021906405	0.0727422222451669
20	-4.105519268499413	2.7518158187384447	2.0680817035583763	-0.0681283797214171	-0.9474807321774968	-2.677505457836124	-0.6432624757847419	-0.6075337643107857	-1.8744474484658744	-2.506537513734288	0.6384782178208577	0.0391376122605563	1.639466377687524	-0.664315616321811	-0.1792693491973193	0.1905390500716374	0.4541433143782891	-0.107318943956799	0.5797628894748451	1.5656416390658954
21	-4.221142440195684	5.301908587144567	1.4806218249140244	-1.3058838458009383	0.2445843095878402	-0.0284022670530791	1.167990397022474	1.1035137936716328	-1.9600335755945604	0.1420667319208841	-0.2408159763213695	1.8072593409526427	0.6075414640816303	-2.7114780901583986	-0.7435598703836888	2.98708687903004	1.2482722012321403	0.0654322588752074	-0.0574667686060037	1.191723380418586
22	-2.380286076267821	0.5033210098331679	-0.3492700474821704	0.9632941892270602	-0.4007521571800949	-2.266891634936594	-0.5048754683126122	-0.3432490038662753	1.3414062591945437	1.0955387296263166	1.3617193268349217	-1.0226120580826317	0.2504867129267166	-0.0546104838779385	0.4034543769899456	0.2800317961298375	0.6925372645127521	0.0095917154934363	-0.1504325532289269	-0.4066910306429189
23	-3.598632239141894	4.074286150125915	3.0682291641920703	-1.781603738572581	0.8746442518591253	-1.922630273278204	-2.875993496102383	1.6118804593106903	-0.0293406569029723	0.008929599062614	-0.6622325791778327	-0.8031828652631152	0.9364766057488908	0.6362228529699221	-0.5679735824285196	0.2314305956366625	0.5258056358489076	-0.8670378503473146	-0.7676660599194628	-0.608723001384393
24	0.6407559372925813	4.579627526349601	2.816839007552122	-2.071546741327758	2.9030218808127333	-0.0430852040763024	0.2626280761150742	0.335747465192817	0.96860786866795	1.5103299563092076	0.3922696692689441	0.4863757291456288	-0.7070948059783422	1.113545219569748	0.3542955965992647	-0.1794394568993785	-0.0957517197843638	0.3935291649447475	0.09471850291294	-0.5206117635271417
25	-1.0806255529707045	5.138934065829688	0.5537062810424036	-0.9826552059270608	0.5808133451811323	-0.0446616119365398	1.3006537648860117	-0.0596660585753388	0.5918303875804729	-0.1056725213764839	0.2572022941608217	-1.0118728467105602	-0.358516680309708	0.8303599140049318	-0.4230801738653394	-0.8482448055652223	0.4828530197013023	0.0030456577592371	-0.6590635154038327	-0.5768723173192369
26	0.7192172200152255	3.1532462796752903	-0.6293772167606806	0.9604081396336728	-2.6146096252725437	-1.1425461419424852	0.6412597391476031	-1.2309777071792185	-0.6677992761160312	1.3111322534512686	-0.1768190372578826	-0.325380553530477	-0.7448860635651879	-0.0799638451958045	1.174575801587115	-0.5105324660210095	-0.5355318848745346	0.0038581447931105	-0.81457672225165	0.8835824735267597
27	-2.935850428256948	2.6646655341130665	7.280613499393897	1.0980604526111246	-1.520969070828407	-1.8023289655226709	-1.4283005270170908	1.3140162249219636	0.8675930964078199	0.3961687408233585	-0.5247903223915423	0.4622297423127088	-0.9439131108806792	0.4043007294509705	-0.628335019774873	-0.8491028158689236	-1.288996041145744	1.2168667106311086	1.5287369397197086	0.4886621155341994
28	-3.442164634412853	2.1970121523573987	-1.0261770299566662	0.8979006234587157	0.8898169597098505	0.0004485451284225	0.2028239262064511	1.055125514228216	0.3523070574709355	-0.1022872497318551	-0.390208890868886	-0.0850710270812209	-0.6468430719815935	-0.5819014006458384	-0.1760153244975634	-0.5468730286105101	-0.7500667366253139	0.1546202337765223	-0.0823822947967702	1.539946784901915
29	-4.611280950358967	-2.2687774581262694	3.0409893480212458	1.78696392604845	0.508498519768835	1.5198543841086425	-2.3329471686948158	0.3782442527810955	0.5161431445192707	-1.461761718331546	1.5235226261088497	-1.9911832323813603	1.2659734243978575	-1.7479637557081555	0.180391165732895	-0.4011252902625015	0.5014054729501313	0.0955465772507654	-2.1438651896381176	0.2619436212143117
30	-3.073296595744805	-1.1212988140419708	-1.376299426333111	1.702820362348788	-1.1678113435400284	-0.040828753595471	1.8697709894119965	0.4918908792920379	-0.132665170687404	-0.604169761558826	-0.5107554983850394	-0.0913451885039549	0.7907663549908928	0.3681012966957611	1.395280032356625	-0.2247127277126968	-0.9324923620536548	-0.9319267013730764	0.133674231382547	-0.1253625527102609
31	-3.3317572722445608	3.4984094430478567	1.5798288493179526	0.4160149906565359	-0.3673677130868784	-2.860765779149889	-0.5497848985428999	0.4345162317629086	1.3363630300353888	-2.2969309099815023	0.7559036018903225	0.5672587314371356	0.0977889639010073	0.8401601067379454	0.0985341625908515	0.3426867094561588	-0.778112476386667	-0.2986044242663785	-0.4934935646577759	1.0567473884385208
32	1.0168255842512557	2.102436976375838	1.7072276220152582	2.097647719156949	-0.063663024449	1.1273436049351675	-1.7014923386758518	1.0005741061491629	0.5670930176193899	0.1188790997944087	0.0140860449445968	-0.6177513873785088	-0.0886155511167395	0.3600768976126589	0.2257811043058975	-0.7507821277360288	0.0828590552330885	0.2953774531147668	0.2466882883690001	0.3675304268173305
33	-2.20872020277024	1.2910441536132091	4.5933130117364325	-1.599023886373205	-0.6863913571028076	1.0376317102864556	0.5779078519724499	-0.3463981191261828	-0.6734504439117472	1.356446067800969	-0.4274381753610975	1.9024043459697928	0.7910257897670382	-0.0215528407578924	-1.3571633117143	0.6316850419934575	-0.9366767041262832	0.1764904637736062	0.2595468622309694	0.6491545566466865
34	-0.5887246307962329	-0.4263493219786289	-0.2486360032565542	0.0506454154579106	0.0943718867007379	-0.7952641209385012	-1.7301123862276582	-2.6576112140527552	-0.8241704517560167	-1.8198719871491225	0.0109180626953234	1.7677408533864625	-1.6481133557305507	1.282801921250179	-0.4352571784639271	-2.5338862472428207	-0.0475656678083043	-0.5024750837625066	-0.2463322052461822	0.9124069402257136
35	-2.563728908929716	4.497690595801149	4.254467118265827	-0.96943936992433	-0.7245395033854559	-2.074857757049694	0.96832426847928	1.3376605392637115	-1.2906710399387014	-1.651120832664547	0.3337811076702148	-0.0858912476875189	0.389655925815181	-1.0985918079248664	-0.466151745080687	-0.3669703282333355	0.3152705383625674	1.3526779688566086	-0.0194154933481599	-1.067690656992691
36	-2.0825484765167026	2.4762773454774325	0.3150642457819453	-1.659026107065093	0.0850205908912292	0.4138010659220914	0.3406893300712792	-0.6031683049356771	0.9401385058168734	-1.120391086221902	0.0489492407805765	-0.7467411794895379	0.5037806237556964	0.8359328724193076	0.2969493690155068	-0.0692616353840963	0.5581705003174776	0.1215138061300038	-0.4728693052482338	-0.3764657588679347
37	0.7843948091001716	2.526939092048266	-1.809774963787036	0.6118547265987272	-1.6962388070592576	0.7117844159145277	-2.394981142551309	-1.629037417856271	0.1567689376195125	0.6189961773919357	0.0712633466253139	0.0566232208717675	0.1903695918388055	-0.7466722759415623	-0.8831224595132088	-0.5554918875111807	-0.3549895252887463	0.5642407213112486	-1.2919102637623665	0.710364300877316
38	-0.0996135907838045	0.2717575007414874	0.5824585858520364	-0.3659949358573474	1.316878729414282	1.783603165127621	-2.971817048918451	-1.1444515078333677	-0.1336454568791482	0.1865342301126461	1.2740485662661516	0.0135228967675219	-0.033306510810971	-0.2448514620959246	-0.6106105770811163	-0.820807089064013	-0.0229768939533374	-0.161590578647231	-0.0078245888856171	0.5963986662104074
39	-0.429178673561059	6.813993862682536	1.4448653197434254	-1.453075188900959	1.6676846725969878	0.4996538571821778	1.5138639860679657	-1.1371026985607635	-0.7251221437752325	0.0885091940217638	1.6939518865468357	2.8105893744616544	1.8898260718655857	-1.461792969665884	-0.330466974226735	0.4451375089286219	-1.3814360342194796	0.203233854525239	0.4471078239206715	0.8046709612643299
40	-4.698798768119001	-1.6783085505422015	1.8895903475913969	-1.0047093256948698	-0.9870725331018078	-0.7976394090064275	0.5849026610935204	2.8832215583460097	1.0991929483777227	-2.170565033329076	-0.7555522412779808	-0.6184234483851496	0.0099217948422738	-0.319103640044686	1.1212135434755908	0.9877694598948632	0.4382988357496917	0.5833380643569877	0.3745478546469358	0.6450918042511713
41	-4.608916625755995	3.7263086294301977	-1.4197978454253442	0.1839929862625489	-2.495876768086362	-0.2047958991429712	0.3296577622687901	-0.3303318215399522	0.2958662588965455	0.569324943245015	-0.3177364749895176	0.9093267503398396	1.0401606472614529	-0.1609801950257686	-0.305646673586013	-0.2085194523445354	0.4812412396465294	0.0928211410793944	-0.6557782934648937	-1.0411876626985737
42	-4.632763199777853	-0.7033090593392338	1.2122519982740363	-0.3465108638485458	-0.3052529695454039	-0.908160162310514	1.3250832239052002	0.7532494992442207	-0.920981789302204	-1.7857224169339945	0.1674430674948717	1.4843799569492748	1.6769575120770743	-0.4218578521353816	0.988593414532605	-0.0398027496633394	-0.2912935874940934	0.2206201296967737	-0.9772859233138974	0.7726635010359614
43	-1.3928751438274205	-1.94594458238046	-0.582731375593318	2.6087006936291943	-3.13460078774645	-0.981651290600829	0.7503863263146173	-1.2154295383031852	0.4368592597011708	3.079424443914167	-0.8014566414555575	-0.4520668178660238	-0.6888537759744452	0.4802359710295064	-0.4399862560361108	-0.4482119040285879	0.6305556148509348	2.120560123102841	1.1941695579075806	-1.2440193551190672
44	-0.6498934924042247	4.067281243100647	-1.175627587329712	-0.6832325292826914	0.8164634836284652	-1.7756296755265517	1.5341409196543017	0.1581576668453373	-0.374197251853637	-0.6425576145931506	0.3012773300187216	-0.6632371417761692	0.0662614483258916	-0.5188318237105233	-0.4493735891582632	0.0003824222407618	0.9488079586010292	-0.0019744742638851	0.0705883824369015	-0.3294415613982158
45	-0.6764739487933061	2.002677049556943	-1.974694647881375	-0.2580587530887608	-1.7995299161834293	0.0771524368530599	0.3396409447380519	1.58146317081296	0.5361292261811407	1.706544921959948	2.488541115141956	-0.4870245903599964	-0.2762706257051392	-0.7203862596748953	-0.2435991522727811	-0.4374342500897885	-0.5225414558097272	0.3642646688167	1.9716560823620355	1.3857543891927104
46	-0.3149254643188087	-2.8968124161648987	2.524074975394018	-2.4481659294069766	0.1541011064922552	-0.0070628149564246	-0.4982567916895899	-0.3486382352993725	-0.5233482332200259	1.2760994556569882	-1.2900373951986597	-1.368513252627179	0.5054359954984418	-0.0952471362908717	0.2672543400690171	-0.5505448136768367	-0.6218360055869213	0.5830419681808314	0.3994906707834531	0.6718226152890714
47	-2.9816422498297444	2.080175619728237	0.3473633095270135	-1.1810392508046494	0.6688617086675968	-0.9307549365493556	1.6979373621765257	1.0783268215609745	0.6776663096393826	1.0224346782650824	-0.2658760476110834	-0.4681096770824643	0.0509905907635631	-0.1755756134050132	0.6311973310889505	0.5318105012453995	-1.7325616020392811	-0.0126500151808018	-0.7704813753565376	0.2149143067358828
48	-3.091542311015487	-2.12960438854424	1.518269265401032	-0.1260969743132337	-1.5790421900788538	-0.393788791706853	-0.0645300075109212	2.4296708930543613	-0.8776982017353363	0.2112955263792889	-0.2156082290229782	-1.0920201055872676	-1.6055128074150125	0.1525726156534055	1.38886035015323	1.9873231800439997	0.5179061154763853	-0.3357200024700153	0.3627440397086307	-1.0383491342761473
49	-4.877488509025912	-0.7979892312901047	-0.0894872877702192	-1.1705228471818918	0.1612754414006923	2.3074512724120635	-0.965834119402344	0.9898486966390324	-0.9103958148616874	-0.3742653902585603	0.5453957804716066	-1.720626062623132	-0.3555357229005718	0.1728018808311547	-0.1529778572309908	-0.2194924108169832	0.5208751410596131	0.8071506627825662	-0.0014759206644462	-0.5149339094603048
50	1.1367634808213956	-2.3958451945884978	3.472717675901477	2.689471683306857	-3.707951707686649	2.4410075583511173	1.7305008544709268	-1.8412759550781272	-0.7658439474080375	-0.7221281228059329	-0.5350547920964702	-0.6010607474598726	-0.4716125834777903	-1.4070325054227235	-0.2306274522553495	0.3112617082908138	-0.9131081354350749	0.1200317448157094	-1.2477124575646674	-0.0176325619563915
51	-1.347982758970019	2.4513956090458007	-0.1033490923527842	-2.3730540716581663	2.632360295943628	2.229419562404994	-0.5752126682375759	0.215910762127034	-2.3558942108271355	0.0620008823772284	-0.1193802414799609	-1.490348399015223	1.9311756050178956	1.352941629308902	0.5364567457794288	-0.2492982807103563	1.2275494327451102	0.2936708004433286	1.7076183569657346	0.4912240562667991
52	0.524047440247408	-0.2656629155028739	0.3851664556505707	-1.9873270506356209	1.5176389067407652	-0.2983428714193167	-2.204222495695071	-0.914452086131786	-2.151620789688053	-1.186896838465521	-1.5332838911231177	-0.4905201456873389	0.1835213697859573	-0.3461745632475613	0.1422299498939394	-0.1408511372144026	-0.2155635771111982	-1.1100621766821577	0.3090404258199125	0.4762171377594285
53	0.0220692383077782	2.7952474131253595	-1.515923336529984	-0.4025039151345197	-0.6718755819866717	0.1999983930309716	0.1467801086873484	0.1511851124188886	0.5763825928873103	2.078096369419621	-1.10135732426047	2.3220500791542613	-1.355625429795079	-0.3526786347855163	1.1235957065742523	-1.564208001778412	-1.9131086982947665	-0.0629422628355483	-0.7293475872056873	0.5909847564411046
54	2.403153939605479	2.878293644567411	-1.4726499224571583	-0.1629435429216612	0.2940393737355783	0.732753247755947	-0.7327063987404906	-2.159332009524773	0.6697689301777964	0.6822315989117341	0.8713569735471773	0.1613556134845558	-0.3295658167487538	-0.3518797962415054	0.2636364640819149	-0.0337373179768436	-0.0733212231341514	0.3063855873141777	-0.1478941808652454	1.2364903132407088
55	-0.7718392939711605	-4.489106703967604	-0.9539538018731862	-1.094049544322332	0.4808645959250453	1.3730604229025372	0.0131092731592332	0.6740890585032393	-0.4124437901681633	1.374029365328037	2.2751930747023628	-0.9014616289309996	0.1150046007700296	-1.703008755044524	0.0908670053264743	-1.6562441851502314	-0.7563624411713484	1.5283097847184774	1.93295923466933	-0.5649827577899318
56	-0.0680294492445813	-1.4089729145511911	-2.3404723845340936	-1.7621652196980493	1.5104439990049303	1.3497487647287914	1.219117424758456	0.9846983470267048	-1.105265927053516	-0.7649365414939366	-0.2661711932801169	1.343771480438602	1.787801297595524	-0.2835638490632186	0.6693024013594514	-1.9197360828505632	0.6990033946680593	-0.5635701661198101	1.51871605777106	-0.274218723081709
57	-0.6039811990765802	1.8556016311117376	-4.5578021367387125	-2.074606861674316	1.5306985733024916	3.2688173635755966	-0.9513393523477915	-0.7704363279236083	-1.153716631775518	-2.228969606053743	1.0937856894528886	0.7236548679926336	1.5921473984384018	-0.4529575415326008	1.745258336424022	-1.5407902095724115	-0.0031917891143437	0.1228366282001512	0.7782446309788981	-0.1786912529272493
58	-0.5789820991726562	-0.1725601020795598	-1.740966240994882	1.3337397388308114	1.579252012581423	2.594942368442424	0.4980075076057998	0.4077852561182846	-0.9739439694338172	-1.3991226995357984	1.3517714006722503	1.3661537215692594	-2.223185867692527	0.2760751274998526	0.265935175754065	-0.5171151533792895	-0.6042087744550179	-0.2600815663477365	-0.0580004541127076	0.6800552296257582
59	1.214313370967444	3.894875575628664	3.2862356322626325	2.047774165050595	2.3470453074304403	0.9024387097908488	-0.6020444818133032	0.0303311497125335	-0.2208513703414082	0.4717772245186666	0.7632525147782926	1.0240094007328242	-1.0905742695298029	-1.0656970004983566	1.336548337008615	0.6462406952180532	-0.8284410033240172	-1.7314105086913616	-0.5956556081211299	0.1414888637261064
60	3.501382683537101	-1.1578191287558228	-2.714748644059519	-0.0479271126460342	-1.842383134223385	1.3489838035837018	-0.2817197130692555	1.5824783301994214	0.3962568483940578	0.5842111470664	-1.6519320565849256	-0.1334545472372856	-0.6947279560342731	-0.5861733951157702	-0.0645585718556578	1.4508444793060251	-0.690133336790325	-1.2728903244716778	0.426637365413297	0.3966671543857293
61	4.861866008585308	2.256692789584763	-1.076343388017354	-1.744924954434547	-3.5715216368660867	-2.681556962240114	-1.4602015282165064	-0.3247723220094479	-2.6776869245355064	1.7299209342758064	3.2413624129207377	-0.6483759548039056	0.6383378376455286	0.249364429680215	1.98749583042796	1.957565783463371	-3.8474087724265567	2.2783600546521736	1.1076158187423344	-2.32628934464622
62	1.0162824691773895	0.3793046938358568	-2.213186840461676	-2.842517061236866	-1.003650529855064	2.283453760367564	0.6271246165231933	2.821678004481965	-0.9792604842750584	-0.6239062004994728	1.132478140649139	0.1875781851665801	-2.371541984251375	1.968159791071604	-1.6794763899028575	1.501612364518163	-0.8378431228614625	1.0562273720200217	0.92122719080757	0.4679414749492355
63	1.0468996603954874	1.2076691133141335	-2.223358954525988	2.481351876063121	0.837488800671452	2.9618720706988504	0.6500422587630184	0.6549010513555669	-1.69378371721106	0.3762436746445761	-0.3739948465854026	1.1090347311476891	2.1260512678874184	1.0844682760737114	-0.8223436809455664	-0.8168724482615461	0.319803456774089	-0.1794069360070602	2.0095865306588725	0.2234055631663039
64	2.94431224770898	1.0460182317457267	0.0096586179616994	-1.042141986442919	0.6805472135525101	1.091767023127573	-1.5668564613615712	0.286949536964323	0.7480315085303483	0.0389512923399246	1.320937263150415	1.0047263722223585	0.7036289908886226	-0.1363451235222922	-0.0360180801970941	0.1445283074615816	-0.5943734878663508	0.1083691857754106	0.3648361138686529	1.1604301959513987
65	3.4552446693018	-1.1471857400328105	-2.0232048180980007	-0.682499755556601	-3.0250808946110084	0.6912168891146147	1.0753262892078994	1.3338361739303428	1.1087325857919472	-1.8394456433503823	-0.5024296884586358	0.6513891582567595	0.3350242382826267	-0.7738034752899985	1.0815340497909782	-1.3794563382991076	-0.7078102931590402	0.2421799075195852	-1.4976066595690185	-0.2813839305591369
66	3.5066083876062564	-3.5313828177278115	0.7185972691028231	0.360971465325011	-0.6717843463831388	-1.7177669180654	-0.8204230042052024	0.7518133361016418	-0.9195108543179646	-1.4395138304665005	0.6627930342291167	-0.1405051336157125	-0.2023647298444252	-0.0417883684034085	-0.3679080459603202	1.5571067724240968	0.162907589418529	-1.9205101370156823	0.007832816461241	1.5219217790907131
67	3.514474281493813	0.5438952095595493	-0.0133227485042696	-0.4754749823348604	-1.212986358720689	0.8180863808617843	-1.6251886349318692	0.6942271041673364	0.9697167977597798	-0.8908240330523876	-0.7589127458457958	1.2491503933001835	0.9941064308739894	1.6695239446876773	-0.458984492098091	-0.6197064492924501	-1.2628268092019612	-0.591660291370635	0.4995053196662617	0.2698107452713069
68	1.6948212149871071	-2.2965186524964247	-0.1451728331354587	-0.6241239216630131	-0.1843463005555607	0.115777096983083	0.5743892546038094	2.0188958769467544	-0.8528103571101036	-0.3631499598808003	-1.592345988825565	0.5560092972152341	-0.4978400906855216	-0.3909560737022036	0.6087753452791635	1.3309211041232525	-0.4602366715389894	-0.7672674709168182	0.7725085361486687	-0.5242463841150099
69	1.7659164081285337	0.652615431701679	-0.5752849097263179	0.974060255915246	3.4739335004135543	1.1776787638121444	-1.697813306223808	2.874185174197408	-0.2520992834640915	-0.7322146050145208	-0.2007334334986583	0.404660173103263	0.6803857257712883	1.5536717362286676	-0.9511663253036208	-0.1044265005437083	0.5379968977268925	-0.0555479897593732	0.6630490035613985	-0.6349507743016879
70	5.986826504664154	3.636341995144868	-2.2336594268783987	-1.3279579884889166	-2.0643755508215005	0.5113304982812511	-1.3530372421012404	1.7642885025272883	1.4861565643340993	-4.334409665571533	0.5700428403543881	-0.2413636395810768	0.8095278895378011	0.6026605045104797	-1.4731021161652882	0.8709550258835521	-1.6454840052598732	0.6690979319249948	-1.5866122837549956	-1.1208893302436929
71	-0.2075819557315797	3.1864214520356486	4.782257485964074	4.117173079740037	1.956585937729801	1.1356725430701975	-0.7016152078891853	-0.2312064382228975	-0.2686104075756657	-0.5304618091825325	0.353555448701944	-0.2703862059587485	-0.6715753218293696	-0.1579564282835459	1.5716603076222606	2.6321689985852705	0.455704827699447	-0.6057767162368646	0.6635096686941946	-0.6706243065950793
72	2.098022388084633	0.0559262864075169	3.948406190036539	-2.623434139060763	0.6871299184613167	1.5378078086274547	0.5783530271973117	0.1137457379031674	-0.8237755905941655	-0.9203517611328078	-1.4512868717927232	0.0026447399917134	-0.2089218027496013	0.0127853270495727	0.3513495678403325	0.5879438357779984	-0.9841440771140432	-0.8965455229699489	-0.4905894546908169	0.6756356130452918
73	2.5045320253282046	0.1832552113580192	-0.4135549050269759	-2.2279801665870846	-1.4871900379403054	1.8683070550198213	-0.0322918092037249	1.8107442939490104	-0.1170869900841009	-1.543169768540289	-1.3164848381074403	0.344416216110934	-1.1284500853558852	0.2342596996356122	-0.3361305826880166	-0.260729901882688	-0.5953610578420354	-0.3640721735898933	0.177161185419003	0.1802392080517599
