label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.589591651838194	0.0730757073446244	2.1558396849208243	-1.9659559013079368	1.9858638241227244	3.4504075233568177	1.134698738888552	-1.0070440365557625	-0.4819319131148906	0.4888569778929316	-0.2328470138322348	-0.9664161589905808	-0.5890030066487932	-0.0535123937481131	0.4329885239415684	0.1854455483018022	-0.0681003732448766	-0.1728384301086594	-0.3497246854527465	-0.1429147449189453
2	2.6748199084758726	2.115251493944807	1.3248302323208858	-0.0240741439666187	1.6423128383429773	2.3608094942885725	0.2509467656412523	-1.1867002471103598	-1.94739117619235	1.0221587867029565	-0.2331542342487894	-0.2523604943968138	-0.4485982151398976	0.5652990735063425	1.2079847241779806	0.3010928748425376	0.8659189654428121	0.1474179386612775	-0.2135686253995846	0.2218733831198146
3	5.643138514271814	0.6519100842988572	2.859339758509152	-2.8881694102067064	2.517928647176348	2.953106079797833	1.5420230629474527	-0.1055091919314435	0.195451969112181	-0.2432226446253175	-0.098888940253825	-0.3551639820428369	0.0888306651434294	0.9649491947165012	0.4992870648565805	0.6209107619782543	0.3900030048368426	0.0340397563920236	-0.1327029889626428	-0.06675537813659
4	5.13945186443425	1.7173134830939527	2.1977741292097503	-1.9375545823769968	2.692884369286803	3.05472529513972	1.9950421447336983	-0.284470505679767	0.3122720266777482	-0.2687458145366422	-0.2048068966979798	-0.5246265966003683	0.3184484053283398	0.2394281100152652	0.3575628186588951	1.096993271683678	-0.077936009891538	-0.2422077370340192	-0.0748566731687541	0.0569761658169865
5	4.532105531705011	-4.754315209329644	1.5513115807783502	1.6248775980096672	-1.2134216994485318	-0.9113825338664208	0.6342707578691928	0.4160076676545313	-1.6450540782960736	0.6524020227209174	0.3019110129744026	-0.1638722182499703	-1.2936761358770803	0.381013448191745	-0.0319977632994275	0.5954237312232509	-0.7193222492982252	0.1424209117920574	-0.2154549479804952	-0.2649720243838479
6	5.595277561969917	-0.8273204506298995	-0.0623807164136678	-1.2129447980481125	1.389931127287095	3.489945085476541	0.8063455258292886	-0.2168022869846123	0.15733626896452	0.093294333438519	-0.1152998863941902	-0.4738371927412461	-1.094377293029932	0.2783392263836465	0.4112294027235671	-0.1566082009799627	0.0159120094021063	0.3326038376726945	-0.3146120407572697	-0.319588194464189
7	5.711160151129176	-3.103757004271999	2.0785774869763136	2.098027960181116	0.0261948485796731	0.6233958303719503	1.9171446510523849	0.7883614869433712	0.7808545716834941	0.1129767265201329	-0.8493462456366115	-0.9477837383511732	-0.9267154249472228	0.0247090700554132	-0.1495238146817142	-0.1612468989123949	-0.3688022714042529	-0.1800003936051846	-0.3945684445439756	-0.2126875690717175
8	5.169554582740606	3.815133696147968	3.753619734868592	-1.7143529650083709	4.301280712610119	0.2432664370758407	1.2834905382218016	-0.6162546824045031	-1.4696836807367095	0.5855822690995071	-0.3433681515758057	-0.6566973983639832	-0.0979218628789748	-0.4861023822040827	0.6641954383423957	0.8952269903726691	0.4757612804806457	0.3513028787881866	-0.0183028398911014	0.3352136986527051
9	3.3079068105273235	1.5467734214220168	-1.074960843380392	-0.485415515773675	0.4211986056780198	2.99835851837406	0.2999460739220188	0.0232370113602416	-1.544080400696623	0.2333477899257457	0.0975764624855478	-0.4222794365269129	-1.1775791957176294	0.561201212324432	0.9050970190287152	0.0085173825077675	0.1110689138337952	0.5414481169460208	0.4299252670463341	-0.086899795955471
10	2.9565462381083	3.0034409310957524	1.062372556596426	-0.8714077621793965	4.125462461849666	1.3591927725863882	0.8839005961092423	-1.2000708892089929	-1.7619519976390643	0.5108106771703497	0.8902774759794979	-0.3173817536597003	-0.0312678229769872	-0.3490290787018523	0.6230873488614092	0.2653665501345625	-0.2511636480066674	0.8912066961619072	0.92948906663182	0.1779611760598892
11	5.581375655427018	-0.906597461766649	2.1151504709638225	-3.463514134584109	0.4900157632288368	2.506480384578889	1.8016674835879796	-0.4869568239041529	-1.4748987811721248	1.6863376229053613	0.2654420479095304	-1.2317956441572244	-1.0815864756792806	-0.5257717293777485	0.97063790382279	0.3214729956354494	-0.1192156585550274	-0.1182675233584591	-0.0011456245225597	0.053798415790876
12	5.1327948204071285	-0.9868001992523436	3.060839703023391	-0.0041802055981569	1.6726500785385272	1.7908117272413142	3.0636634341081894	-0.261933591139157	-0.79783505705059	0.4652121272534021	-0.2936694831698613	-1.4394027136547771	-1.0533108165340084	-0.5063285829693495	0.4163067806364867	0.3006387084289574	0.0485044870871322	-0.4769440542110663	0.1037943469648303	-0.3150976012990679
13	2.837357616064021	-0.3154416193395764	0.1998515881841103	1.8361349977131851	0.6216256402733272	1.9608038557905385	1.495373027499295	0.596045596211	-1.499220261648774	1.4637526203267284	-0.1480074098883895	-0.8528076064648134	0.7577871850324653	0.0890350368800764	1.059118685183723	0.9078357409316884	0.2397861225115041	-0.0045598015677716	0.574890220143365	0.0355506765413765
14	4.165852012146159	-1.876492012696206	2.70699631362072	0.1455003891036029	2.128606277596036	2.0880493195745053	2.2574587539425064	0.6825609404079148	-0.0201263841299929	0.8927876248372554	0.5360944890838174	-0.8386666871816733	0.0959216761057636	0.1219512409656357	0.3833907126514752	0.7336759715237717	-0.1901032103532496	0.0374896866642284	-0.6788522213574657	-0.099779511608875
15	5.976798515105708	-0.6193892394370244	-1.3784129829420422	0.7616723944102732	-1.6667606388063816	-0.5963571727417588	0.5563667067523947	0.9519442751713632	-1.2481122943587435	1.1645581301153094	-0.546600520599413	0.2623992826171804	-0.5237865596761997	0.8502971034690058	0.1421865254230871	0.331636543290281	0.6619900256209008	0.2585686461509322	0.1353483367663963	0.3172565424503634
16	1.7676474302968488	-5.650230234529765	1.3941823210213695	0.0008971703309628	-1.1816973896019758	-0.8104748221899517	0.6241124640552342	1.6529682262320096	-1.2611711399795782	0.3475718091980647	1.1738528196422977	0.396997822860301	0.2180774082138039	0.0362188018816805	0.3107749034922894	0.39621195618383	-0.9962303410407842	0.404023778622677	0.3146984466245179	-0.3256185095902032
17	5.3211373556609685	-0.9680057207130788	2.136713664685648	1.6053684621244528	1.9725751335082011	1.741541312187188	2.550430004908904	0.537133595924126	-0.4301264263775114	1.0916154600778276	-0.2220640471832994	-0.8205743479347982	0.2495495627369348	-0.5057209853838923	-0.1931556485581847	1.0656704829807724	-0.1810860281806072	-0.1932283695987724	0.0266231332447856	-0.0006975399362624
18	1.88056593022433	0.4604759756267556	-2.236367515625214	-0.2530388857615086	-0.8485106106159058	1.09467779877751	-0.4350549598293167	0.7982932865435536	0.1644667770694257	0.8777727727359913	-0.1094371634111371	-0.271602071064505	-0.1043021097193189	-0.1350498724274448	1.2687748821121103	-0.7062285796891765	-0.2016930040134537	0.119024142662135	0.3622184768793001	-0.2412808278433846
19	4.70022797136624	-2.905686451350426	1.5587661373589825	0.8212841159351081	-1.3084733670423598	-0.0012465225284106	1.2314612091963937	0.8800920005666991	-0.8886960845837074	1.2601619963418644	-0.1812884961156017	-0.3955841233497217	-1.1516792126282098	0.3018229084678122	-0.0030290404960061	-0.6879448068394138	0.1265340566742252	-0.2170616174042638	0.1873162281499998	-0.1152835068638688
20	5.527086934985186	1.633157318366813	-0.1198264565853397	-1.3222385959424532	-0.2169037189558306	0.918906283393228	1.013705579116494	1.188581103345398	0.5288106625648245	-0.3091269318480562	-1.11810929119698	-0.7012564875109106	-0.2867414792592296	-0.975241033812994	0.3865543415360629	0.4395781721086262	-0.1687213525858992	-0.3609686495578268	-0.0868864963026832	-0.0893657880602613
21	7.047540097647943	-2.0951550168711264	-0.5670969485908068	0.6776969651252642	-0.8082418711930591	0.1889824189835237	1.807622619342754	0.025061041288919	-0.6595669865361956	-0.187575304187842	-0.0542573920755001	-0.9276941314980528	-1.086783334814025	-0.5698697637797302	0.4878682720222508	0.8454131454354974	-0.4862584546276602	0.3864052538214535	-0.163102837334677	-0.3475698109249022
22	3.683421463256056	0.0757945379758147	-0.9766472037955622	2.1996757370101907	-1.3069573237631915	0.1312775687216822	-0.8990293748327469	-0.6477010969806071	1.0827395062244216	1.5773229987821866	-0.0685618628350067	-0.3393019450648422	-0.4151748117390487	-0.1689350306683475	0.3132539733525937	1.022692994665381	0.0075507141237181	0.6985806914423422	0.664511601487106	-0.0652115035052131
23	5.597435860068496	-1.45931162086281	1.332983053024207	-1.495455123412734	1.557938989552691	3.568181501280696	1.762984701708058	0.0670991416898242	1.4181449576183178	-0.844576784568902	-0.1013114229308932	-0.3636432377484202	-1.007388398545363	1.2013733706904983	0.2675194564070394	-0.084199235983267	0.2418292332847165	0.3607820378290443	-0.4267195242777296	-0.5921392487359033
24	3.182800139413179	-2.225454216074384	2.2824635815397363	-4.175965896338677	0.5427047982240293	2.0714378258694905	0.5986083778036526	1.798583995417352	-1.2857614625745375	1.501524402353102	0.9495782895483575	-0.3908361081480824	0.1088024969478111	0.0373438838251068	0.4008645276761103	0.6603416631400743	-0.1767885861875835	0.1756208993981474	0.5618049368635569	0.1094840672569602
25	4.278327281744172	-3.0613529258602727	2.321948865288344	0.2416596002132492	-0.8600904676612536	0.3092583027768302	2.1841286265604074	0.8227373058584863	-1.319225175510213	2.1882841428046667	-0.0774684384981022	-0.7027508214461582	-0.1578835695520657	-0.2939190927013241	0.3586627729604253	0.8012219389760618	-0.3007018383836457	-0.5269051917206831	0.1981882906724023	0.207568594153643
26	1.0998722182960596	-2.740143531417727	0.6898975471327706	3.97715673003409	1.0461656375542527	0.0686283918276792	0.7027514418758958	-0.1566592973497041	0.4599698400253916	0.5989903069986336	0.8934936429141446	-0.550324718597478	-0.1978438563323473	-0.2568125339204264	-0.3756858143608851	-0.0778610399796577	-0.8082750222575643	0.459979703175482	-0.0071730288409829	-0.3108952726749504
27	4.732833396695221	2.9438639921024703	3.093445624837764	-1.6923591929512236	4.771708736202117	-0.0768712381481958	2.668071739635395	0.0911993938708431	0.3020039135414053	0.1908574472838647	0.1706478533232834	-0.4815602346742271	0.4999976203400815	-0.3884419390195303	0.1089540142164395	1.4886259414232117	-0.2363066866657948	0.4704729356407515	0.1493624496905612	0.5621523093109967
28	3.5622586566058967	0.0203029430983794	-2.576220848731423	1.2738242573698626	0.0739749656112606	-0.3117562952503928	-0.16640082661504	-1.5476231111443708	-1.790880277579423	-0.0902137688557204	0.1990539429931109	0.2881551636917867	-0.1817402733392315	0.7083576758419868	-0.5966099980710221	0.2521225509523166	0.2612081529230807	0.3495492872021213	-0.3997395716426354	-0.1185292588586016
29	1.6147169438474085	1.8126588245196855	-1.942118270494036	-0.2720932968798876	2.576800347603572	1.0037858975053482	-1.3233460012187257	-0.3064589198642443	0.1696348875795089	0.1218898146077019	-0.3020961126676081	0.1493663287513422	0.4747199840404322	0.8582643761412708	0.7498150031582781	-0.621708235772982	0.1514831302888519	0.5520635537351604	-0.288938541888611	0.2862183140536559
30	1.649216930470734	2.9305090839858807	-2.825446073335612	-1.2355686405293316	0.1087443045140071	-1.6571863014587762	-0.0244127333784807	1.462463115435404	0.2728032734635529	-0.1639583297635522	0.0684245833207032	0.2462242641426992	-0.4371126143346109	-0.20944517311317	1.0344325522035709	-0.2790199825956367	-0.5965622076631427	0.4405323590646821	0.522367027074127	0.0009926782937253
31	6.2303783845839344	0.3162604189787168	1.123192171567552	-0.671185627631627	0.3664935743238958	1.5751676366647367	1.3516869538934155	-0.1278853028502834	0.7062537007235995	-0.0950765339327845	-0.7617467753472272	0.1783676859914162	-0.0616856896504217	0.7222160293233811	0.4919166463733352	1.4492721029819542	0.3914245223695842	-0.3267261038481983	-0.381058074491499	-0.0776725986920138
32	1.355517501943411	-0.9220174793731526	1.240514945579535	-0.4723153068505609	3.555819923671917	-1.8699809281507305	0.5694025054966552	0.3850042229875835	1.2099905919140452	0.3716993045177753	0.3510773477426455	0.3520043051205734	1.1601652700701333	0.046099678162475	-0.2460143810413571	-0.1214518810461287	-0.3251107774591131	0.0150731684274356	0.5357924027046672	0.0554823286369297
33	2.957482498691216	2.7646964135577705	1.1035649424013017	0.2137852604103241	2.33550095080076	2.127128698320752	1.0775008764731089	0.6678228379889443	-2.205072594129075	-0.711353623993937	0.4981888130177939	-0.2375178704509126	-0.5602170838275802	-0.0487578706686754	0.3185259744645768	0.4953711741133548	-0.1526074310107676	0.1485947665812172	0.6256011235109142	-0.1448314586925708
34	0.7679961635126025	-0.1574345077132171	-0.8202137527421101	-0.8858335217246411	-0.3222645433411782	0.3932115086484337	-1.412284707798544	0.2886873560773316	1.6469373584393194	-0.2380665132537519	0.4135801208370681	0.4814728043920271	-0.3012473226012218	0.3816727870287245	0.2594197528314571	-0.2641231956138359	0.0446873569615173	0.5006787930239343	0.5449936834955873	0.0904594268185859
35	6.205860456072045	0.0631344010940169	3.007875081153101	0.1886270233776459	2.8730549069221083	0.9252977377768864	2.396741945903176	0.3463059202296207	-0.3431357868896939	0.1746170767114513	-0.2502656031664462	-1.0944311301840757	0.42619058633456	-0.8763490828378874	0.1974683370808689	0.5792866352499026	-0.1056321883879971	-0.2324504553877311	0.2274348137969499	-0.1811514101715969
36	3.7484779378470447	-0.8700170855990907	-0.3896883544910821	0.8820550048166025	-0.805994302625565	2.4687997775275266	0.5522962232249149	0.5231519554401657	-0.7036356417766524	0.4717793221095213	-0.0143505658592547	-0.2664653818708624	0.3447582223970755	0.5762927418325653	0.5834023100140567	0.1472422041564307	0.1358474865997352	-0.1012056611140375	-0.1787224240110989	0.0163396408428893
37	0.6154908809774555	-1.8583938375177216	1.3866664978450525	2.816246869206261	-0.9449728229106386	-1.1598892849913989	-0.5147223714388798	0.6294927172476169	1.5884733323604117	0.7312684576397522	0.1950852738036183	-0.1158164512389359	0.3027023512226307	-0.5320865884014795	0.4744603593328148	-0.5826417070301262	-0.460552308161914	0.2914223280596744	0.403689325922737	-0.1584745784577145
38	0.3418844221861945	-0.2046504782906315	0.7627359163021643	-1.7469468566097124	0.8175672020754959	1.278394443567245	-1.5145838535299447	-0.8288440240473508	-0.2912254697693049	-0.1580533620245191	0.5889161028733564	0.16838763519328	0.5721267893181756	0.0652689177524609	0.2564691791075334	-0.8457673588943107	-0.8389733492475178	0.2196913347578348	0.3189052607169639	0.173147759780683
39	4.218304999772606	-3.172699819864845	0.6594967228811568	0.2173365397711518	0.9637785645483442	-1.1007470711358482	1.6149236133196438	-0.7909433456694693	-1.4523691661834262	-0.5854977684467279	0.5348186282796631	-0.3250019286925445	-0.7285417675709378	-1.3529417910155224	1.143176651094102	0.4816951295616758	-1.5995400497107628	0.0889720286235542	-0.136047625657642	-0.0856277422393984
40	5.445301881500292	5.126481085616815	-0.7513222515466838	0.1781870459062356	-0.8447602077591564	0.7302654109998815	-0.7775135689958923	-0.1967554928543212	-0.8202828834921155	-0.380682926509008	-0.6372758288732244	0.4872927302849963	0.0478532654933943	-0.3772046941359489	0.0507263211680887	0.5055706286969688	0.2559134304424071	-0.3127404387615868	-0.4602062795136259	-0.2479186232212108
41	4.0532766454763545	-0.8398735947595557	-1.3718480440263974	1.902203391004288	-0.7132042444703174	-1.3698279011659824	-0.5331876843003684	0.3296742065064492	-0.1322017664365295	1.02354033262544	-0.5406320821239347	0.1625767068901062	-0.0346832719736558	0.1948535458431216	-0.0813423117220651	0.6261359039296857	-0.1439430453320382	0.0406702354162806	0.2146657430122932	0.2829954135336187
42	4.766315597564085	5.081428776875066	-0.3770695714193806	0.1005527381278943	-1.2300470303992408	-0.4615349749839186	0.5150647951279594	0.6768422941555193	-0.720382845637462	-0.1567904216076684	-0.5781626846184545	-0.3365823619618036	-0.5869322856810537	-0.3862065157499946	0.5064810916341315	1.058717435842372	-0.0043566556692975	-0.3948441376483931	0.1260470546710971	-0.4780208882252948
43	-0.707821616395852	1.4170205900216462	-1.0970143545557478	1.6892134546770148	0.2879332031255505	-0.115779508347577	-1.7637110775570906	-0.1009858205698862	1.3771471511098392	0.6205199063083405	0.1932479856145011	-0.1105384021297013	-0.1728037371777297	0.1115929263001801	0.740897281763739	-0.2456025896688132	-0.0099315357730653	0.5411721782764163	0.2756156263752133	-0.1420840354726874
