label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.1424530812704096	-0.3815149484013351	-0.1454584130242411	-0.1443615358539167	-1.0089033889157075	-1.2030090176344208	0.1578508338988677	-0.24322794829795602	0.3456106204043984	-0.3294423792214317	-0.7215246997531193	-1.242630893412585	0.3870540248834448	0.1590283325870143	-0.1589705735553807	0.0638059717626323	0.5139976888981109	-0.6415324346951803	0.0026128072039357	0.2352649387784177	-0.4111959520870548	-0.0098139785656237	-0.5647866516633316	0.4517332300639727	-1.5342957896185423	-1.1292854230146652	-1.5639046503125786	-0.2747074120915913	-2.1265875767168247	-2.2471401615019597	-0.2695775089321992	-0.4073519451520321	-0.2293288174466869	0.5976559887789734	-1.5134382789621328	-0.7500046802979958	-0.2417301990017626	0.121451777258756	-0.0389640219892067	-0.4832607387822456	0.0714320881586547	-0.4203879103063402	-0.077285201544117	0.0464528512974999	0.2858848691793629	-0.1216334472818389	0.1973225466018029	-0.8697193427372578	0.5680961395233595	1.0293170152765043	1.4938545852618217	0.44339842049357203	-0.1540764132027405	0.0477176242312911	-4.088745737367463	-2.6618124007224298	-3.329187312060137	-0.0247163125733222	0.2230707174844797	0.1909115423788088
2	0.523176080216369	-0.5454131288025089	-0.3515246086365757	0.1145920506342266	-0.0923927198014182	-0.8404412221832864	0.1485186217329079	0.0590904409154702	-0.025391331824632005	0.7157370793241115	0.0459426026833291	-1.3960716182878714	0.2298292806039473	0.3364384779766898	0.6117925638397653	0.14348843214977303	0.5731319935613541	-0.8007341556904793	-0.3815438291434576	0.4539703480588779	-0.0019804617013551	0.3896170103511918	-0.3268939374335133	-0.1730849139821576	-1.7890421999597588	-0.2237932739462067	-0.8731146060318768	-0.1341512160362179	-1.2659481541075617	-1.9025959014781264	-0.206787722921409	0.1609920358036878	-0.2160650754268397	1.3571184544402486	-0.9224602232014308	-1.1301423272048483	-0.1966371654891852	0.244130467414263	-0.1165622570229249	-1.2926394295392858	0.4330936537735066	0.0242503257435326	0.4404114155772065	0.3019873040220423	0.6552238986540335	0.0214197023759149	-0.4136846711012174	-1.2035528006623966	1.3406480150319755	1.3066623566553899	1.7954545535312878	0.5715961973371869	-0.599341534328546	-0.1699802228657795	-4.34349214770868	-1.7563202516539715	-2.638397267779435	-0.1573751792932798	0.1678512278950044	0.0978361325521608
3	0.2469149302906468	-0.098870951264255	0.072736691513548	-0.5922087484289646	-0.5605718127707096	-0.2146730674370673	-0.0113681405132895	-0.1330513759650439	-0.2385730280240381	-0.2293128435888477	0.0071145899255355	-0.3620255407638053	0.6850566261124942	0.8040520645437675	0.4859267152098177	0.2990959572696873	0.8075497574663142	-0.5089710172884289	0.0535124423162161	0.1579825623787579	-0.1901590796991333	-0.0480123900531393	-0.6431899465494187	0.2117112355807514	-1.6933390465273457	-0.8345266689636408	-0.6333034931412189	-0.8381858174965946	-1.6458795737229281	-1.1821274952672238	-0.1320995207129993	-0.4065826830606434	0.0652425662230585	0.1483085290451286	-0.9166805987936264	0.0180551740198453	-0.1864125220530695	0.1670016259531913	-0.1375638032262557	-0.5241789876492571	-0.3351345318271388	-0.4620009412493584	0.1516659010160673	0.9717142345024496	0.9257092765292274	-0.3913829243925388	0.0337300082497472	-0.4180895443038743	0.8150795621227493	2.092390912196085	2.068206251872522	0.0306247378761621	-0.0638319196229126	0.2594494373682559	-4.288963510240775	-2.293705567027489	-2.3374172341608053	-0.3898171242869769	0.2339873525746776	0.4030001475745749
4	-0.0510963217853945	-0.0109188587310974	0.0852080940869401	-2.1591046984412454	-1.5871705445288942	-0.3066946341123127	0.1714047196095505	-0.3127803083339632	-0.0244059931528486	-0.9281342855729844	-0.9149889611274804	-0.4353016578092523	0.1426740873631364	0.6167698628569348	0.3975028807218701	0.2767493946767868	0.9538020941325658	-0.4829730838894343	-0.6157209669839183	-0.3439208294224423	-0.6753934317509523	-0.3156571393074888	-0.9956541089034396	0.6326484669378328	-3.3180203711726564	-1.984198845474892	-1.2920124515551026	-2.460939507613694	-2.747235457709477	-1.3085734942085523	-1.2559798084834373	-1.0434602031560098	-0.0767895069094588	0.034224406894767995	-1.6680925877189554	0.0833596059268031	-0.0701638042705093	0.3092730245373748	-0.1632338021273396	-1.9682256061164625	-1.0851439384659962	-1.3112061825650851	0.6248264731120527	0.4722108699125157	0.3964611576985986	-0.2363929433857811	0.3322878488039845	-0.1769209027877274	1.5482464267793932	1.5403618730417334	1.5172210201845082	-0.09769779473385799	-0.5614946095523143	0.57575743663626	-6.094743096510049	-3.3638759741998308	-2.74031592299474	-0.3555066954214898	0.2390022957278461	0.1375844096916056
5	0.050452220508400994	-0.0472064723317164	-0.0602062436034898	-1.030840605993296	-1.4741583709803197	-0.7659508655266523	-0.1025958726991145	-0.6212078742510063	0.0073849023613685	0.1323921919698109	-0.8142690255978421	-0.8877486105872672	0.4515635356061136	0.6170471740976925	0.2308503543149739	-0.2593386558295186	0.7922445184513405	-0.6642189847598713	-0.6730480203558262	-0.1976504900062139	-0.0197385772565484	0.2514233483235352	-0.7939378838754706	0.5504852882021994	-2.9352742215905034	-1.6052503994489964	-0.8247090237654038	-1.3025613603495645	-2.641868412241454	-1.8051367143636998	-0.6877925389309898	-0.6561703310826628	0.264376762697421	0.7232939530768305	-1.6903176664423667	-0.469397057878272	-0.2016305009221876	0.2617120162884973	-0.3020751192760899	-2.0384867969928875	-0.3476105459669356	0.5020731812756708	0.2386355707679111	0.5910152679005829	0.6550700332285535	0.1137388012476776	0.14061758025527696	-0.7632262139879418	0.9847548566554288	1.6171444157356565	1.8872005903031992	-0.1557910307923122	-0.4409550574586169	0.2241236319878062	-5.5100749206217	-3.121933052962805	-2.5617630881020674	-0.1271877162500596	0.0140513262838569	0.0452169515087603
6	0.5936474557709326	-0.1761211412060647	-0.2662448426222783	-0.2180486862843986	-0.6977565707382205	-0.6214642277255329	0.2851180278286579	-0.2735423742608921	-0.0272531796731919	-0.0016084424994359	-0.4581808968151188	-0.756920437733315	0.5980455686940267	0.7132845905524522	0.3526492127845773	0.32917431975773603	1.018161967821248	-0.7730317846624991	-0.1912010783006497	0.2490809480521648	0.1533928384248438	0.12066447812497198	-0.4995865397982519	0.4126884193114272	-1.9441014558753444	-0.893560575656313	-0.8255744047818692	-0.5630604499925911	-1.8756890489927165	-1.6093967665576825	0.0095019128578113	-0.2288900217448453	-0.0627010128054019	0.5433822387879446	-1.372606921918027	-0.3776392011782081	-0.0780987386659324	0.4850408859199874	-0.17273637907617498	-1.1188592411131304	0.0104292570022344	0.0838009808947166	0.3845585656853846	0.6117908145439601	0.8614888725086567	-0.0346641557231738	0.2206194410818407	-0.4360058169323644	1.1517829981736205	1.6353516875523428	2.0896013646024207	0.1435355365547334	-0.2485735627624749	0.1150070125599316	-4.55071400029334	-2.395610150654103	-2.514514964409484	-0.3886538058492208	0.1446113236156889	0.1913163235726891
7	0.3999185291098397	-0.0920803071059475	-0.0893603552081721	-0.9415102674646878	-0.8700153126327628	-0.2973285949481865	0.0732422627788563	0.0847128363892175	0.0080613207237889	-0.0223037784212194	-0.3469893199116036	-0.4440700960865922	0.6964602451212882	0.8576220763483042	0.6539730566747433	0.1828407135433032	0.9736156073312848	-0.7462000956539449	-0.9088628618851048	0.1326015599406195	-0.27515527143065804	-0.0768575316335012	-0.5034430534701901	0.0480920475992898	-2.8471777829492977	-1.0014869117146723	-0.3865033537336175	-1.1786109955664659	-2.043907332447602	-1.3630507248344754	-0.6188177644913453	-0.1804238122386605	0.5336043844150652	0.7368755872438603	-1.1932537340664016	-0.0481382138098718	-0.1403349162350459	0.4796916735211508	-0.2721119838936662	-1.887267861139193	0.0046209262352263	0.4009198980226948	0.5328119028283375	0.7194866781366409	1.103651584284434	0.0205543392179566	0.4618378089974058	-0.4625471271000836	1.062046788457363	1.8704258494229964	2.3017715164650387	0.1305207595212416	-0.2649008800396928	0.0629293918852106	-5.427496389772712	-2.518501263417747	-2.0817190391557316	-0.2864939654972649	0.0872891175419531	0.1899569982891167
8	0.3799976538396392	-1.4478584833921937	-1.2138351184444671	0.5287038653801677	-0.2068224692024851	-0.8198246953143811	0.4738139680419879	-0.2935029248668112	-0.5942409421686479	1.3658340243957718	0.0664842876118938	-1.4497188927061082	0.0764900587869772	-0.0866652400140128	-0.0594371278816162	0.159154629656952	-0.0997289012714492	-1.5532848299465458	-0.0285539138020114	0.4898420255989405	-0.3817672613502763	1.2419858673037272	-0.3725491125832731	-0.4625467111290164	-1.4028323091789343	-0.3227814422797048	-0.8389324777743694	0.2916031372783894	-1.3807144890173242	-1.8855468252006704	0.2912172522072809	0.098057469757528	-0.322960715282686	2.1834122990323754	-0.9063623960583768	-1.1690170543818816	-0.3988110466837749	-0.4233658502305799	-0.8231879404926443	-0.8541366625027531	0.4323492006484366	-0.0069256749442907	0.0240375989315882	-0.10206350239524199	0.0309818460170951	1.4218794391367255	0.5561535985261782	-1.769233684557719	0.1575300516194833	0.3568602972481767	1.2406144401518446	1.4049132428628779	-0.5072818094169821	-1.1312120991765109	-3.957282256927855	-1.8553084199874696	-2.604215139521928	-0.1854068993027819	0.3135783619099792	0.0091346050011944
9	0.3122104253516385	-0.5127890591306848	-0.3231292294899162	-0.5131247900834404	-0.7694823685843322	-0.5528542408719206	-0.0443490634381321	0.0332534122880339	-0.034327443059222	0.3368131418195706	0.0225084258517014	-1.036738662119859	0.2331776391861686	0.3516712840598421	0.2799609429375326	0.2365215354732206	0.6299196518359796	-0.6596554482725665	-0.2413855451397828	0.0412796861233137	-0.4173555735379132	-0.1233340155324468	-0.2322420800489344	0.1370718539376585	-2.2049780507209267	-1.1115418639530998	-0.4018052162585632	-0.7076403053561924	-1.9859827442094693	-1.572622284384256	-0.5990934255430969	0.0281246629375635	0.0164936753368107	0.7619384088540341	-0.9779636122796659	-0.8279053110738146	-0.1995006968639462	0.1567409353361967	-0.0511815700014409	-1.2273522945465922	-0.2817319453248175	0.5125185251875611	0.23422493581710604	0.3030802877526151	0.8122066423337264	0.2562600435867432	-0.5836152080544281	-0.8480735995054476	0.7379463379364726	1.2435348208077053	2.194195972116745	0.137874235216546	0.1198030455158813	-0.4074702775893797	-4.764982210619191	-2.6386801489565155	-2.156961727157214	-0.061112760335509005	0.1827998213205419	0.1894250771711716
10	0.1060143853930848	0.0338076635214568	-0.0936988597458443	-1.862492811063729	-1.668113517647472	-1.0753035956449457	0.0407967610692629	0.1278270010138522	0.0294167543031934	-1.0698299378580955	-0.8768603838194284	-0.8753389658630799	0.4735944333280139	0.5990681342892319	0.2311056368481822	0.0035851250848999	1.057679902409712	-0.7261424837366162	-0.787259959510771	-0.2607243008641351	-0.3337981323159213	-0.1066306524321835	-0.8710973906806011	-0.1591955801865696	-3.3289319416610708	-2.0911967136699365	-1.5334940518030682	-2.38764632422289	-2.785160538480195	-1.843972941361174	-1.1908169097804815	-1.0836812636346336	-0.4557348421331554	-0.1474858918400062	-1.6009717337344176	-0.39357944922271004	-0.0510083537452337	0.5124912650477813	-0.2406595789346007	-2.2329905034156337	-0.9699939929042009	-0.5975139033317477	0.3824095358737734	0.4340721437365238	0.6624563887267865	-0.4884555581535523	0.2957431981147532	-0.4959935044385963	1.1447695248350498	1.4477981494786851	1.9050031257252231	-0.1344253177019457	-0.2211774337815297	0.1898259492277797	-5.9763057073690256	-3.5348992872309406	-3.1580851894615485	-0.1877052363713021	0.1175948878736737	0.0527876387006509
