label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.004069781603314	0.8521326789919422	0.1403181029621573	0.0034794364425865
2	0.0414449980479844	0.7184893322592066	0.2353695090748227	0.0046961606179859
3	0.0050664547341772	0.8679161800955715	0.1143903274734295	0.0126270376968216
4	0.0072136150516464	0.8443333343999566	0.1401652811602682	0.0082877693881284
5	0.0131987812787153	0.7800841326158423	0.1986903292998501	0.0080267568055921
6	0.0177128923928339	0.900480933423558	0.0804998390632913	0.0013063351203167
7	0.005201954349418	0.8221489834310705	0.1669485254040021	0.0057005368155091
8	0.0081761323473586	0.6236335694465152	0.3579246931046843	0.0102656051014418
9	0.1861096918008841	0.6708979328664099	0.1394003913215538	0.0035919840111521
10	0.08422070550144	0.3399012421058771	0.5540616023626626	0.0218164500300201
11	0.0037124506956692	0.7642311785338133	0.2274930529113435	0.0045633178591741
12	0.0027294481333223	0.8383915069518068	0.1504304315526939	0.0084486133621771
13	0.0195530737379084	0.7398033791716278	0.2144386625315781	0.0262048845588856
14	0.0088035485727573	0.5998559280581525	0.1149820309988653	0.2763584923702246
15	0.0082307333176154	0.8723481850340448	0.1181773315886398	0.0012437500597
16	0.098901979772246	0.5283492392850884	0.2416143722413257	0.1311344087013394
17	0.0029727203720708	0.8787311699353423	0.1050097079007398	0.0132864017918471
18	0.5716843599689553	0.3644737785614779	0.0608430552751801	0.0029988061943864
19	0.0023048175960241	0.8947863938338945	0.0967989028418475	0.006109885728234
20	0.0082614712023615	0.7788927347271078	0.2111018537745977	0.0017439402959327
21	0.0099611135368213	0.6420941564270736	0.3447063235404033	0.0032384064957017
22	0.0525282351003525	0.4929579027749036	0.4374771970341144	0.0170366650906294
23	0.013967118791599	0.8920876335033137	0.0887916145661724	0.0051536331389147
24	0.0077059492774807	0.6551640997250004	0.1624806934209504	0.1746492575765682
25	0.0030315529447096	0.827445524687485	0.1450790105866901	0.0244439117811151
26	0.0529936633024463	0.1191576786104262	0.2793331124197299	0.5485155456673975
27	0.0136362630046297	0.6305141571570249	0.322496215280974	0.0333533645573716
28	0.0427548443501768	0.4739498005281105	0.4732010307310421	0.0100943243906707
29	0.7930931942538663	0.1454928042270115	0.055473890163696	0.0059401113554263
30	0.9596308893546036	0.0099961535862653	0.029257366670661	0.0011155903884702
31	0.002461731644441	0.9043350571591612	0.0914241910555053	0.0017790201408918
32	0.002347937746834	0.0025940759832615	0.0100541050840186	0.9850038811858858
33	0.0702047645845463	0.3865053548418633	0.5333016411893506	0.00998823938424
34	0.9100088143112026	0.0538968099305481	0.0265317229823107	0.0095626527759387
35	0.0041280535432584	0.8799022382840155	0.1087204526609404	0.0072492555117857
36	0.0324229091908381	0.830530835999834	0.1327427326602409	0.0043035221490864
37	0.2902768096577777	0.1435276092517232	0.3259571382419012	0.2402384428485972
38	0.823427910455028	0.0312657166508379	0.0427657991029827	0.1025405737911516
39	0.0259571196084218	0.3958739893888674	0.5647609041708925	0.0134079868318177
40	0.0797109790146105	0.5630179710408199	0.3509529562999879	0.0063180936445815
41	0.0391857537901711	0.5181120972919766	0.4349002951964436	0.0078018537214087
42	0.1400771559691874	0.2871922481578735	0.5699005177825069	0.0028300780904323
43	0.917205375732864	0.0151780316356296	0.061418182251072	0.0061984103804342
44	0.0062129718723668	0.724896981485195	0.2616313432228497	0.0072587034195887
45	0.2056619985104617	0.2459042415510554	0.4420730891353621	0.1063606708031207
46	0.5170087119300565	0.3808701592517315	0.0959322501993871	0.0061888786188244
47	0.0150665344678403	0.4245741448098061	0.553424006994551	0.0069353137278027
48	0.87892018509787	0.0206756294618361	0.0931495555321297	0.007254629908164
49	0.9115091278118734	0.0221352981989302	0.0642833730057806	0.0020722009834159
50	0.0735229693157321	0.1237021382673267	0.7664384446268778	0.0363364477900636
51	0.5866780349035328	0.1353737240632783	0.2176460008923957	0.0603022401407929
52	0.942644011015327	0.0360085071085069	0.0191648011446568	0.0021826807315091
53	0.1097515599055675	0.3777561533802925	0.185205857166972	0.3272864295471679
54	0.1510298703978837	0.149953354304045	0.1423141745226316	0.5567026007754396
55	0.8859208171716865	0.0075408129958292	0.1042173912083091	0.0023209786241751
56	0.9058471732035016	0.0033486887775764	0.0892699524866814	0.0015341855322407
57	0.8529210208681597	0.0539003767857658	0.0830086763228751	0.0101699260231993
58	0.4910566169934329	0.2764847802223857	0.1514366754104672	0.081021927373714
59	0.0003730441626176	0.0089538696104309	0.0365619371346121	0.9541111490923396
60	0.6074752736835771	0.1420009298553332	0.1747151321924142	0.0758086642686753
