label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.562119221654749	-2.7297348685892167	0.8514596411810449	4.287187383471567	-0.5168063856078836	-2.5679658818799003	0.7060341807893374	0.0902131207890441	0.8277137737821477	-0.4128925006858893	0.1111671909138597	1.2721630509956998	-1.1868579691223178	1.2613294650996	-0.6830576964338653	0.3292487240772999	-0.3522275077732065	-0.039706917119010005	0.1393492035278468	0.0116606243182147	-0.5879347995431803	0.2203731289411441	-0.6873823358867501	0.5912772349586121	-0.7562252728665179	0.5985340273156845	-0.1907817474921422	0.0704370348669595	0.3034812586244487	-0.3908118846231557	-0.0121306636243434	0.8292073213537339	0.3452335542725472	0.2820193377685672	-0.0656740150322015	-0.2330197888745139	0.1021480090197942	-0.2467441872210525	0.2043321631278951	-0.3248785529897022	-0.1598121933822818	-0.1020666668478877	-0.0419003179630514	0.1194958014327636	-0.2772013041865669	-0.3404691784076021	0.2346604188674602	-0.1362847652483124	-0.0805603355558177	-0.16986280864554	-0.1214125936207397	-0.1198921327167879	-0.0899979278364941	0.0958682649036004	0.0502682529925521	0.0849939394615685	0.0697704713255414	-0.0600728061458257	-0.0478906071494737	0.0111492837213794
2	4.796530751051966	-1.4990853967949045	-0.4924522329959092	-0.0628420774564371	1.1409052658275065	1.260271222761836	0.4508270191149953	-0.4303607823419849	0.1311953771848633	-1.4406563298772768	-0.1823693569952123	0.027394349198476	-0.0048447120886470005	0.5779423759079959	-0.8813566269630547	0.7295101997416912	0.7481027532699737	-0.0895770982039937	0.1579529341317082	0.0364190963288074	0.4381838970114559	-0.8090906529075144	-0.3906715900265301	-0.2552926844340483	0.1682400266323188	-0.3866118296005613	-0.0160869987295691	-0.0367443217173244	-0.34820595564136797	0.029400111414157003	-0.1693143131066932	0.0024801823228896	0.0179190601035908	0.1699246178461432	-0.16003583311902803	-0.06557262628483701	-0.6236611541533563	-0.4699309517228981	-0.1933065307221113	-0.0080055143118335	0.1657982648103396	0.5520981165428248	-0.0078476286401298	0.0483138615275613	-0.1100595203780376	-0.117426906242276	-0.3914091768182707	0.0249925679861353	-0.0128573915504122	0.0379750036707492	0.0555582891052153	0.0903457943359919	0.0699634138230929	-0.016813957745471002	0.1351503760825347	0.0616752679074176	-0.0671255946296618	0.0469756398860993	0.0818328712135807	-0.0227865888568809
3	0.6267554148149693	-0.9758329870061232	0.6581908107579464	4.398392137651964	-0.7615632637735156	-0.2672026583570092	-0.416545075247854	-0.7772828718546256	0.1192594769987099	0.0088988364317365	0.1585962116398984	0.6071181978183063	-0.8211859760227408	0.6550351066711445	-0.2725129216610918	0.2218185246490061	-0.1330779016899996	-0.2374519926490053	0.6653171176236522	0.1860091679881458	0.5452687899900072	0.0994135882013809	0.44385377795043995	-0.2708325199798866	-0.7673310084672221	-0.043630934566998	0.2598938939305321	0.20020291893987802	0.2122992662139993	0.3063860883332422	0.6270618533602661	0.1378588582188861	1.0818423065697444	0.5495868838651701	-0.7158638980272131	-0.2873216054658631	-0.2554351425127189	-0.1762087596582159	-0.0120406488433567	-0.8269769304590848	-0.2549293488882485	-0.1166517472737643	0.1244068299180385	0.0068807438613785	0.0114250518699034	0.5600106584931726	-0.0006552690996572	-0.3278869530143114	0.0049215505095034	-0.0553264000933631	-0.1228887486828956	0.0244517248308763	-0.0613250163659095	0.0938689649363272	-0.0445940173714238	-0.0146141357865687	-0.0782752619737557	-0.0693195153129854	0.0029422463896143	0.0317476137733098
4	-4.721399954426727	-1.8281460296121184	-0.1768460520609162	5.118143131466822	-0.5151412524412522	0.9208167805225276	1.9124287167278715	-0.9330613579131244	0.4643230636235384	1.6561532590001464	-0.1559535029563792	2.1450241197434976	0.1658965424862782	-1.944114743167893	0.0693200842014309	-1.5953303813433284	-0.3258940945224149	-1.0882085360259623	0.9146864351353045	0.1901957694781932	0.101422325569234	0.0961386388890904	0.4946552083613002	-1.4215279880058471	0.2221080301169952	-0.0130788115750972	-0.6167012701363309	-0.1924565537353043	-0.9170601848983666	0.3982760201285978	-0.2070421176208458	-0.9466757688732572	-0.2912272007937584	0.7139394507712691	-0.4628563355133324	-0.4131639015713331	0.2807363576511238	0.1691169706247248	-0.162419543925612	-0.5365875505023943	0.4007195800720025	-0.0499686918163621	-0.022898701610153997	-0.5096482444056024	-0.1185106067518571	-0.3324955492136124	-0.4618255473963342	0.0077693939859825	-0.1243779675364838	0.0577181953124534	0.1133994770785932	0.1099146264035057	-0.0982869005203116	-0.1450377429992471	0.0233674248253831	0.0111390532600595	-0.0386879476212822	-0.0880945790759615	-0.1215590609239955	0.0044824773505833
5	-14.45572104371729	3.2027383425519487	2.9180044273113723	2.599626775144889	2.764241567718727	-0.9456009925634982	3.2539929011222277	2.828334593091165	-1.5470706222831059	-0.9004919495032878	-0.9340375027889278	-0.4731401289614205	0.4458550587667565	-0.0899298524122527	0.4160025348549951	1.415934056829282	-0.4957659540975029	-0.7050951368064425	0.1570789391159234	0.3397253983657062	-0.5701388069279184	1.0430437213478276	0.1681870904251215	-0.8007358542762426	-0.5531717416136543	-0.6111304747021906	-0.2352330619386306	-0.3428051166452592	-0.292179523523674	-0.0837440689129283	-0.0038808791279197	-0.1647972886000492	-0.1189179651851303	0.0352603909517242	-0.4569026730688551	0.1489858961852813	0.0674028217462323	0.1580189034282073	-0.0133307316385055	-0.0012628330683099	0.2080504438948444	-0.0472074737706527	-0.0643409801197218	-0.2805307158829224	-0.055538269098354	0.3910907707795802	-0.0963220955325061	0.3283920300477174	-0.2294485659372908	0.0063547285186714	-0.0434764483168325	-0.0111534006508169	-0.1124528630772196	0.0436742231606906	0.0908557995402782	0.0992323513585613	0.0270462557017445	0.10311899119394301	0.0613280740742672	-0.0014191240503557
6	1.2451180329148923	2.543314316934771	-2.0158239842166874	2.069999734807002	-1.1636561740313676	0.2011898007641301	-0.4243935027635653	1.2753378770090975	-0.2643984086783454	0.5705114515142456	0.17385140633924998	0.5956244622628304	-0.6422107826326823	0.0806050697902823	-0.2541853016706086	-0.5008419125616369	-0.2938437792914642	0.8012655966911999	-0.7579353177292832	0.2509985119174968	0.1877828172421316	-0.3349601072188759	0.5417444129419609	0.5787179144676007	-0.0331326685008857	-0.2517285330909021	0.5406163729250384	-0.1198333299777882	-0.6959180553117711	-0.3167576278175817	-0.2125764241181414	-0.2753581099779381	-0.0220825155283161	0.2806011274300101	0.3204215301702737	0.2538840952408196	-0.0956097527069257	0.0942527011005825	0.0777601130517	0.0072110407143477	0.0664784547942746	-0.0977620655792084	5.528024175556945e-05	0.1165155817472815	0.4206056517257222	-0.2834887121821239	0.1134056143011226	-0.0323501436088658	-0.0227127194760307	0.1229306820927109	-0.1273248399141265	-0.0983530938929864	-0.0622010165403392	0.047588108776757995	0.0175342324876967	-0.0099036868097025	-0.036486901270779	-0.0016219561930352	-0.0342167673934458	0.0117098355829186
7	-4.799634658813185	3.5581658866062003	1.729904907789761	2.915575637982476	-1.1450899628117641	-1.4393884053208374	-0.5975400887294333	-0.4123059186898208	1.7151371657545371	0.1101833678832472	-0.906523255318305	0.0090994232247429	0.3647066699643335	-0.1699686722388691	0.5263882293598293	-0.2839724288403835	-0.6190537867115354	-0.2286612428234362	0.6166052202978823	0.2837004993254687	0.8621900579497209	-0.844720845162348	0.0852895309418161	-0.4286714997730177	-0.0022418749916238	-0.2779848359827763	-0.1873888982632122	-0.0032378603381107	-0.4961508575641845	0.9376680688365179	0.0469318293790096	-0.5811681600425377	0.0403202477859751	-0.3891847012803112	0.2440802023882015	-0.1042097405577447	0.1568041826994695	0.0705221867500511	0.3058130278755198	-0.1239603238641988	0.1915144102440946	-0.1517443536986245	-0.5145770949448076	-0.1894182459266323	-0.0005281445210572	-0.1046408001921306	0.1351616438441859	-0.0548137482851893	-0.0689488136196527	-0.013755817525635	-0.4365378663986507	0.1439095022753836	0.1148727809119217	-0.10974038655885901	0.0196742920130923	-0.1165908522297409	-0.1298918708853799	0.0346719831307135	0.0538635112552027	-0.0126744923613433
8	1.2228185173033193	-0.1763450470905021	0.2909201181470308	2.2489917860516533	-1.8417570539670265	-0.5217935296731799	4.150200032043547	-0.2469350011207277	1.0897186665351692	-0.2796435480217202	0.6527018276285133	-0.5801639213242249	-0.4624762545967706	-0.1020702137775401	-0.4815069463692915	-0.669235008823289	0.6399063928774129	-0.5771599516813108	-0.1764421689125122	-0.0769202055806037	0.1466327725886498	0.0888922643078401	-0.2588831218511869	1.1129423796564022	-0.1289307315354027	-0.0908227024664052	-0.0613248608826426	0.0983817876217231	-0.2146903704366741	-0.2020560732517301	-0.0324586799101156	-0.0772175413068429	0.54670052778071	-0.5368053428785907	-0.297922016015809	-0.1207585601764607	-0.3416050286417658	0.3603184551938487	0.4225171777718299	0.6827300820891167	-0.1923996688340586	-0.4193877165040443	0.0349453545113991	0.0265567374845637	-0.1470442185776109	-0.1249858352152861	0.3372761796857238	0.0364763265094257	0.0131556301324194	-0.1318617412901125	0.1441575722299141	-0.0781706032493076	-0.1945002990681039	0.0126697932754841	0.0655387788932719	-0.0213664520619399	-0.0174712037832335	-0.0269830120240992	-0.0541680225563907	0.0034016347709697
9	-3.0833485955732765	-0.4993048478856293	-2.445955295389373	-1.5773176749101594	0.0819972759354243	0.8146543327049465	-0.2229389696158105	-0.3915658794084337	-0.2947775121264017	0.0717719039633696	-1.5173547873346132	-0.1870063087242389	0.3366378325360168	-0.4617413814620859	-0.4556515505111244	-0.8028113560901307	0.1465111434085692	-0.0828907141486881	0.6167313140637319	0.22810644097202695	1.2754970608181984	-0.2294594309930498	0.0335533433299712	-0.4267333826901341	-0.2246983703833269	1.0119764317457576	0.4944769746005297	-0.0797316567968685	0.31113075210134195	0.0414160008179548	0.2611013155028965	0.3247322763328126	0.8716149065212594	0.1212906002808714	0.6912993208878041	-0.0380624568321915	-0.6959477579855826	-0.0768856387266812	0.0296086143375543	0.0787627302510081	-0.3329725945391349	0.1178373259167497	0.2749222805120487	0.1211674194411584	0.6288864980461091	-0.3947976674944989	-0.1654228859518924	0.1812852044933514	-0.0745484812104198	-0.2775515128384346	0.0495194926543391	-0.0522028613770896	0.1608005999476847	-0.0933875816765403	0.1086280747536301	-0.0500105720678577	0.06864975213489	0.0102501473564068	0.06730187083321	0.0025321096712064
10	-2.3479403016538543	0.7103445833214344	0.1338916458362697	-2.112701783312014	-1.8239621371015635	-0.5667519614567071	0.7508353264073613	0.2217117561436679	-0.2969572590574493	0.0883885570765786	0.2152052756813859	0.7176307990993634	-0.2181323895686706	-0.2588227454486073	0.5416277402872729	-0.3937104916585304	-0.1063659029103295	-0.3120769381157074	0.4324595973423923	-0.0196754846000437	0.043290987725152996	-0.9394327342492428	0.2237448273247602	0.5988575307147391	-0.3747865314602251	0.5461819707513672	0.1176087998545354	-0.1459398564492379	-0.0734390378451933	0.2652627041791351	0.0418134020950395	0.395270001203208	0.4861537431078195	-0.3042316074481651	0.2609450372681919	0.0730423877546838	-0.0471984640617509	-0.1528257025799603	0.0839653923021741	-0.4378986504768665	-0.0183541059509247	-0.0550152673042878	-0.0480904608352302	0.0391285767238297	0.2630696112000413	-0.3863525345874021	0.1334346784842507	-0.0869447129082268	0.0563246490275078	-0.046811024504899	-0.0513549685064045	-0.155398963004692	0.2702912628926049	-0.0445155029125582	0.0308053179064389	-0.0284964343954926	0.0549253500188067	-0.0469889903132208	0.0204289848685855	-0.0399099131393948
