label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-1.9379514770449373	4.839796798864708	4.5517382259709205	-1.49670345948465	-1.6361362686066532	-1.7284976167375103	0.2199663668533373	0.1167349455672233	0.2730012220105138	0.4392891501100426	0.1558994705415938	0.0584986165922222	0.2538671517445271	-0.0226785370431346	0.2514255484501289	0.3486176382640904	-0.0844927810401237	-0.4191453745176345	-0.167956264694908	-0.4731342072023503
12	-2.032240541978077	4.809806967639911	4.035702897124795	2.674481653273458	0.1078376427967979	-1.0285548544336758	1.5412639856995325	-0.6262420051499977	-0.3041108312182459	-0.2927194981544541	1.3389033888815358	0.3827585182168581	0.5888754036585032	0.0964990999029102	1.020166032383205	-0.215954475299168	0.2537410469910512	-0.2728465175855716	0.1727536579049875	-0.0207168424393389
13	-0.1613247155225292	2.622910819344412	0.935987969767938	3.6981724529621167	0.9104012013307132	-2.036213455219585	-1.218330855390044	0.8513832641082657	-0.3352731658268055	0.3827107469041491	0.2237355019920305	1.9196014450057333	0.2959994024020685	-0.1790675280532065	-0.355539562830476	0.1978338079994257	-0.1978559071070739	0.0111677678353374	-0.0887425311267016	-0.0237199670177128
14	-2.6607211376379434	3.921055683145656	4.261118220926599	1.5067165742066415	-0.1885777296701869	0.8702507838566258	-0.7559035788720836	-0.3326007724388149	0.0547285345397519	0.4195165635312397	0.1215814957481552	0.187159244826803	-0.6621872170391742	-0.375046607712193	-0.6776635838360009	-0.2976671341145591	-0.0912422667113346	0.2336636318368357	0.0036907034069741	0.0648482071848723
15	-2.233314338125631	4.9580948842609125	-3.7885717993547217	1.2359145552137742	0.4605580353452323	-2.8263627117194714	0.6320245199461842	-0.3078175992297152	-0.9633143700522204	0.7743428199230462	0.8546318687085187	0.4820550257863031	0.7769833646855892	0.1674585042932788	-0.6250139358471324	-0.1998459481379919	0.2867005053642892	-0.1317509945275978	0.0053572873135045	-0.2283204497999209
16	-7.758656861767761	1.4577171007201564	0.2738388295401839	0.3373806655249303	0.3025934887558277	-0.3575693807355695	0.5102408313937294	0.4994740958736723	0.3591448721052686	-0.0751008878262555	-0.3154365536886746	-0.4052965758150245	0.5124632442510956	0.2097437614796111	0.5329022415557461	0.9533646151098258	-0.3390611557385674	0.3330503536418967	0.0615134297578165	0.0720090569918943
17	-1.9735590619942056	5.017483527092587	2.187680935788864	3.5177362835364465	0.1848482526902222	-0.2081250325871804	0.9769692916947036	0.2724384764826495	-1.0577319324441492	0.0583939588302695	0.8207117281174011	0.7759785873574655	-0.0832290759484545	0.1693584928431659	0.2297151264637021	-0.8548254278451468	0.1619825772715573	0.1579595844071151	0.1826614433779418	0.3808999293648112
18	0.8258523603077168	2.163446287217454	-2.4046466473997845	2.167682207258616	-1.7122864143633312	-0.1974758725835532	-1.5223298443082818	0.4894286021884801	0.8782378954603551	-0.5213870548992747	0.6265956583753568	1.2451410002718304	0.1926132455835917	-0.2412350903532394	0.4469023308497915	0.7591535043368927	-0.206893803633283	-0.4370868369457574	-0.2484816894325554	-0.1930674921392716
19	-4.197548545739263	3.942698921229148	-0.4125405801688033	1.2060385839614578	0.8182586002286305	-1.9467846416491847	0.5236369216981904	0.4690877616710831	0.9571200035800124	0.8761183626405438	1.83379815357372	-0.1503307553496414	0.8057765198032397	0.2354736729154571	0.2619198310151878	0.0129499887014743	0.3313549310531933	-0.1954863385683238	0.1073875533575794	-0.048708805738749
20	0.0109973632649231	5.867047208931929	-1.3633465290465503	2.426954856125588	-1.4365347801215629	0.69473963553834	1.4591657772153424	-0.8962691317135119	-0.9368805734933758	-1.4717290714720332	0.9498924125328604	1.2512971969093356	0.3697110290891116	-0.302327063931582	1.1553205819085794	-0.6005590028397068	0.1160351777209123	-0.5399436859989861	-0.3009466331454646	-0.1221299550452217
21	-3.9321677448408185	6.182267516504084	-1.8067221616162548	2.5921127772856134	-1.0697390111341756	-1.923394372890478	3.2101507618219705	-1.5057018723013198	-0.9564629361376936	-0.7961594948698543	0.0415162279250925	-0.6627192787562267	0.441531147577796	0.2569440487350503	0.4234310992888444	-0.2091296133547837	0.3449979952636171	-0.2827616834288	0.0009434240687653	-0.3790862346023553
22	-0.1896483294733433	3.6038649960874807	-3.076212580239252	1.7107625519511165	-0.3088671216587935	1.1016637107130225	1.464975353592716	1.9249819015716656	0.6342919611843811	0.6355111728128198	-0.3991910274946599	0.9346155558720688	0.3816040076870072	-0.4116857838883094	-1.1021914710615592	0.2734726026418377	0.3600396525910434	0.0156532712886723	-0.3598456948949362	-0.3607394690178234
23	-1.3747058498656206	5.648473681698492	1.6683958655571784	1.3930192745661265	-3.36676779325892	0.8422352182231694	-0.5613069569192541	-1.949356587907893	-0.9985311056044884	0.5278559805802456	1.3383333623138745	-0.1521175325909626	0.4384272170683173	-0.767203804213022	-0.6576449010145745	0.0858133396380713	0.0431927284941786	-0.4041632036500338	0.1188940960490434	0.0086181600219523
24	-3.3371814333994867	2.7664580452333034	5.166294399151869	-2.0561809389181467	-0.205318954703281	-0.3582200510278928	-0.3448930460943922	1.5804907933147336	-0.6489794208541362	1.029833731491181	-1.4396412812092525	-0.603553407893776	0.4502139430039177	0.0370921553489684	-0.4775559901220136	0.4284868769338734	0.0222399802384019	-0.1466004290909857	-0.4040670968865072	-0.2673857147242779
25	-4.325001938638561	3.258926563134221	1.6982528141856632	1.0603005251681448	0.6796604537702988	-1.8139147276357728	-0.0573294282062457	1.1245406734954648	0.0521435093987108	0.7498202178566413	1.0073120314821322	1.4011343196924329	0.5761552436037766	0.0556974305014426	0.1883545424282465	-0.0548174377729688	-0.1238602265000046	0.1482098065521406	0.0708051350765366	-0.2806626936189973
26	-3.8956895626936174	0.6712651915335286	-0.4377747811002003	3.86237372285958	0.8458523787447616	1.3795587677609542	1.0309329403727563	0.3267052063261313	1.0139203865026118	-0.0889923249978816	0.1230323857911973	-1.4653555458037195	-0.6909836579455005	0.1419539625543284	-0.0779866182841432	0.0057891324422874	0.3457549007456379	-0.205150944328524	0.0436705386147195	-0.1111424881099987
27	1.1576505136390796	6.726421227803925	2.716092294997205	1.1088996922692895	1.6509744217172324	3.868487402107697	0.8020640212626864	0.7748228431970516	-1.3398136426214684	-0.8466573857499813	-0.6292385436510993	0.3060668053823979	-0.2788333427817827	0.1842258360240511	0.4591902614294019	-0.6731531343197341	-0.0902651606543947	-0.4705572983967996	-0.1192123405862197	0.4070694979437794
28	-0.8890145090534465	3.627488111321004	-3.6393660390457447	0.7904821303304792	-0.5048117701801091	-0.7898736465502272	0.6525857700705577	-0.0134576194037898	-0.577762524079418	0.3552165961857914	-0.4975539251759971	-1.5990911463474815	-0.4824506631943374	0.8018799089107238	-0.8400037080125494	-1.1470725437660123	0.1620146420885775	-0.0161524227093941	0.0983510467122776	0.2501210122406325
29	3.8167726298814975	2.998810449562804	-2.407367563897805	1.889576821531305	0.1133351451231439	1.0442231589513606	-2.363265237058997	-1.2907135173292166	0.0234216575887913	-0.4307458866994689	0.2076128538928107	0.8293259340936009	-0.5410197675720655	-0.4680823383369843	-0.7276938117624142	0.3505242563062216	-0.0750395544294284	0.3445754301092187	-0.0840158721026895	-0.3933389126963869
30	2.5453636193464417	2.267966047177449	-4.4917987513950255	0.7655978729392596	-0.3861636681301812	0.8211220506241044	0.1755373693643163	0.0853452354274622	0.3782880087423983	-1.1325488892606006	-0.591289474275155	-0.0578768584139505	0.6175545067622655	0.2283875992492381	0.9368203371059776	0.9891155645565408	-0.1457509827176237	-0.4003466601803267	-0.0611673035126933	0.181868129798203
31	-0.9637370407400748	5.590468361015437	-0.5129397530192017	0.5579301214682935	-1.6182102561321807	0.4055074633702804	0.4002081316788546	-0.8097497768397289	-1.9007280813857856	0.0795962428030034	0.3902475324030118	1.1869217852933054	0.4854806504661771	-0.4245024494591939	-0.7656302688328723	-0.9679683884989752	0.029702904768174	0.0544406819757612	0.0319071836963615	-0.0419529061630727
32	-1.5719203240353858	1.6849187902194132	0.9457947467854046	0.2860690197419989	2.8988480893811386	3.5302575973834496	-1.959803964791747	1.5075877857038118	-0.1957222755784471	-0.302161064586723	-0.4247898059221394	-0.1760456924645718	0.0869672521429811	0.4018355794187902	0.3662745015201201	-0.1080054936068366	-0.0799583969132711	0.046418944874786	-0.0645161533950542	0.1932129563943183
33	2.7858729639884885	2.3533814299472766	1.4803371590521286	3.090302565886073	1.0096818693754264	-1.2011298409701472	0.3853767841183133	-0.2366357062914716	-0.9850439766408564	-0.9027500710481636	-0.6959622441266414	-0.4069903653447705	0.6050910879086627	0.6965786399159482	0.5958645404619637	0.3490252988834319	0.2151937461689734	-0.1208850913733043	0.1856344607830991	0.0635605360173867
34	-0.3559081412429177	1.1111849747189808	-2.4606339173971654	0.1570222970504544	-1.1287754678703843	1.5995062877285655	-1.1215203218912828	0.3793424237166127	0.1523103315747747	-0.4668961088278673	0.2495461351127151	0.0946394307525947	0.643670226766479	-0.3122718173533949	-0.1222020685697737	0.7218242816414024	0.5891224182940094	-0.2205360502666749	-0.2288620575585263	-0.2485833296139441
35	-1.945012859513228	6.006384631586781	2.8429791542915326	2.944918872867217	1.0299117415749732	0.205873882564933	1.1465488967060429	-0.4744247301953721	-1.577799431918525	-1.014411166146512	0.8475277167188676	0.5496326101267831	0.1003682167580754	0.0353234121491643	1.363227315418882	-0.5949253339987353	0.1681530647099429	-0.3041260807376402	-0.0674451561680129	0.1109645686923803
36	-0.9311231817565012	2.540505237336255	-0.959420490767856	2.1186337344416617	-1.0953504248248374	-1.834577457913661	-1.078875256683781	-0.6993841582830336	-0.7707603866851009	0.1846753403085341	0.5376098201601412	0.5321041409292396	-0.1087552007937398	-0.3112979262301041	-0.5665982275601175	-0.0793102856665308	0.2886952614070517	-0.0435501238140303	-0.1279296436863966	-0.5153243416936855
37	-3.549144377480097	-0.2792290605525735	-1.7837028065529574	1.5341315278535916	0.8204675759886609	1.7806609741083856	-0.1651628670834464	0.847351234840152	1.1175896598446895	-0.1824306983799775	0.6312999176112147	0.3550276694049555	-0.1004829377260373	-0.7858373363974744	0.1525391354940664	0.7419831692751826	0.3121264051621844	-0.3879786676520473	-0.4379806126626526	-0.5486094640666552
38	0.0166893314988771	0.6773763791030198	0.0620131619803017	-0.5805145668834357	-0.7854192968938927	0.669672473856401	-2.0852393102289257	-0.1164822848282249	0.5199735603888307	-0.9818067934111948	-0.6591737725892389	-0.8404957151368203	-0.7109996493485818	0.011963902233038	0.2587007048866281	0.4834633037233251	0.4092262980711312	-0.4280584413177144	-0.392535063989424	-0.4105766052270043
39	-4.369876105842611	3.422222513341964	0.6517303931368146	0.8392229319848883	0.1656385877033548	-0.7114009254363975	2.9164713679859373	-1.4453122043952509	1.0122915083598834	-2.2988249445599425	-1.1048496325245774	-0.3121958340666199	-0.9040995154928688	0.4685680469653979	1.6074594360543557	0.5384826576053952	-0.5723618256842804	0.0291849290057144	0.1980627008840016	-0.1698856171200491
40	4.558018161026908	4.440345901017075	-3.5148087246374637	1.984005638215588	-1.2580855447155068	-0.9881510981459668	1.2021817843581308	-1.4809181493624757	-2.6263945958272963	-0.2118031545956209	-0.1217567501376645	1.0438649937703857	-0.925159311969028	-0.2598944488652537	-0.5788889366223416	-1.4419881038641449	0.4428027131539118	0.2857718997624432	-0.1417717738044608	0.2968509670580337
41	-1.9334003265065007	3.5598440652214123	-4.123964747264795	1.1158606663552972	0.8718891522823204	-0.2990586891313005	1.1192115432805023	0.760038056064507	0.2516322876567329	-0.0778574547381256	0.166852570500139	0.3554950193570233	0.3715012470057649	0.2937275213283177	-0.3577862640812059	-0.2548041253495663	0.1714787846427179	0.0796751466407834	-0.0782234892068345	-0.2531413152813195
42	3.4785397618239453	3.6174091802941177	-2.8220590097976888	2.4258453090415766	-0.5743812374061585	-0.5479195900666984	2.3545151855180286	-0.6283828061057997	-1.4505348425284517	-0.8019578702127705	-0.7207163092394221	0.9928281362832484	0.2289063554025622	0.1236786410467976	0.0555906043789879	-0.4537122228832695	0.4216137437719696	0.2931443598682102	0.0868678061502166	0.0701159925849692
43	2.8130424158125065	-0.2619528121268715	-2.5437961573146537	1.4495418574532244	0.5146034048346584	1.4147956154473813	-0.2868161863664982	0.7474084572103918	1.3627353940259432	0.319978669912754	-0.2917505292082732	1.079462784048404	0.010482730604353	-0.5385230250360744	-1.2075555173486452	0.4530082177971789	0.1775493727558328	0.3434114428368056	0.0121323132658304	-0.4232434421858402
44	-4.709506146353243	1.7417685824797855	-0.4897598087350744	0.3200057339900524	-0.6695821065979901	-1.0595181980645418	2.482325664571113	0.1856655489163077	0.8554617831698614	0.3358584966220737	1.2774647830331451	0.7950064374327054	0.2420645409998	0.1044574708849415	-0.0543136961845826	-0.7075913016467661	-0.0383077912312592	0.1281618481349924	0.3092493867623389	-0.0337772263484739
45	-4.884503156291012	0.499993419434432	-1.963491416432548	4.660127026267581	-0.3692934934073912	0.8890633153362972	0.9556638498398646	1.9262956416149488	0.3752677744745654	-0.2775718014228903	0.2054945358654042	0.053179882064492	0.4238615062171232	0.2965710201878975	0.7648896902491272	0.3270331342430763	-0.0344107411015115	-0.0093298040141376	-0.2324310848648565	0.0663160645619944
46	3.285045960834484	-0.3314561539555569	0.4838991923038541	1.3052443880991276	-2.2476840220127032	-1.0871276159187997	-0.462389039451339	-0.2775607055641012	0.5231041910960919	0.2575946190352458	0.8493240471665605	-0.622132501748896	-0.217082127708173	-0.2425192998215453	0.3579385018740664	0.7864800304184021	0.164183289210952	-0.2521866791746645	-0.0535198929502485	-0.1029622866525992
47	-1.00926522235071	3.4421346198029283	-1.166717955750334	2.582692085893185	-0.8605455154679058	-0.5102467395125072	2.420227930582235	-0.3012773893220068	0.3135661050491052	0.4500965042419698	-0.3947041923265654	-1.0362496832856594	-0.4223204788549447	0.3708564582602418	-1.3028096619616856	-0.6787557565632882	0.3151737268610248	0.2393105943805431	0.2490694557203454	-0.0841326776202793
48	3.927659436246453	0.9890031544027488	-3.610871916257641	1.7697301681054376	-0.480356909246546	1.7296203916215336	1.0572664790697983	-0.2853359907747195	0.3467759244707302	0.5451592328713173	-0.6513284598321124	-1.3477178231783555	-0.6195878530099131	-0.1225551170979708	-0.2565963722021857	0.268671154998283	0.3624184524270597	0.0537266734815404	0.1155414748696799	0.455336648374522
49	2.431685526201661	2.760665411676783	-3.787434810369101	-0.4986549903676462	-1.3864469022496602	-1.4723639545502218	-1.5492751423857607	-0.5751531151760774	0.4530302788730154	-1.079483047475072	-0.5561518638703485	-1.0591910659158708	-0.9325200948696328	1.0342154524396567	1.3015848100281742	0.7455008207233922	-0.3519195167535307	0.4608430863534445	-0.0117295153760608	0.0444064728475295
50	3.684057752130648	-2.169212900096227	0.7872580281898591	2.9572744404612594	5.677511760792984	0.7269340177007737	-0.3071380601519822	-0.1022824876701862	2.3480108138867344	-0.0443507454506995	0.6884246664411496	1.2409936350651676	-1.4051438833562302	-0.6616928957668586	0.0563065244322905	0.5593404224485345	-0.1773276915746513	0.2307771260217728	-0.0109027485233461	-0.2380358863384168
51	-2.860223324866205	1.9466399492539808	-1.9886626708949728	0.3341937459494306	-0.6230638225561451	0.4218197573444437	-1.4325881277086987	1.0632343306826644	0.8191202846153587	-0.7669248785867953	-0.0836970427094359	-0.5558739150842188	-0.222243426746362	0.4679683290113272	0.8788915699740406	0.3314125335771569	0.2352163604237476	-0.4579284785233333	-0.2316623217847961	-0.0994829821142966
52	0.6334664771198919	-0.6553033544482965	-0.2711796092293334	-1.4265825900172209	-2.6214152088031293	1.2450428657344257	-0.7732517688863867	-1.283510363855369	0.5992868978869694	-0.7932378752435763	1.173541080122095	-1.3571583449455873	0.228444515729611	-0.0609117060600292	0.7810379292729158	0.6943276337025877	0.1599715644211721	-0.1049331767677244	0.1006434940112797	-0.055480345088239
53	-5.5319607422744985	-0.2986723100995014	-1.7721589854581037	-0.0871783275535613	0.8978108873578377	0.3379944224543716	1.5541526839853494	-0.602926470536469	-0.3015022753458609	0.440913259972135	-1.0069094913201908	-3.0694694221672933	-0.2017314837743727	0.1634648593840244	-0.7980888747563492	0.5679896917613396	0.7090397653109357	-0.1966989513187775	-0.0707237737003687	-0.2608078483631049
54	-4.759646199492241	-1.0911763495779605	0.5206513781985349	-0.0799037315571298	0.3528416494431949	0.6550833755760546	-0.1357303479932676	-0.4499400420268249	0.3874862598429018	-0.2349287044335954	-0.0952548803612504	0.0185583469303848	0.6612315657891633	-0.2430173761337217	-0.1214908303566561	1.0837905690183538	0.0540090348745629	0.274404615250186	0.0919782483998439	-0.3523120547371769
55	3.3617298495849783	-0.7577011750712224	-3.2163618821242053	0.0861786472614478	-1.335942931288984	-0.1694530420413547	0.9719277461469558	0.4529853357001747	0.6073488604949517	-0.1590194027807601	0.4568913673857676	-2.1003690937070005	-0.2347702301423014	0.6043731393250622	1.823079229161568	0.2956313725740491	0.0917480298342021	-0.5499670680102944	-0.0435179707910116	0.0135349963139317
56	3.001300705289498	-1.94119166234362	-4.786118449893879	0.8508069242658816	-1.3476475723076689	-1.288053592432846	1.5512746175875691	1.2768470194859272	0.7616087307770485	0.0569861317387077	-0.0020243942952414	-0.5941388355785394	-0.630963572472704	0.7809799830306507	1.4057402618631585	-0.4483842128395716	-0.1448367809861053	-0.3087191800424604	0.0478876650273498	0.6752391173197365
57	-3.578938652169473	-1.0785426284100303	-2.095908034997433	0.0619831515965603	-1.7330794138062489	-0.0950876028761525	0.2222675213643289	-1.0812985547200855	-1.4094392281537969	-1.4938199520173572	0.3085359944120637	0.4918783187947303	0.1757556912911736	0.6967871619428398	0.972460491216477	-0.5842596595542462	-0.2855327323217813	0.0500660326057826	0.3728342081726268	0.055186504599809
58	-2.1868344147250203	1.3590290883586214	-3.3451833667670083	-2.646339450205281	-0.7602767612191927	-0.4834943437446886	-0.5818144929079176	-0.1482349044730608	-1.2489866456522023	-1.038321774482014	-0.0200853250584361	-0.9824861161640494	-0.1283845982434806	1.0747336513645676	1.1673269378108877	-0.7125169039094432	-0.0776141533459777	-0.1244452602996282	0.1385050947259323	0.4466694758484975
59	-2.3265909377279685	1.6405524292147362	3.971029405554229	-3.275716762355572	1.4959535409162674	1.5093258782515837	0.2888240688659342	-0.4911407492947632	0.6659991615494576	-0.6759921849386994	-0.4361322835967424	-0.2380588358403047	-1.5868839726509258	0.0068341105661564	0.2591421838072668	-0.3559521446889997	-0.4082973909999778	-0.1438838770618438	-0.093484932485321	-0.0322912147413996
60	-1.3691190582127395	-5.291164658708127	-1.6355523993595662	1.6581933815307326	0.1595948288946393	0.5297232436888311	-1.158213120348294	-1.342075272650972	-1.9427231813213235	0.82269649846176	0.8170505555415514	-1.852080751897332	-0.6660333591491453	-0.1577094616220942	-0.2151723533757136	-0.2258331246057539	0.4223806226247348	0.1205597167419108	0.0066169952716315	0.4066444771406621
61	-1.945515217125728	-1.0119399084909446	-0.7839424806653079	3.6900533980269055	-2.3432408852493696	4.023576685716864	1.5487387611510492	1.1312488213717624	1.2821828047648864	0.1900575839572806	2.6103080833234946	-0.2158075407049319	-0.2812792164988901	-0.5120103210666758	1.4160889011159836	0.4270585826242009	0.0593732380943614	-0.1672915215058039	-0.2016656922266513	0.8166233108481924
62	-2.8423574470237623	-2.70556753367217	-1.101412704601772	1.2262308104800748	-2.220167026995129	-0.5327288467881428	-0.7576315569814733	-0.1566310462357383	-2.3342278911966368	-0.3521873232654324	-0.2213245872096766	-0.2684039364748104	0.0883464208701005	0.9004956840588496	0.6692471123039495	-0.8737824355107984	-0.4792762018409831	-0.0216306994691612	0.3379940143471138	0.9860295211397156
63	-2.3529648463321355	-3.3190329571225203	-2.610342049726755	1.7150609548464977	2.6287683250107525	0.7917386851030268	-0.0953650145627529	0.4490014575441328	-1.4039151218187556	-1.271920632380208	-0.0684985418045559	0.8858791459311502	0.3902290563107419	0.475549599890005	1.1725326371601488	-0.4299868962232879	-0.0368697703104756	-0.0059429390513279	0.0766842695863729	-0.0983353011511356
64	-1.805039421916128	-2.6363138046189083	2.990324335014864	2.199833896739813	-1.5304123232955869	0.9496023968433848	-0.4329019963033973	-0.3556746720903416	-0.6045642062870549	-0.7303030353469171	-0.7610356291212393	0.356409669695155	-0.4463733399940134	-0.0645800980472979	-0.0615119590818126	-0.2216995055568427	-0.0840008789410915	-0.0246502366006118	0.0158468254536217	0.1100206337519109
65	-0.4169341030374096	-4.005444331425712	-2.8045585474346075	2.579304181429922	1.2608788179330397	-0.7975756651460917	0.7568268701336391	-1.089498941515917	-0.3117197046299438	-0.3152932156786963	1.1498578262592494	1.130258503332532	-0.4590260472780573	-0.2437976881796866	0.3435874994008861	-0.6866770112882188	0.0525970702379319	0.0482525892658345	0.1916463767362373	-0.0697412479761441
66	2.081248746654214	-3.667086164836249	0.1484719810262461	0.9863039266467212	-1.3367678198159192	1.1973452028736555	0.1207475169736005	-0.9888059801017612	-0.5824484305701212	0.5013948268379242	1.7705902410152763	-0.2706492535894741	-0.2628518418585616	-0.504823489093621	-0.0338659807017906	-0.7179789731872406	0.0287982651186298	-0.4130228401587295	0.188934960187602	0.0836026498321684
67	-0.6313413689032932	-2.8170359037273967	0.0849357282530063	2.1380805005856	0.2547395606206839	1.5122612769539674	-1.3899040308879878	-0.9671146925007348	-1.4853868304164664	-0.9281114975641844	-0.3667179632893155	0.2000480051806737	-0.0135584529709392	0.040674364391062	0.0536464557197432	-0.2393906879526222	0.0090916912301062	-0.1182980228385779	0.2556670854330143	-0.1277961595202272
68	0.3324471859899804	-3.4774548210986325	-2.3340668655822028	1.035612640976328	-1.1087078341608398	-0.681720849316275	0.5146473992416558	-1.1676587866430157	-1.5529471264023904	0.0388768348965098	0.0317636036743697	-1.7228695434023664	-0.4003639912314179	0.518547142928689	-0.0992351868550935	-1.150355627540148	0.429290773325969	-0.4780607583444562	0.2320031684695997	0.2104093576975847
