label_id	archetype 1	archetype 2	archetype 3	archetype 4
33	0.1145632365251424	0.4056594397007463	0.1699358672566017	0.3098414565175096
34	0.8620167611732256	0.0283481297177855	0.0762270613543911	0.0334080477545978
35	0.0072775783288131	0.7155535669838515	0.1797281661135585	0.0974406885737768
36	0.4635967822031266	0.3533429835578235	0.1257676222173733	0.0572926120216762
37	0.2266128322505741	0.4030928050484735	0.2118706296557596	0.1584237330451928
38	0.3266734379586459	0.2193155307461954	0.1564082864138358	0.2976027448813231
39	0.2914995612971623	0.3087838649786915	0.3156060443483465	0.0841105293758
40	0.6931889797522177	0.119886201440336	0.174566599882769	0.0123582189246772
41	0.9599407501128866	0.0062593406517345	0.0322807164895473	0.0015191927458316
42	0.9336004787694044	0.0100430992296433	0.0536884387142478	0.0026679832867043
43	0.4042680574574868	0.1696593477182813	0.2084233871979748	0.2176492076262568
44	0.8064133328912587	0.086996327533905	0.0864381282514337	0.0201522113234024
45	0.3990366013300485	0.3609432834350879	0.2205492012648743	0.0194709139699891
46	0.0733680247148313	0.6771609527615406	0.1643793284630297	0.0850916940605983
47	0.8216721054630656	0.0598153146447252	0.1130295880975796	0.0054829917946294
48	0.8999828066236949	0.025487367528434	0.0610666150170074	0.013463210830863999
49	0.690866587072342	0.1717016759553068	0.1316543872074283	0.0057773497649226
50	0.015342699560421998	0.4234976079875923	0.2573992813966601	0.3037604110553257
51	0.6359859968372467	0.1361655559457553	0.1591245911704611	0.0687238560465369
52	0.2307235052447467	0.4236871367464014	0.2120508022587703	0.1335385557500813
53	0.539323025207128	0.1564818953745254	0.2697423979183602	0.0344526814999865
54	0.0382400815529895	0.054238420211340996	0.1728368197543869	0.7346846784812824
55	0.6758248927274871	0.2292956293304683	0.0844053886219965	0.0104740893200475
56	0.2990882493638725	0.5061670293127658	0.1729070214832301	0.0218376998401315
57	0.6476154008937955	0.19933562335831698	0.1350605983685546	0.0179883773793325
58	0.7538018291725396	0.1268523578111122	0.0926059757349243	0.0267398372814237
59	0.0265271260139409	0.1701041127341371	0.11992968121172098	0.6834390800402012
60	0.3042970089688551	0.5154317483594196	0.1581464857029826	0.0221247569687425
61	0.0610896216046222	0.5910986123854791	0.2995483572384875	0.0482634087714115
62	0.0252360587567834	0.7197069457343376	0.1722917003507984	0.0827652951580806
63	0.1439451969608283	0.2186248365597209	0.15077316063337498	0.4866568058460755
64	0.0900254708462474	0.2559899781673555	0.3489191290865321	0.3050654218998649
65	0.4048061104366026	0.1854258858036644	0.2015436989792278	0.2082243047805051
66	0.1931445578140453	0.3686037524323679	0.2420184831408366	0.1962332066127501
67	0.0494398656109782	0.1407649078207604	0.4530578174131509	0.3567374091551106
68	0.138952285382171	0.6985485037723711	0.1188024613179238	0.0436967495275342
69	0.331803311307383	0.3854363469753752	0.2392098153272372	0.0435505263900045
70	0.0207098057075845	0.5612042511451484	0.2089556126549095	0.2091303304923578
71	0.1769819814590704	0.3571166323363018	0.2324776770219398	0.2334237091826883
72	0.0095150505364843	0.2766693727390951	0.256445711288679	0.4573698654357412
73	0.1055189290902362	0.4486611346871326	0.1989984829235065	0.2468214532991245
74	0.0341018323620524	0.2770540321773433	0.3233647671587151	0.365479368301889
75	0.1406313518268347	0.48630661625422905	0.240443534470591	0.1326184974483452
76	0.024914989901959998	0.5954851070202412	0.2371192923210755	0.1424806107567234
