label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3718473578818948	-0.323919119529845	0.249088218571009	0.8957692906719406	0.8072224984297274	-0.9162549140817612	-0.2311411694818163	-0.3179705457917131	0.3287518558366326	1.0460671431440711	-0.4246143193539766	-0.8516061157138262	-0.0667739783421936	-0.1526519359150273	0.0736365260552489	0.319376324286977	0.4399101040230116	-0.6925750862607029	-0.0600372310231803	-0.4758624779580762	0.3062824411896175	0.1789484970622136	-1.1739617216581508	-0.6473554174010232	-2.0763262873279595	-1.1044524245706455	-0.0424648728950933	-0.5169966994850128	-0.3786179299178424	0.0293355011419608	1.4000465505477258	-0.2166349654430072	-0.2886594114186411	0.0363082340415782	-0.0147460417457365	-0.3585541040076789	-1.076713083830385	0.2092470698849521	0.9611274242793582	-0.0098540956437662	0.2150152048852524	-0.2240630950749729	0.2223305595218297	0.5861164516946838	-0.2807757776071189	-0.1689054354641758	-0.0250052168926466	0.4031525158116025	-0.7671374192640485	-1.23822424087002	-0.7263394267391798	0.3741995100000984	0.3669414800538104	0.1911362789589901	0.9131840401173956	-1.259988203673933	-0.5574993601630491	0.3445803447132762	-0.1355961618567223	-0.1812105367176024
2	-0.5306628806797031	-0.1574720443828901	-0.2443419377734932	0.9809788457498853	0.5874799327505958	-0.821946226740798	-0.0134302075465751	-0.0578742374812014	0.0388859837666346	1.2814276160156783	-0.475520801637453	-1.3798889732548851	0.1954792954130034	0.5843993690345736	0.3379492967938007	0.4765685082416437	0.3344579324828896	-1.0904736809825455	0.1338426429578167	-0.1699165492690573	0.0183184999588036	0.0960548579917029	-1.1926648212982371	-1.451811681345239	-1.3738961549665265	-0.4719211268128429	-0.432666455252791	-0.2202127790134811	0.2609886145743129	-0.1584957567392828	1.4357637163842238	-0.3508906700047042	-0.8915602137626999	0.1772386099859288	-0.2005087307272868	-1.014734582986649	-0.9089479991805433	-0.19019602682585	0.0637879835325973	0.0653628639727975	0.3929141222448785	-0.6327986382594686	0.1625112109779131	0.5359814504955595	-0.0913233856948745	-0.0441052921038584	-0.0830285430351935	0.1044868742404874	-0.2506555800955312	-0.8671514759212893	-1.3252248486185685	0.2649077402626574	0.6231904468734001	0.5027225030795682	1.1235189644185222	-1.067760019779545	-1.2754704507905157	0.511618182826563	-0.2374642000560728	-0.0491490558774178
3	-0.2548464234197811	-0.4122670453278538	0.1674815923218868	0.6324101979211043	0.6911770636801602	-0.557601530719917	-0.3085302545784041	-0.2245183174224242	0.2439806795991313	0.8612655243361148	-0.4376990077923328	-1.0461429524390145	-0.055802488335376	0.0041159337053089	0.1838711379601276	0.0131845489557322	0.4472324338592705	-0.8692937523067661	-0.0384742256447658	-0.3879377363778877	0.1888124188734475	0.2756521594136913	-1.3552808601339144	-0.9174691141141806	-1.9924380899453016	-1.23599139051925	-0.138558698858102	-0.4820159789363158	-0.2292848182015189	0.0322674735216668	0.9926487298089666	-0.3814610254669442	-0.5584290455761548	0.1298512216424679	-0.1957295201650142	-0.6672258963328996	-1.0363485142697226	-0.0574235390813603	0.6534402492452618	0.0772086456746898	0.3483733499143625	-0.2567673699755467	0.1054275057159862	0.2117594558734676	-0.1377473749476941	-0.2468993033006743	0.0894056335129986	0.0939518250899119	-0.5700716263619809	-1.468478260870575	-0.9309464623073652	0.1518500411325334	0.1245371863615703	0.1402523235950636	0.743279867580594	-1.3385582166716326	-0.7902391077359845	0.0550114792826974	-0.1575510496165797	0.0201855820896346
4	-0.69999219598932	-0.0971759982917441	0.6211967567294601	0.1088031667093241	0.3464828594687651	-0.3728450240539202	-0.5444577446709372	0.1491496468134703	0.424593358347705	0.3737146267815046	-0.3506948621390309	-0.4291914068627571	-0.6505240302495439	-0.1548315287507431	0.3153683538598655	-0.0040643699616291	0.3992732637645235	-0.4864874775954091	0.0670581986050333	-0.6436891378742013	0.2150394850483559	0.1844814194791167	-1.0280071283686878	-0.2282322520406041	-1.99785622155648	-0.6218100372102588	0.5585987402203403	-1.1605330209018825	-0.6269292522386164	-0.2084515452676703	0.253946306486186	-0.3165762179873701	-0.0087588928695132	0.0055839519812785	0.0937727506220624	-0.0030856350741497	-1.7879653240954587	0.058920126479765	0.4230039025914927	-0.3591317007429546	0.2585270762676326	-0.3995085012336711	-0.0037349987766222	-0.0270649204861057	0.0188741003947596	-0.4538979469660765	-0.3259342815152558	0.0010493919913903	-0.5825037306590088	-0.8106160702146941	-0.1646587396501004	0.0359586129569261	-0.0554110483299286	0.0257797912900168	0.4870041296955908	-1.0899846273979503	-0.1007389153553606	0.1266673361330383	-0.3119693079610192	0.2364192665519546
5	-2.3344433410506205	-0.3303651659193432	0.8738942434429278	0.2022101032556782	0.155611039878707	0.0702006629234663	-0.80481207868683	-0.8778080458523592	0.0636131318257592	-0.0098085101362426	-0.145778215861329	0.0765888902462657	-1.3021412559433203	-0.2895923098968049	0.4251294039810782	-0.148259699722546	0.0773758961205704	-0.1483175358614497	-0.6998975427793382	-0.8018025354843935	0.9761824963459924	-1.311312849983144	-1.1483523763408423	-0.0199101965253851	-4.156064235165822	-1.132056370897652	0.570400463999549	-1.8268978172852	-0.5766021179788458	-0.0923136466963425	-0.02310520038111	-0.3112500374372613	0.3348361652902631	-0.9000983532349129	0.08755778801167	0.3317830339732905	-2.9180307511246983	-1.207487444132298	0.4326891715075498	-1.025491502372864	-0.2050946213348153	0.0301858257062908	-0.0348677187826442	-0.0843540065758901	0.0590294202566994	-1.6628688771171976	-0.8492835454707481	0.744053231795156	-2.777290093814916	-1.2080921529876805	-0.0986364784887778	-0.1080738989106903	-0.0407530882470641	0.1068507880249844	0.1178894545997703	-0.8884029520600789	0.3017478404793854	-0.0033075384933267	-0.5342963627108059	0.7007057280734126
6	-0.9545562589737332	-0.2615172027312176	-0.3923798749224993	0.3743919999984204	0.6109475938280704	-0.3564907816620829	-0.0132693716753332	-0.1202739692485484	0.1942879135311377	0.4213151350005473	-0.3635925388880412	-1.2620292563691915	-0.0317434490574345	-0.040365695918588	0.019377761003996	0.1328956286598303	0.0122496702013179	-0.9745224584244888	0.0660886251552071	-0.2129577306447341	0.1800777962822654	-0.128827171522552	-1.4214797645922728	-1.4362644419658144	-2.681268228770776	-1.2752508027656535	-0.8418750785321729	-0.3859293676823698	-0.0729463283142332	-0.0786899629528642	0.4917480010889286	-0.1598609941021455	-0.6579765651805951	0.0594726272064873	-0.0335529379411723	-0.9941060726361436	-1.1344769816377367	-0.0642427035956024	0.0514132784944468	-0.2861800388052556	0.3787277908060593	-0.5591761741971135	0.3559227397291752	0.4384972286980499	0.0247534793111351	-0.2015085849849884	-0.119508687480016	-0.059661253495044	-1.4142517573026094	-1.427017794340986	-1.5167802187321655	0.4476899915848865	0.1520823816394008	0.2641524497595673	0.6130711741886711	-1.2618883035104362	-1.102989394910158	0.0083388801353387	-0.0349114338281865	0.1757848301433983
7	-1.2588408990408704	-0.8870491942551275	0.0496168930945311	0.3616720034236611	0.5332983350900828	-0.2263073566657784	-0.3379708487121932	-0.0407568920856378	0.0669607476718602	0.0165781068101749	-0.0716277191403964	-0.3204798688925503	-0.3854251183559727	-0.1423978383562065	0.2379915659164124	-0.0542616967751405	0.1429213940569086	-0.3496606155636967	-0.1037544811128814	-0.5145247793598364	0.5826140384260747	-0.5803479438700154	-1.7757432663897124	-0.7876544682647018	-3.044955442521404	-1.8738032526545176	-0.3658581766845259	-0.9057782072482792	-0.4892670101549915	-0.1202712804154776	0.2057897090777953	-0.1520044751976961	0.029766519258976	-0.4060986776047858	-0.5046798439280953	-0.433538114739719	-1.6186217244004035	-0.1723505134245762	0.5632087145114064	-0.2853891554925201	0.1898974146468816	-0.2703150693100105	0.0190405391562424	0.1140677620572019	0.0129563764487958	-0.5763988416248049	-0.4028997133274021	0.3148697756494476	-1.791784347086074	-1.9563621870790056	-0.9521437328474932	0.0798941037948058	0.1615708321446949	0.0276240307055954	-0.2103356586154702	-1.2128384000256898	-0.324581977143602	-0.0076231043650203	-0.2224426089007341	0.3794952940925425
8	-0.6335196970125734	-0.0549776667631596	0.3724825308546087	0.7735341517002703	0.7952421504770564	-0.5553642921056228	-0.0961699393919147	-0.2085481979826275	0.0718108099262971	0.8000861207802034	-0.5537455018213513	-0.9084310893500568	0.0875697560341816	0.118115799750299	0.2039596360711648	0.0208537504530712	0.4466328977095101	-0.683481860137381	0.1270772003336137	-0.5212983532875126	0.3440668327098677	0.2664373812069691	-1.3518289673283443	-0.7896169451040376	-2.1788335368423803	-0.9289779301574684	0.0270900074952937	-0.2840743927087261	-0.4241141977653192	-0.3679874577277551	0.9777645314033492	-0.3346037108326043	-0.3577156226353457	0.1870830551778728	-0.1652485463692548	-0.4955143991455739	-1.6473638683946938	0.3152941445492985	0.6825645596532486	-0.2787443953436918	0.4820969828975762	-0.4368034110891785	0.3525655667173408	0.6227458833176556	0.097358110817217	-0.4618512178494517	-0.1895246850322614	0.1106192516048296	-0.720826079427054	-1.191752599966715	-0.7533174937162381	0.6344561825127002	0.5753888776919203	0.4924589100260742	0.7469986855688702	-1.4720999679835065	-0.685809770337171	0.2004879319306569	-0.0619358799308852	0.0665697006316889
9	-1.0844230091221727	0.0156906951818414	0.3016637792708196	0.6495048646295691	0.0202478536901629	-0.0655195485964151	-0.0848751380976904	-0.0577534728313177	0.0041242870088692	0.5136356269538407	0.0130959903681588	-0.7315023927536322	-0.0402062381132968	0.3082800823740508	0.2988315671290196	-0.0838816735883771	-0.0194266421349107	-0.3288082942100194	-0.195644381621674	-0.2828141145853562	0.347389594737223	-0.1531302358347701	-0.5508993540959177	-0.4729011183819254	-2.669976991651046	-0.4926420588607256	0.1138845749110293	-0.1732956432204973	0.1075916869895402	-0.1991178239040396	0.8942921524912895	-0.0311360630163823	-0.1855251760537015	-0.2306748421378045	-0.0510743486611626	-0.3481081208079284	-1.374887359881212	-0.5435917901196833	-0.1982292159379468	-0.1530532406087661	0.1548147285061521	-0.5295283729966214	0.1920221411644476	0.3006673755614986	0.0035166784948213	-0.4106004384946166	-0.3045239355795766	0.0291732522689135	-1.357482208957738	-0.5429892717941076	-0.4527910003439319	0.0764852203988341	0.023916472024533	-0.0005632325635434	0.3755881723596607	-0.509029257580587	-0.4680463372567773	0.313835561590426	-0.1724265438406205	0.1209477975109443
10	-1.0263090604119056	-0.3180356849121037	0.3292627254716489	0.738678131365837	0.5285717826224874	-0.1851139255177782	0.0296006919903947	-0.048596627182532	-0.0290642533797194	0.5708126629112937	-0.1984536770634106	-0.4503966734152045	-0.0996472730411487	0.1527946555036103	0.2974110902773104	-0.0044734349610171	0.1621934091008114	-0.3620671887874513	-0.0689511369535414	-0.3745678390523312	0.6310261296149116	-0.296093144749216	-1.2180047935901497	-0.3698175608059029	-2.8410682721349967	-1.2360171343569364	0.0019518058517868	-0.406288340219842	-0.0100657039312664	-0.058544517287089	0.9298018568713108	-0.2538777755568535	0.0662832068066299	-0.2756211505349356	-0.0142710101379386	-0.1300760441219677	-1.2343098355591664	-0.5367066321076412	-0.1567611796678269	-0.2191673954307509	0.1748191670430987	-0.4391809493996051	0.3739908623415832	0.4508892179496642	0.149426096771894	-0.3212145128104988	-0.3448188127132753	0.0808207596787988	-1.5958525886041717	-1.302073571413936	-0.5106693253545669	0.575803450373571	0.2505930369386906	0.1048624527623094	0.3717165248844041	-1.0178551735633217	-0.2397005978028858	0.3343114527007853	-0.2920254313085857	0.2293158371066831
