label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
24	-5.1422317038816425	1.6059562581614293	-0.4081885232723082	-0.9065646693778584	-1.3754876686470754	-0.4468624007160937	-0.7249009627944376	-0.3290632628208446	0.6690470977602007	-0.6403821202000525	-0.4827269091284427	-0.8490290865038093	0.0643030992252764	0.0382171362046147	0.2592056604706468	-0.0475592585012773	0.1291707486171522	-0.1581047829545649	0.1079727647863477	-0.0175589902915864
25	-1.90840253332127	0.0616913853240461	-0.3961064703292354	0.0860799474268736	-0.2999765992642064	-0.1454156613990141	-0.0969343545452645	-0.0630455094149512	0.0049854367758387	0.0330137950040696	-0.0592622361833526	-0.1191612019915174	0.0233468302824694	0.1077762695503432	-0.0060813732245126	0.0361723879718342	0.0343881114956828	0.0072444764808202	0.0139121200283246	0.0445393542717107
26	-0.4027392225091366	-0.6667971289830039	-0.083145290249871	-0.0201938134543063	0.2172320324141646	0.271797782589036	-0.112563505407815	0.1517445268986959	-0.0659034366836337	0.0924597071654863	-0.0173485931715775	-0.0451238307273909	0.0054511857429811	0.0123177913954383	-0.0126619527994229	-0.0308268582001042	0.0209231496965837	-0.0217613516594728	-0.042043073108516	-0.0206727738922006
27	-2.2865416734198782	-0.1551925123865413	0.1032249344030014	0.0126385936291474	-0.0258072671915734	0.0756306784563393	-0.2247218804877419	0.1378406039612947	-0.0535680377725179	-0.016470362922712	-0.1030244427745047	-0.0677601634509316	0.0074049865081671	0.0482498281852476	0.0238851979262867	0.0198364788113929	-0.0280656924601662	0.0069337529800849	-0.0227712156542573	0.0086969977964168
28	4.778652875022328	0.5579301579730278	0.6081813943908981	-0.1206237766363674	-0.2244178452195664	-0.059944794478319	0.1248809377588312	-0.0196328777689389	0.0200001149884045	-0.0896532730501595	0.0387839174372126	-0.0382836620737936	-0.039594999846736	-0.0532946982605153	0.0455811672404963	0.035772347277672	0.0084637546935192	0.0025644096715722	0.061350924006302	-0.0150619921716031
29	1.9770202910700088	-0.4340325586599447	0.300931653821853	-0.1846075316163905	0.3686957175389626	0.2363050821405749	0.2195036539589742	0.0245410704901949	0.0684459678578628	0.1339712594321958	0.0556325738132496	-0.0038614895911098	0.0009575719337792	-0.1411441888063167	-0.0961978778410597	-0.0232403857357319	0.0356049119307184	0.020634733795143	-0.0138334494996003	-0.0268286812198386
30	2.34084549762562	0.3404962044598235	0.5072685835912246	-0.2867295759151329	0.0549786006459133	-0.0526024248395546	0.0045142086701585	0.12680247404194	-0.0617918993694476	-0.0848533277785187	-0.0613842005211225	-0.001920667993596	-0.0351672881971675	-0.0691043997449633	0.0981654008048574	0.0519262880426958	-0.0032645973380825	-0.0245759759008677	0.001814195058256	-0.0200524413252526
31	2.320045966394691	-0.2194237147324902	0.4164095931157788	-0.1039760762242603	0.2431562438335016	0.1122078161619482	0.0408759945662625	0.1735892243999522	-0.1624911964379701	0.0687166509892664	0.0224644623358951	0.0106025055547209	-0.0239146558320238	-0.0377596765634234	0.0482511446868602	0.0261618563313767	0.0169199202729224	0.0165715539182754	0.0043638749702823	-0.0386625190851597
32	-0.3396051169844067	-1.0388005004095813	-0.6212682949890599	0.5031726894198495	0.2670694218092751	0.3101333187533576	0.3293555272728042	0.001971631715674	-0.0910477423195351	0.2545049342667644	0.2455463311051502	0.2730818877570693	0.0215826544643437	0.0539687650863342	-0.1898464018627447	-0.0649551732543516	-0.0453158124745512	0.0329689783727655	-0.0233126665942653	0.0025698402589209
33	-0.6266421250544927	-0.2135611948408256	-0.081208099885168	0.0789245824528194	0.1464301372677071	0.0042245676011333	0.0923587750513171	-0.0636595712587032	0.061827006071354	-0.0352697239436267	0.0831576542671157	0.0325365043384106	0.0363417529043299	0.0160850867885197	-0.0772187613045463	-0.0658975623818707	-0.0159163470148869	0.0365613703228219	-0.0009894357971775	0.0312691591494289
34	2.843973929402112	-0.4428004006498008	-0.0487705117190291	0.2976763073015818	0.3798243736105866	0.3803987894241117	0.2861508851450751	0.0063612259504389	-0.1296913944259241	0.3409341550675361	0.2104323637258043	0.4701903919353318	-0.0333492199792584	0.0248815314885646	-0.0668996473530357	0.0133055051006978	-0.0766591239437774	0.0159639868578696	-0.0359476295126878	-0.0345359426609841
35	-4.530938827734037	-0.6403426389049861	-0.7666851063638415	0.2893039935479237	-0.6208906869963069	0.1508236865103327	-0.3389188510669146	0.1090102381767728	-0.3067616665974242	-0.0958673841043979	-0.050335798499226	0.0748756764059385	-0.071196383485677	0.2073639659240133	0.1063749984217352	0.121053744279817	-0.0411536813795801	-0.0396651058624046	-0.1168081312719878	0.0172174664304494
36	0.54689787279175	-0.3205319979889751	-0.0788008859603742	0.1694272144209678	0.143779902770112	0.1378150025937115	0.1112079544480375	0.0660300276759702	-0.11333804182655	0.2048178278066747	0.036076045709647	0.1490310904194252	-0.0098343285622854	0.0083131492359258	-0.0643710565763507	0.0438149706512395	-0.0293501250392981	0.0280579616807326	-0.0291396416286005	0.0182629686348692
37	0.2256227546992919	-0.4093862392026876	-0.2571977155826113	0.0135282096866433	0.1481547300914071	0.1202535323567085	0.2382534693512773	-0.0582973021630449	-0.0166968919747781	0.1433958654372328	0.1047402491714338	0.1349657960185707	-0.007573494778776	0.0538963031560411	-0.0394549443120849	0.0171018570554928	-0.0017638791327865	0.0298347825024256	-0.0068778822113845	-0.0030627713256663
38	1.0482559795442394	-1.319077775687714	-0.0039883864378976	0.4083469460799931	0.7845899910047742	0.4626865072788729	0.2690219223982565	0.2142977404740102	-0.3090863982987401	0.2391711822774072	0.2444737855374195	0.2756983254994962	-0.0395384852135438	-0.0374514904425905	-0.0813106214407693	-0.0595918151900399	-0.0390142316494922	-0.0010908607549815	-0.0836501127324129	-0.0986227679421348
39	-0.4756463745543264	1.167777916088517	0.6234688326395026	-0.9439866162287524	-0.8133400053049968	-0.3419123019415512	-0.5181331824913614	-0.1159209508069839	0.3926591399870767	-0.4609176864073572	-0.3605036326989917	-0.6746585200916947	-0.0002465323622862	-0.0686439027254305	0.1813770001600748	-0.0230590887099206	0.1635913382122915	-0.0666545068115364	0.0996844907706514	-0.0100849404422138
40	1.1837791518646912	0.8951975003027568	0.4072245665720889	-0.6968931442412518	-0.791892300836305	-0.3232996641156705	-0.2587033468538048	-0.0787312123332553	0.1067909725295701	-0.2977587799668523	-0.1654269872654623	-0.2526044596192541	-0.0636915854819021	0.0231185191129814	0.1056183320346507	0.0812615066831182	0.1493791722795078	-0.0474419315958368	0.0620148248575634	0.0380511853921797
41	1.7663848500904231	0.8703104190633215	0.0698700361187869	0.0702787306303694	-0.395566741278141	-0.1852689732115276	-0.0023813183075623	-0.1454127677378064	-0.0082763325480738	0.1350956007389271	0.0173358441550523	0.2306816279100252	-0.0615400835577767	0.1039438620699043	-0.0310154081870286	0.0979045796275885	-0.0405948819725573	0.0367893138441136	0.0161049348958847	0.0629573576292567
42	2.179826213581652	0.8222079289604926	0.1746209705709059	-0.3686519065325196	-0.4518933580203669	-0.3032054876136705	-0.0286271582722413	-0.0727733550763914	0.066773884018914	-0.0112825342175463	-0.0842971074019464	-0.0876222566941173	-0.036379993003969	-0.0208221831824957	-0.0264946950171341	0.054280223805584	0.0675031363566555	0.0253190109022492	0.0657501792630393	0.051729489155045
43	0.906569807272578	-1.2173077074298329	-0.2326610846677917	0.5886126888734754	0.5837402497518631	0.5677048078817603	0.2265534362418782	0.0972309823839777	-0.2508418796407576	0.3166439767712251	0.2472386830429746	0.3823766039031053	-0.0493081440378684	0.0155196885939585	-0.0957505457657396	-0.0343144691937455	-0.0639520675740414	-0.0122211568662501	-0.0922617260351724	-0.0787776929069909
44	1.6397204976589663	0.8770912103585071	0.2337143342907995	-0.2441988781819347	-0.3468504258272271	-0.3691546780558078	0.0329173952538137	0.0022710606880652	-0.0026448123262031	-0.1897738234926359	-0.0477908390329488	-0.0999359395346366	-0.0373733298807591	-0.0560966392580659	0.0235791598057887	0.0439835394951129	0.0082399668231325	0.0221857448442745	0.066897673608198	0.0210703632657978
45	-0.8847140593318058	1.3373126465502512	0.3023662802314019	-0.5975059618840934	-0.3668614818712988	-0.5050217086796996	-0.3760992714468128	-0.0341091845875202	0.1947282887191452	-0.3175165079200872	-0.2570539806884108	-0.2594200375850321	0.0232266557394538	-0.0875553483146616	0.1404311667794738	-0.0305814954325134	0.0626270919604631	-0.0457586867098926	0.0805458587555152	0.0149049228524335
46	-1.5273696221652533	-0.4114064449308148	-0.234132286192519	0.2422882766215706	-0.0613453433294212	0.1637848207921883	0.1306168291924127	-0.0522655270110946	-0.0244193427166403	0.0537445034309477	0.1018101386592041	0.0700980093852749	-0.0143037835845673	0.0402788413773677	-0.0947107190383429	0.0244800154532537	-0.0144406514558206	0.0488195113803366	0.0002246319592367	0.0108617824436334
47	0.5566271169220138	0.0213371306068647	0.0722954049145672	0.017586632665307	0.3132623134086814	0.1670136013158935	-0.0900846698577051	0.1114468609637596	-0.0459488737318003	0.2882181631670247	-0.0255192323426096	0.1449270494976698	0.0102615990000024	0.0158133221013729	-0.0632750050119449	-0.0275086650649338	-0.0196017573910696	0.0236975339974591	0.0181374704035189	-0.0069073641693855
48	2.8733374735457176	-0.0377107267886385	0.1958565267932009	0.1242129388472918	0.2119096271759579	0.1387918472846004	0.2730638212109729	-0.0454487802465407	-0.1157401572519284	0.1884199402920773	0.1101037486667574	0.2798620614126285	-0.0407691818059305	-0.0439317922950226	-0.0244825662458286	0.0729173193683177	-0.0576421246677486	0.0380609913107429	-0.0430820927017489	-0.0154726525567597
49	3.748670596688629	0.3020457076734163	0.7177277157231978	-0.1902165148542773	0.1066842778531497	-0.0705934012427638	-0.0187822865881061	0.1749983254326977	-0.1498716082648593	0.0673761688937242	-0.0120259138250506	0.0246056449834774	-0.0097567063744361	0.0038946993346294	0.1176764707745117	0.0944031136511721	0.019273303292928	-0.0285559930108474	-0.0055030077540631	-0.0274372015627201
50	-2.2548900152875984	-0.3647327577324955	-0.5672264414101479	0.3668571781277084	-0.1475152205318486	-0.0384809134019499	0.1994437094443633	-0.1157552178548464	0.0274686124019256	-0.1237842700080251	0.1269386538541014	-0.0578358495243389	0.026311738945135	0.0155821512157208	-0.1031458305254413	-0.0593528268419514	-0.0005641014208765	0.0312461946156841	0.0473391251826071	0.0096591562693173
51	1.2894392347732646	0.0947022661313299	0.3258875236634331	0.116472574425045	0.0408609280518094	-0.0133099798719608	0.1943883460410233	-0.0417091801304124	-0.0003148601555639	0.0546888470716367	0.0561736068042423	0.1395409351027832	-0.0052489496861516	-0.0229965041649036	-0.0962945993109212	0.0241194199161761	-0.0257562281595353	0.0536776489402564	0.0180293596336465	0.0551223116903925
52	0.5953042168475422	-0.7929698064885689	0.6758747101999512	0.33454935197622	0.7622029410836253	0.3601256672159169	0.1237662717618517	0.1175029979173282	-0.1842824829243936	0.1528624027693924	0.1377132427197112	0.1190535149625498	-0.0190119287814527	-0.0062075267481272	-0.0540710857810323	-0.002169483167132	-0.0336283347701197	0.0033967188231597	-0.1004861848088785	-0.0687772853210354
53	2.557228615745724	0.1927820652533217	0.4672433356140524	-0.3944895129307161	-0.1232859150007284	-0.0303189796145116	-0.1143996134577182	0.0784607155280647	0.2274556441682447	-0.1605483401845082	-0.0943426006426053	-0.4126854755893005	0.0647502266219063	-0.0462482042904317	0.1105319033860552	-0.0610253530837325	0.0646788284715061	-0.0252586313101393	0.0827644273577326	-0.0147243005387166
54	-2.978093809105332	0.6038706801225596	-0.2732062311991486	-0.1184150454601536	-0.4313946578760396	-0.492072662425305	0.1838981629198287	-0.3549424744323615	0.4416391460325995	-0.2956862726414525	-0.0665087395122076	-0.3047295492090216	0.0678160770795576	-0.0615010067444248	-0.1886832779860654	-0.103238271670669	0.0370603901975021	0.0649114251216933	0.0989422979310187	0.1291690011906357
55	2.096222874262488	0.3856612003375628	1.2695017887795772	-0.2697115151649938	0.3342518111226104	-0.1165935473533206	-0.0706862102707973	0.1335844979129421	-0.068968163126838	-0.1009584636673253	-0.1085983391509703	-0.2034532456434866	-0.0477966101459288	-0.1223611240355755	0.0817005645153795	0.0454709039033202	0.032754954465127	0.0113842420369741	-0.0122945604247933	-0.0414186677640973
56	0.9182758768315638	0.5851131062561579	0.5487252980632911	-0.1231928110042981	-0.4704883718480661	-0.269773777305002	-0.0448732796934814	0.0049600309455166	-0.161930676672243	-0.2176959486498266	-0.0743402458316062	-0.0344007353735677	-0.0526183019659043	0.0466878498262275	0.1789479014120357	0.1586617500674217	0.0090883418358981	0.001006902251072	0.0095904143789143	0.0144340241152095
57	1.8557863231293985	0.0976845292082814	0.4726025136888021	-0.1227890698472789	0.2163525737367168	-0.0874471783443106	0.1375512436898368	0.0014157214579213	-0.0143931767606924	-0.016802056453002	0.0389200219801709	-0.1034012767865316	0.0150268576725425	-0.0890626660829847	0.0172522588146879	0.0018428394450724	0.0482801255383971	0.0480935511415198	0.0526035199133275	-0.0309135876791621
58	0.9715475737876232	0.0319771665971561	-0.2236128911544208	0.2411550177051339	0.0135842226634401	0.0065583140237296	0.1200742909782243	0.0183620202565565	-0.1315275841901788	0.1820849939133325	0.0884161151133318	0.2708380009724328	-0.0194801680519008	0.0253883022072866	-0.0654568443517421	0.0418241713993351	-0.0477514788517722	0.0380637382327529	-0.0006928419474886	0.0330594695397715
59	-2.13999209558543	0.8094584187648555	0.1514049200370421	0.015831279957282	-0.5804373040856686	-0.5298048033325328	0.1800418274997474	-0.2659631771775248	0.1792964269126476	-0.3583386762433839	-0.0318520961652101	-0.3026096509593484	0.0094723734289786	-0.0249657792275974	-0.0546213901128993	0.0428959502501803	0.0330398505368535	0.0546804575504488	0.0914928796335361	0.0553884212999115
60	0.9336653409570878	0.8407290926010832	0.6209654100436138	-0.949562080622414	-0.1289510924594133	-0.0875944838482751	-0.4321143050292586	0.1944940847195385	0.2193273330524429	-0.2724125867703887	-0.2870272767349817	-0.3563563824409485	-0.0070083014589244	-0.0813299365743842	0.1976900841232411	-0.0121943424332568	0.0578210823516909	-0.1295254698123445	0.0178982456806297	-0.0743672542002925
61	-0.9997092311914187	-0.1212296462401323	0.6213988157441354	0.1003177009484906	0.2078944981965073	-0.0323496206740517	-0.0278903918256161	0.0915443846299613	0.0288455837302073	-0.0889052808864672	-0.0608718180092565	-0.240552438018035	0.0487202453522436	-0.1158738871334286	-0.0541520972712301	-0.0305199068004507	0.0077666702818169	0.0502468764793085	0.0172742397006208	0.0148586901305249
62	-1.653940213301368	0.0442529056046339	0.1067635822716183	0.196065830275038	-0.0083759294533312	-0.1528953332527955	0.066993863962484	-0.050693359718057	-0.0267766713576381	-0.0650276746245887	-0.0138500043859127	-0.1112531642650427	0.0210141673291855	-0.0234809127101394	-0.0270156609325286	0.0268078877439237	0.0137186912225168	0.0415169834967523	0.022254835613849	0.0218922017910188
63	-1.3836520934789205	-0.5495371810322519	-0.2673772423121257	0.2624226247931527	0.3465639333644551	0.0384190970245831	0.2021079020853046	-0.0735792255343958	0.0488429107847996	0.0876691472152134	0.0817505723938517	-0.0013031360289144	0.0222090423597157	-0.0452155167097541	-0.172928291375264	-0.0763419721203648	-0.000414263964168	0.0366708811896577	-0.0292711323355651	0.0300838871751318
64	-1.7755487735271032	0.4098603942619618	-0.081127983705927	-0.0077732282745995	-0.0085030411701879	-0.2282531808468085	-0.0769927684645325	-0.1115170031323506	0.3433914080406899	-0.0958873727790488	-0.1711000175555269	-0.2639553701195176	0.1331745082330239	-0.0782101115139917	-0.0196828047106731	-0.1182514455884778	-0.0003518459619594	-0.0251112594196885	0.0548353213757514	0.0638079666170125
65	0.2037787657053914	-0.0410652580163943	0.1029848131238728	0.2573814383992761	-0.033645778062127	0.0535524940554061	0.1501887233926838	-0.1478360764418408	0.0710216514020871	0.0219128531162404	0.0277299046030186	0.0351242210336172	0.0074008585891903	-0.0242836430901249	-0.0649072770421705	0.0259254737385182	-0.0355619306927978	0.0326453805319392	-0.0267627310163638	0.0486397624634689
66	-0.0327251558450792	-1.3928504864811215	-0.6564455979141032	0.4245610906571302	0.5223841257055352	0.4083640392552096	0.1589652258319052	0.1993366637846976	-0.261395016653661	0.2941511759413237	0.1771700365702951	0.1942423077688835	0.0042022700807287	0.0241180983632572	-0.0724103748945397	-0.0910282818080115	-0.0030419773096112	-0.01301775050669	-0.0329942630179158	-0.0679136085124973
67	-2.4040950717402807	-1.0896217742920158	-1.1808831462793492	0.6571433963003082	0.4315260909146604	0.4317394873484552	0.2130166589443993	-0.1117832864002886	0.0406549515479262	0.2699812407700795	0.2282038823611489	0.2256581806571936	0.0386696344385618	0.0704106467101774	-0.1629969955297374	-0.1300287398831369	-0.0722288605126257	-0.0197740302406589	-0.0563672069274148	-0.0464116752175805
68	-0.3114245258116222	-0.5343760715829085	-0.0290009220398079	0.3410256900780819	0.1271155633618836	0.1749534385751798	0.1550755323509989	0.0727183982684121	-0.2309845815412355	0.1569269105700831	0.1290395804099045	0.1796322973751263	-0.0391191529581216	0.0384345353572686	-0.0634000369502404	0.0798492483422485	-0.0323140671680124	0.0596924099048965	-0.0362133525669935	-0.0015213661653405
