label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.5068584316013776	0.9852559681007864	-0.0316275304901995	0.3376086389197668	0.0111783704037931	-0.1137814852258239	-0.1789975008400695	-0.0676682932912333	-0.4703897872357006	3.483375241293229	-1.4609571805814028	-0.1845216993209049	-0.6522276609742033	-0.7160081981392361	-0.172001538344892	0.1878911330560617	-0.7430827158676879	-1.078763900226515	0.8705648373790678	-1.549063415617966	0.0749078508921901	-1.4612246540384608	0.6715894231746673	1.021457316284672	-2.049279077126072	0.3118765019340757	-1.6182340532509931	1.613034403347418	-2.855270452911857	-0.1548188890995483	1.3800409499981403	-1.6552151687207672	0.1283345246386027	-1.1452946964804824	2.717288027056398	0.4417492255438691	0.7776056627430803	1.1560728218111318	-0.0556509360508563	-2.106119561043496	3.010600271561497	0.88628386572478	-3.136284340228512	2.8603771374507625	0.827198250907657	1.3047751206011209	-2.632313371768451	-0.5487882118152965	0.3958626625942667	1.1780202991908828	0.3908473548022333	-2.5078177510433144	2.7199918768161373	0.1058172057703443	1.9588253903309845	-0.4532070039923848	0.3396637243151525	-1.640543849333178	-0.6107480252254445	0.6978731078547113
2	-3.030152044031855	1.1273312111050615	0.8497457688208957	0.8000392354658701	-0.6889021183699421	0.114731235436737	0.0274351950337499	-0.2395755097979689	0.8917001592651204	4.063059622921816	-0.2762101206327046	-1.2113570305155763	-0.0741241363238893	-1.0339474539179472	-0.4689471747636815	0.3974254716698048	-0.1868116592660973	-2.470299221490766	1.5085475775711927	-0.5331908294082911	-0.5925457312976836	-2.439252056957056	0.0693993363743737	2.601694492613142	-2.1690259508777325	0.2639143132811798	-3.083766126287445	1.817626238807512	-2.0164705486063337	0.1514962154680939	0.1749135031964814	-2.341681548248167	0.2857558500224455	-0.7630151462341557	2.305229842587264	-0.1492075548569841	2.1578014905830143	1.8400580062227077	-1.1446988750798064	-2.231064137400321	2.2422392929172084	1.7516122853210128	-3.604659993663546	1.732586367982551	1.0722914852327197	0.8041196882080219	-2.211731727545651	-1.0471203372557	1.4569286463207811	1.4386006627252494	0.0536472801508711	-2.8993987449501253	2.367999091190764	-0.7605717611728866	2.374347912729186	0.0054410518780897	1.2092626576348722	-2.023118709879776	-1.4825829399441204	2.470451974607159
3	-3.1030031117961987	1.0875890793351934	0.1322605804280268	0.1762831581338115	0.2469896359370804	0.2529990578986144	-0.0254650864545771	0.1228757946593051	-0.0057216447531489	3.813256315343607	-1.4526898253981524	-0.391993110873972	-0.2829164981333165	-0.8499903708260681	-0.4551934169535843	0.1353466932752323	0.0333422187640554	0.2130341984868602	1.064440421746188	-1.7773893375665948	-0.2821571766077104	-1.5039073421265552	0.7143376857237757	1.595673073228422	-2.3991391759028424	1.0365844727164335	-0.7374669436946846	1.4382395980545155	-2.022606183164662	-0.3992330837899884	0.8730561683618905	-1.161157013337709	-0.3366369649828606	-1.0146398433137742	2.1273067773111816	0.4092546142935147	1.151751035564891	0.9560746651334346	0.0302981882364394	-1.9980799166140204	2.651084470665697	1.0729016251762382	-3.0335052661183544	2.443691566020267	0.6114298007054568	1.4126459885045026	-3.29303412443506	-0.0811712856028434	0.6634030824137471	1.0219471649688434	0.2382977643426889	-3.022627483511568	2.0642094889445715	-0.6638284786618569	1.5762978410126562	-0.1208272188783839	0.6914544427905875	-1.391354861502318	-0.1926058550622604	1.0651117378160078
4	-3.3937995205245213	1.1433611906059409	0.163158108626278	0.1857996079554251	-0.0670401243702071	0.0550298468024784	0.1559064914251327	0.0024178430650515	-0.200088324349271	2.966188117838077	-2.171746141489709	-0.5510172087306104	-0.3928132133798399	0.0903876283691089	-0.0068230078222519	0.903092659581208	-0.6600143952361145	-0.4789950110764076	1.2420173273929942	-1.9045999311987063	-0.4641037231115894	-1.5213784084822104	0.3281571633056617	1.0759148035396509	-1.43718065514414	0.9226463177518104	-0.0891522795880739	1.434602959533367	-2.5905935985812447	-0.6450741545915362	1.139949175489177	-1.2668123015716295	0.4790757960869805	-1.170622620182229	2.8011157678338154	-0.1369314819172772	0.401046212596547	0.1424670005811377	-0.1371942557997596	-1.9635403991115243	2.473080831964606	0.9443274556668682	-3.238651531015835	2.4365483878514285	0.1363808476630263	2.234759564750399	-2.256572977816586	-0.4199683744915199	-0.1946055893124771	0.6384757229821951	-0.1423165648945035	-2.616719143361184	2.933389470763834	0.0894699527913265	1.159828252783143	-0.4936053112044795	0.1099493673639306	-1.6332327761434966	-0.8187435786473247	1.0402068200005226
5	-2.4976558168594742	0.983453018857292	-1.270120894704115	0.675050011134295	-0.0860832454062835	0.4670065767820562	2.044733957196304	0.1545113341012786	1.4585336625349568	1.7026871344149097	-0.8832576918338331	0.08579414669722	-0.6081489084472653	-1.2616689340100635	-1.591376949150905	-0.911195412290658	-0.0499213839976695	-2.496757968017338	-0.013167964862617	-0.6886893083123865	0.1254932168085574	-0.0367540505530081	0.915172223796229	0.611517804664393	-2.932399656851219	0.6794167574581979	-3.561909507100906	1.2523934298768689	-2.7541199285359665	2.8164876158944794	1.5226017898795097	-1.8553072844486795	0.2757153459735808	-1.1788468652850534	2.2341664984846226	-0.1100605037341049	-0.4070868260656937	0.1178834431780773	-0.1901927623229724	-0.855795817653219	3.00944270282045	1.650898650616805	-2.1288847502156303	2.478249631090704	0.09297564258895	0.2351271910134598	-2.734443217754624	-1.1066615356023526	0.6187504447814893	0.7587866001437802	1.427260209191817	-3.0436709759746936	2.481315617108764	-1.822470010484004	1.9180976271902197	-0.9050756142412985	3.965061124632835	0.0202009167540797	-0.1986172861188477	-0.0631602831707449
6	-2.367986567811576	0.986138756726482	0.1951821044134056	0.1951558930981658	-0.1819217389264302	-0.4192044047836393	0.0643872656757473	-0.1570209604853576	0.0777469524235447	2.8503221136565378	-1.2837386237417547	-0.2854903552299057	0.2436008735370416	0.1045126129286266	0.1125216818859558	-0.3816966681632338	0.0740298543883576	-2.271705476454524	0.6701968834969017	-1.0171228715997944	-0.1157123510554449	-1.6648167258978614	0.3250750849964552	1.7193745595091583	-1.4244524271615917	0.7883254791457869	-2.5517915213733064	0.9483480551438812	-2.502632885846956	0.3468960435797785	1.1760263625617675	-1.9944629139282084	-0.204569909852069	-1.1206784047969125	2.4570462436365426	0.0877239605935771	0.4169350790034354	0.4283432563980307	-0.2268411963994863	-1.8980363338213424	2.8551125475151924	1.346623976751388	-2.372679574239359	2.6495515207637403	1.1433938360662046	0.2940789490862587	-2.87644975095542	-0.8272368751538717	-0.176403832871189	0.5565062268769974	0.2187243270674634	-2.177685149393829	2.4212048467140987	-0.6784200470669934	1.2562605615628275	-0.4297557268785585	0.534236469856801	-0.6783792289588142	-0.3730157224067523	1.0522125427222186
7	-2.513893410521697	0.8665302748852697	-0.7131704562175298	0.4737486362283483	-0.1393419853496301	0.5858855401184907	1.193553614807043	-0.7129176674259704	0.8043163797790696	1.5500276747925037	-1.044991841573778	0.2946223639803618	-0.1954825066275081	-0.2545508261997287	-0.7153091549834667	-1.0507307217685993	-0.4381046037816525	-1.920362282082464	0.0928239341602492	-0.8647989747552736	-0.1057598524729241	-0.3154711966604377	0.8601202895966886	0.4914937913507664	-2.5443257070159264	1.2100778028374672	-3.440805507325053	1.6107320235521372	-2.87807976645972	2.03281723464634	1.4469100131452943	-1.315247427190942	0.1122368274223544	-0.8462901603730302	2.0723357044488	-0.2777294667280681	-0.3096588687513844	0.0930315232174439	0.0149357158251612	-1.4112846211813097	2.331960502288997	0.9837632281158336	-2.2426724727308027	2.115409963309861	0.3949065008433678	0.6638442487986341	-2.617404280926058	-0.979669879832962	0.2620245555175016	0.6047034163773621	0.2112384285342377	-2.6515923579505807	2.062650462120933	-1.8536596585716716	2.389954100354436	-1.4946540046864412	2.1179426727661226	-0.1472840435956852	-0.1356104675833656	0.137441558194328
8	-4.367322394420455	1.2392774346259068	0.3954965697534049	0.4178616864073761	-0.2793805023310535	0.1258282932424527	0.2180887563500672	-0.0362885832762949	0.1578871829965082	4.504155617096565	-1.7016871180974698	-1.2289019859294057	-1.5005106702591142	-1.0619054763400553	-0.3750860499995927	0.959269377935058	-0.6123761380663474	-1.3099372020316338	1.9230323358050647	-1.65053540976092	-1.3403881832324196	-2.318411967805704	0.545130739339823	1.360864806061116	-2.626219259903316	0.0309476760740321	-1.3744856486677983	2.405583529235675	-2.24153345125424	0.336994907378197	0.9445816590169696	-0.8611183817956527	0.0456229134977639	-1.59057543808958	2.0054443138896003	0.2266759557135294	1.8994747739384563	0.618095799022762	-0.8537003857150816	-2.6653612946747693	2.529652516584382	1.3904771002694425	-4.143817963735218	2.45405669990672	0.8319842691595094	2.2077937545775628	-2.1051952664839604	-1.5806305051088354	1.3621213640985217	0.9214716923356164	0.5038693773705428	-3.195881344987998	2.40768940164175	0.2344317920271534	2.8471652222943016	-0.2462646335165513	1.176783755934765	-2.687417144760865	-0.4037284638656242	1.4532135392894725
9	-2.2736223919665584	0.6914403925250943	0.7659248842877436	0.1008929986956543	0.018177318412211	0.1783843188506421	-0.4224406971241203	-0.3153436630481475	0.6427091608791304	3.057266808531637	-0.6546026147968007	-0.7043315245925972	0.2530484598703877	-0.838758602007319	0.1082865106916242	0.2910380574288693	0.4640977010291067	-3.2107848769733893	0.6253477033100854	-0.4937769413762186	-0.8345663275743551	-2.02704165386039	0.0496585011751251	2.890841334547773	-0.5293958128212983	1.599118554400862	-1.752816207145278	1.4190620393603348	-1.9279908048797023	0.6288969582498327	0.108282057906142	-2.1600656149770923	0.2283631837274078	-1.03485121455277	2.3132664239738774	-0.1909133292617269	0.7641059170481532	1.4519681188649618	-1.3785861883180806	-2.2155013670058272	2.4664624254396865	1.8495179628224503	-2.493888684614565	2.444342068685733	1.6194395425989967	0.1824569192771483	-2.8135144008751323	-1.5955862816004251	0.5886991921355444	0.6774218136257035	-0.1243104268917436	-1.652680493641872	2.8596182387131144	-1.0659836015618178	1.6501119506046082	-0.6441973872849882	0.4176511932881843	-1.4809536566419892	-1.4790499310396423	2.2423494507177333
10	-3.2483223508909096	0.8866828157374889	0.3447111042086084	0.8708813765691132	-0.5788945113813428	-0.250399329819163	0.0260327985179846	-0.1522604225230023	0.7904272185435524	4.597092465231293	-1.6082655388295626	-0.986364553667183	-0.5744306629827682	-0.7936131586794484	0.1559533573447082	1.0693658968312978	0.1217121960030834	-2.2471203788918244	2.151884934636706	-0.7734514444669899	-0.8441247677012951	-1.3946571170936404	0.7095267376592425	2.7923604088440848	-1.095009425107047	0.8563734745786663	-1.0942882607811375	2.5699998704313023	-1.2587670209439394	0.5163526106841254	0.1471475750215623	-0.801621526141524	0.1714604223206739	-1.4511330889481566	1.7824155090501903	0.0832929321208488	1.7171782981334478	0.5967893181156536	-1.8041570892908068	-2.5426957487529607	2.2540410252378065	1.5863492893228672	-2.990329841691917	2.9614273258477843	0.5466749172024092	1.346268989796802	-1.7398131129728576	-1.294324529550611	-0.4393534731684614	-0.2683948113186956	0.0365172783542324	-2.428850495051849	2.3684071243625278	0.3172132189795462	1.3612507261788678	-1.535956862132718	0.5293126628278779	-1.5661057323775425	-1.0391725917331651	1.155165624964643
