label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.90437059868414	0.848403465001516	-1.3069988407319506	1.3998078241508125	-0.3728104212455175	-0.0338124783501763	-0.2580712841486982	-0.5659638424402953	0.0214125995500129	0.144546197972239	0.0912261492826219	-0.1966028264070645	0.120381676817889	-0.0295409319434541	-0.0832496717420095	-0.0220979956894496	-0.0213231221616177	0.0307253343845514	-0.0346654181526131	-0.0414488923050111
2	-2.7137745201522736	-0.7262261124602576	-0.0556910309776607	-0.0776519339801285	0.2575164689955594	0.0646725634312737	0.4131916399107897	-0.0467798010887566	-0.0227946066815745	0.0390419362314576	-0.1089942949807694	0.0388412137478017	0.2249199635988269	0.116323706087841	-0.1016212953088924	-0.0300516259858174	0.0015988347291943	0.0235357535040451	0.0822236459822602	0.0090074007744057
3	4.529251333124601	1.0598553452475798	-1.282619052678989	1.5390276614019878	-0.3881337035856053	0.0686757664811926	-0.2199055522336702	-0.3889598506386824	0.0072628491935358	0.2372842282078383	-0.0416718037512012	-0.1622988365627833	0.0391827287805408	-0.0508261724302629	-0.0448436079565209	-0.0394164235240817	0.0392961464335631	0.0590187118809947	0.0015010302848598	-0.0126770735246642
4	8.585387757825709	1.6037642123934095	-2.07661138614516	2.5097129751950864	-1.0209442981804022	0.4464793087929802	-0.5249634613439822	-0.1786018584339239	0.1476152023159815	0.2248969405704764	0.2583256344837594	-0.2245149375154837	-0.1048699096420829	-0.0550984064957857	-0.0243311585698213	-0.1409267239080412	0.2077092774581086	0.0246434462209802	0.0408369648449241	-0.0327104472773492
5	10.482489718015383	1.963480046604628	1.6275630336560802	-0.6566811605122879	-1.7764359703956436	-0.1393489932551022	-0.4865739742848377	0.2455244496813425	-0.4736942990345942	0.3003476828908676	0.0810747337192664	0.205327360451998	-0.1769456259205597	0.0299326339243777	0.0904863016375545	-0.1880398074296699	0.185010716456795	-0.0765006373140718	-0.0549302400519717	0.0595427696318501
6	0.7374727051944117	0.1695560321066498	-0.9594829385953576	1.2770957482923018	-0.3042161881623408	-0.1539465404148064	-0.3712571575731	-0.1638684745900064	-0.0891237526304987	0.1429139535436438	-0.0121516445709969	-0.162958709324736	-0.1485377357348462	-0.0957287466590806	0.0518210405588433	0.0067772770904705	-0.0194689417863643	-0.0723247976276053	-0.0690049494096546	0.0192695701051284
7	5.6089119850301214	0.8219606109823715	-0.258836907184787	0.6953453070350198	-0.7900599005094188	0.2415970471861208	-0.5617033045748515	-0.2288557890044242	0.0299370672952516	0.1656175588825115	0.0929678495265781	-0.0135844970795004	-0.2112593155817396	-0.0725893323878608	0.1007738111622743	-0.038883356372466	0.0394160623722544	0.0373186636111822	-0.092670268563292	0.0296410889550801
8	1.4611927084762688	-0.9320691973584732	-1.0211654547511582	0.754544360491117	-0.4666691233606241	0.3231426479178189	-0.2824437727919961	-0.6098819194526616	0.0784553408937974	-0.1454993405702267	0.0822745798593712	0.1134176841868194	-0.073194882219455	0.0205922184479194	0.0128380305303033	-0.0788825640164675	0.031932286725728	0.0278758776154398	0.0353464977968478	-0.0112241047178368
9	-0.1385774561426478	0.0548049628000392	0.2826017043547208	-0.3570759412822146	0.1016327050888728	-0.1671719804511117	-0.026464750882273	0.2267912347183265	0.0857495512237456	-0.1233925959698933	0.1985628712433146	-0.0834721290467374	-0.037830133093283	-0.0638084379437507	0.055726833915855	0.0027199511773847	0.0387950569756043	-0.0469733023430787	-0.0182436658549288	-0.0152097986984873
10	0.6491552352387746	-0.3775908787281991	0.2632590481971336	-0.4494283861588761	-0.0185656112166429	0.2371481280557921	-0.2480885906708012	-0.0694554654697533	0.1511816071914851	-0.1546424155636551	0.122910639294288	0.083500971527719	-0.1606306084076056	0.0018830713850425	0.0487978180746242	-0.0119532798659871	-0.0074019662661837	0.000827213853154	-0.0484180763061248	-0.0121345652069939
