label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-8.237712300817106	-3.6677780906880377	0.6682179411877471	2.3401033588171813	-0.0848571001498728	-1.7257772106009586	-1.2633017557572053	2.268635377106373	-1.7108875197475053	0.141392971789094	1.060974792725058	-1.5629923527966076	-0.7063798583559485	0.4054601895391646	-0.3853303623201394	0.638571747022754	0.2762906105498179	0.7101434066911086	0.0426858241891512	0.0841611910641014	-0.0840664525840768	0.0331590478146979	-0.2573411910541919	-0.3312001898496757	0.1559020764322894	-0.0260479331614703	0.2705225051208127	0.2702158582806284	0.136046334373731	0.0692633693808156	-0.3144731575332549	0.7039585355990701	0.1685180204449661	0.0085106778691645	-0.111185995255609	-0.5413730831270602	0.3059665405360343	-0.1132924012660011	0.3810814487767367	0.2473258033001736	0.1079247990038207	0.1534074815651035	0.036923980956287	-0.1038271389569543	-0.4942363424453778	0.0938500688454647	0.1655268773769987	-0.2463973543219429	-0.0249249687182031	-0.1445752546194962	0.3311386815360178	-0.3114353762478852	-0.0428213770844093	-0.1930685354351367	0.0162264673216509	-0.0020784451875428	-0.0968610824279067	0.2368168402889619	0.0389035114925247	0.154977934320983
22	-4.467000284316235	0.586914566766593	1.7350256559688435	0.8145433904537174	0.2570967639195153	1.3099905088059722	2.7309573495220225	2.099500931681332	0.693327768963029	-0.3161432419983179	0.798795008957537	-0.7818475085132575	0.2542575474127802	0.3921564045632956	-0.6680160490022684	0.40792702268446	-0.3793932249139345	0.1347350503631352	0.3153777954805881	-0.3892580870835683	-1.338364270179949	0.2995428516479083	-1.3497116914044396	-0.5408166674031044	-0.4926309139765196	-0.4113480510799391	-1.274551832205968	-0.1907074588699714	0.2758664618929877	-0.1857364612248096	-0.6569599719491945	0.0208176074717774	-0.4113839138944653	-0.1026649558789769	0.4647764785609848	-0.6671340827285454	0.6140109108995193	-0.1656177798397844	-0.3133953076778343	0.0840979020510439	-0.02005991519084	0.4068652248661655	-0.1863035916017807	-0.6142021172961657	0.0230241105571387	-0.0384271665877524	-0.7677265309570098	-0.4855633169808806	0.0125548713647617	-0.123552106112825	-0.2179204868348545	0.3651190885897905	-0.3926991443585537	-0.1456521863241733	0.1722159264049589	-0.0013262373608428	0.0150161253803927	0.2320386643287705	0.0918413637612834	-0.0408656613518756
23	-5.563837799960584	-2.0354362706146234	-1.6189894129613809	0.579398894430199	4.895215536004443	0.5102808002537235	-0.3501332158509277	-1.2330176615890622	-1.5489644486728151	-2.174936932589635	0.7755160193473456	-1.859723541471946	-0.2252819340925375	-0.0769345646691299	0.5385033198060637	0.5539290109148929	-1.2210930729419451	0.506281467629678	0.0554190383503448	0.9575608444337692	-0.5612508550185451	-1.3011406548215945	0.1532912935251993	0.1922712900235131	-0.5409716395558171	-1.1773542303984246	-0.7253687410700357	-0.5811997111659126	-0.4536186775339394	-0.0782560309704286	-0.404005246429339	0.4054839225589544	0.0654555699607428	-0.9554887446410392	0.1272341091943557	0.4106980910525847	0.5336986882397785	0.321582324430574	0.1592771881912766	0.2786977387545332	-0.3540279322627518	0.1539314859647693	0.2280813267221259	-0.1669262800753597	0.4442480286606194	-0.0014596546604189	-0.1185985852403835	-0.0980920122075534	-0.1513882906745847	-0.1044194745795642	-0.2258237903888677	0.5486707764419637	0.0889644280323449	0.4916194895116467	-0.0716752075784725	-0.1158569551316323	0.3239507738670351	0.0347659506175992	-0.0663697626513038	-0.1790785698621558
24	-2.1694096238699783	-4.452271045795552	-5.16338881720408	-1.6815087219167557	2.0405151240825097	-1.697715139661929	0.4580706721629758	1.4349686071776997	2.341537889586591	0.1132970504241119	-0.1723181698329493	-1.0168777283047792	1.2185610577906083	0.8825218398507723	0.6314050210887852	-0.3926079977629813	-0.283868832413192	0.1339499092325534	1.1313743180767035	-0.7775164010952242	0.3685987325307573	1.1599231111382042	-0.008447548484316	0.6820844409397011	0.0226881037781372	0.3620103727719013	0.0566852207430642	0.3902312016815566	0.5030077253776021	-0.2245346910552251	0.3873295338409517	-0.0414082137789022	0.3160107882823245	0.4369348042823683	-0.3105485226679099	0.0602240892729133	0.1688784955205231	-0.1644373806015591	0.4047371910480837	-0.2772068765606112	0.3083185093190208	0.4510475955196602	-0.1547748413248693	-0.4097373243236296	-0.4734924812337927	-0.0430453724171793	0.0481732842041528	0.3614000428975175	-0.3672869025312358	-0.0269320711227721	0.2991050016444695	0.2099963287146385	0.026812584569896	0.0307700827559472	-0.0100948823942803	-0.2924428898629817	-0.3642933274119752	0.0565317939813326	-0.0494729334750203	-0.0555200780138111
25	-3.750485973658046	-5.343141673831308	-2.0534065456519537	1.1185087143802297	-0.3769612750917236	-1.8974806006275584	2.186850343890557	1.0424248317987177	-0.0195449957616762	0.0613629254581399	-0.3794701526389872	0.6468898289593975	0.2952058462263158	-0.2465308613662344	-0.5181093746831085	-0.3606107440679102	-1.1824182638477267	-0.5725647340811809	1.0506892063601172	0.4959845390382765	0.0179820335267009	0.1970876166493492	0.063465491030728	0.2493046025450183	-0.0701486851606719	-0.1983670455065652	0.1005467234913052	0.1650461814048492	0.5272144968764504	0.456940884745789	-0.4232717040516354	-0.2001184229620253	0.0920309217853135	0.1221537143692042	0.3857819320001334	-0.2286635595204934	0.0804619284548132	-0.09106027378725	0.0121771289989934	-0.1373217195381364	0.1577618328654114	0.2015223245916126	0.1162682748290101	-0.3562001307538596	-0.6283133574596539	0.1988453473978709	-0.0377102816216747	0.0530498231597452	0.0683105229750957	0.1034412880586355	-0.113027156459716	-0.0356623656824616	-0.0992742980566691	0.2587202446088757	0.3887861611174671	0.1475773758586937	-0.1255111705599418	0.2643771500473029	-0.0934614835177997	-0.1198288466814021
26	-1.9913979302163125	-4.163447031799254	0.809695658921181	3.2897348234398613	-0.0256490494415316	2.0778398553218858	0.7639852401376401	0.3836488801263376	0.6947738054655294	1.9635910773281933	-0.4419136943309143	-1.2763396790125792	-1.4337410301765448	-0.0459889986614662	0.0156900062084226	0.1923160975039071	0.3725127522095524	0.6546770747982681	-0.2148756494948716	0.1026482567589952	-0.0877465576062935	0.3166112538752553	0.6186014617248693	0.7731045901585565	-0.8375220216974782	-0.3687563662459233	-0.1506832059588012	-0.8645428512912232	0.0597942406856783	0.5730348710429696	0.3106867612631246	-0.2018670006344124	0.0875785089508464	0.1603121903150052	-0.074496888992352	-0.139266541605654	-0.4385309509714902	0.2129694507515914	0.2546716939741134	0.1730560721811036	0.0498062549150163	0.1533821486061931	-0.2778020642253764	-0.0014450156286394	0.1674033700090651	0.0975564496701234	-0.0590174621398334	0.1874573816241323	-0.1502414885017431	-0.0884296536188096	-0.0007772621930158	-0.018135950309187	0.2183624636069597	-0.4009144284508074	-0.0622016096123159	0.0345031484771701	-0.3223833872103458	-0.0733582244952594	-0.0135876392226362	0.0554364351559714
27	-7.11570834022621	0.3064051233518264	-5.823350642641104	0.0049987338046755	1.0701193062995211	4.388681062920933	-1.13911769133476	1.788576368132378	0.9817793016890604	0.0521634375832956	-0.5244998801595459	0.6321861309632779	0.5014747236054061	0.5652572349894733	-0.0091817200082816	0.8006885403612086	-0.0137618864978637	-0.4007385249608341	0.2285917619865539	1.7157552362733508	0.0962834226271367	0.763134940520924	0.6842497670871283	0.3307856125543471	-0.3496540235077428	-0.061592301922543	0.3721968749978708	-0.1815032602179333	-0.0806483799153129	-0.600732317688791	0.4032427791293401	-0.1706229350762644	-0.5196188569728132	-0.1521355577639049	0.0737163864288726	-0.0983087914308459	-0.0074141340394881	-0.0548992372276212	0.5672677280057422	-0.3630811468271976	0.1476686040446881	0.2534391352920128	-0.0594424856951565	-0.3571836760414599	-0.4593949969118822	0.0067386442765919	-0.359285934670322	-0.3921132319578191	-0.2989015639251786	-0.5029487360346883	0.7552432697464572	-0.0960173820957671	-0.0516708536636742	0.1552562321270768	0.1327637755020446	0.0756215145737743	-0.0426844416224575	0.1863039429658518	0.2237789835559789	-0.0027021730287719
28	-5.53698725399066	-0.1436833047230623	1.8531168758669785	0.5188488059015539	-0.8918848440201845	-0.5541609974443287	-0.1705512380691165	-0.0573493069818907	2.19007122731122	-0.14602779575275	-0.9438321489388116	-1.3164417457791182	-1.491137804914758	-1.5067856119558354	0.61822372149647	-0.6487349086367213	0.8246315301659188	0.8959121568488022	-0.2947220706405992	-0.5338171769645134	0.0171974924335099	0.6561386040984043	-0.5057264016291957	0.3871992721192989	0.6074728405031267	-0.0306233349825973	-0.7305688921340033	0.1615193250252354	-0.1371314784232411	0.1406423515094222	0.3756926443813147	0.1915026256762247	-0.0495565108257157	0.1050027139332945	0.0412959117230609	0.07194587320406	0.2631054951996595	0.0762925671913226	0.200364587396642	-0.3520139109720395	0.1243780637881649	0.2836068617850414	-0.1288098042701176	-0.2807794278882337	0.06892252319205	0.0490360864744953	-0.0873385730385634	-0.0828374484918353	-0.0211622594069662	-0.0013582926087213	0.0646481183893935	-0.0377864172225558	-0.1210124592725167	-0.2287608476532175	0.0442105995192987	-0.0368814854437643	0.0501649375036586	-0.0328868937276343	-0.0982585079769877	-0.0207712280247818
29	-4.1197463505054746	3.443224942541359	-0.1508954021961573	1.3127930074537295	-0.0725638104361795	1.6842054069954189	0.5385867026179071	-3.0407742146268792	0.1462666729460909	-0.7263205959329849	1.7050256005097262	0.8971187343319525	-0.7566814851274927	-0.5528341492188185	0.2590409884527561	-0.4047832404814168	0.4694238842119077	-0.3111116045837187	1.3481633958359538	-0.344669489954204	0.0505409867475233	0.5451810469443726	0.6421428730485159	0.2631495690172831	-0.0958686309361488	-0.5498305292958526	0.2697973429785713	-0.1468016451094772	0.0208694880180429	-0.3012320233451236	-0.1470914115657199	0.025429501284607	0.3545456163438079	-0.1868872996816739	-0.2490030367115082	0.5049434312610624	0.1471060969408428	-0.1831112434539203	-0.0099169461416856	-0.0352355596315529	-0.0658102601560907	0.4147969968940027	0.1302386024130395	-0.2207298475129889	-0.0844306343854737	0.2984716552512835	0.1501003230038198	-0.07008878066931	0.1836675430121282	-0.0642116629652269	0.1530104207191359	0.1383103853066206	-0.3524554655125334	-0.1916579320266604	-0.3399855792256213	-0.0276985894612728	0.3158656773044851	0.0339392917853101	-0.0970708744550524	0.2135024550736307
30	-3.701485313269546	3.2834902393976666	2.5024382163876475	0.0824298047904793	-0.126459362445813	0.6000913336357768	-0.6659254177068067	-0.8583539388012861	-0.8130592564850868	1.4652719783624053	1.662990924005452	-0.3199123417283815	1.922027239325574	-0.4085995748091096	-0.3470963288350678	0.1288658784714176	0.9388762491443976	0.1938173747137448	-0.4492622029681406	0.8303990269688059	-0.0094799790401776	0.0782545297008975	0.0627259515137188	0.2158355920655927	-0.5530634383816084	-0.0874148935144748	0.0157235861028531	0.6196809364649277	0.9658150594188856	-0.0021380556795354	0.0279633665805029	0.267567028065212	0.3484787557628666	0.4253284334184169	0.3136133696837158	0.0706153329995834	0.0444944414860604	0.3964076119049061	0.5508847635632148	0.3473545956548471	0.0351045648083539	-0.1893061435311935	-0.2142403775561984	0.2952965726596084	-0.2315384695274332	-0.0471239610066644	0.4395310278615034	0.1791622871106685	0.3043969231064307	-0.2032206277722505	0.3775646003460096	-0.0729125222702481	-0.2789262006045479	-0.0372334223382604	0.0889873967963815	-0.0890422782891627	0.1195956734457269	0.3011996330776926	0.2593838576741284	0.1608927787764201
31	-6.048772000901684	-1.204068529586337	-0.7496973812337755	0.2223682315305042	1.4198955638753838	0.1541932849057355	-0.3974256394897011	0.6879618463892408	-0.2277244190302143	-2.9947287493922943	0.6695827321640058	-0.0467166322762109	0.05799525296187	0.2065717312733187	-0.2664381981357516	-0.193592143793091	0.4696537051153518	-0.2350155033530794	0.1293101012071328	0.3957032479006129	0.0115047898913511	-0.0410631438152479	0.1576171191277169	-0.4043315764235525	-0.3842839092095372	0.0585650607294796	-0.0038469180975177	-0.8526928782701991	-0.2382090419879214	-0.5392693397381931	0.351013537081092	0.0771745367721872	-0.4513632724365356	0.3263446770174217	0.5866640650456646	-0.0823959921379936	0.0201414778326247	-0.5887319740426042	-0.0385797378500125	-0.1748966143018292	0.1757295090442376	0.4284699252175687	0.1881799421439136	-0.1727128179023897	0.5312848790659901	-0.0533139297389199	-0.0091434671464747	-0.1561358357569946	0.1536785197511989	0.1827971413201745	-0.1194217314442968	-0.1620649274188311	-0.0094226414783684	0.0832650482337218	-0.0116733699600079	0.1474396057816762	0.0222633616388894	-0.0611365670753974	0.0186828711118696	-0.1195749707046627
32	-1.5762453845253954	-2.6134877326410555	-1.9295735528558493	-0.4701794888447088	-0.7050434934584542	3.915044122623444	0.1229217721415509	-1.328211477740186	2.23032612648477	0.7591243739746139	-0.8301387644584273	0.6995666931053344	1.4673928988032758	0.1522438904610268	-0.3894774047116864	0.4381599121347629	0.383456880763697	0.0367260488776796	0.6458583892947101	-0.0037914104997117	-0.5538384638955955	-0.6835969341356839	-0.7028730595127477	0.0346198876581306	-0.2806263324358031	-0.037587697780386	0.0161747931060719	-0.385905699776512	0.0104979235590739	-0.7353756284820163	-0.4465837539796367	0.4354097763732428	0.3192457223060682	-0.4810334451428738	-0.4188735968763608	0.3122820800391151	-0.195841047985902	-0.13208717883054	-0.3599755587360713	0.0648102511602207	-0.4420168211231291	0.2098197156206216	0.271961015107011	-0.0568278831093676	0.118605918417006	0.0488835152017426	-0.2843695496338183	-0.0565296177191943	0.2409999997466075	0.1669002369429093	0.0076288884239233	-0.072296352569875	-0.2193566521939516	0.0314660723208518	-0.0734580643460155	0.0071305855182356	-0.2027546270171789	0.2372674044176859	0.0952178340284754	-0.0740636600644091
33	-4.254038443454147	1.7562145509810572	-4.380476751093684	3.5523091265807287	-0.6497768023993151	-0.6169293388727136	-1.5274147312568331	0.0297636281850368	-0.1037950553936978	1.2717722214260176	0.3388550810131788	-0.5955066134572997	0.8083228637989842	-0.540836926924496	-0.7989351180184565	-0.0540046290015414	0.0700372811564184	0.1198085076577603	-0.0582158532139395	-0.3199665611947553	-1.2028037751835683	-0.1357510866250585	-0.1181830096632602	0.2894792467823296	0.3490231319799084	-0.78251856411072	0.3242292262134148	0.3455822691578864	0.103125622562372	0.5327289389735423	-0.0205942278711731	-0.0837516664178092	-0.7584022327057821	-0.5415808012360604	0.4869004981508219	0.1855670820438679	0.1753505144884437	-0.0100928361042724	0.4402399669911184	-0.3970734377769108	0.2129716461191031	-0.2068928231354057	-0.2511703161851259	0.3909879232952826	0.0216566334054951	-0.2053928545054026	0.014482196975267	-0.0832308415755552	-0.0471807190889508	0.0248557157991896	-0.3192104999419001	-0.1052847059802171	-0.1368676484988654	-0.0746796557615445	0.0363060171756881	0.1121018460458601	0.0069468128083598	0.2439042376011642	-0.0650493406245489	-0.0783895773806049
34	-1.2546238061178756	0.1200544778134127	2.4688596407305226	-0.7436775625296579	1.7340046109247809	1.563810670993543	0.427481578295433	-1.5108396558142172	-0.2603541612969179	0.0152597147715989	1.2032039788526816	-0.8148505873540101	0.5854267994541401	1.8947884574529263	-2.1911800150523724	-1.0186878902963583	-0.4661475347089789	0.0249440336621507	-0.2321820606769777	0.7067629785533202	0.0722194236896039	-0.0241179190564823	0.0924930901968508	-0.5375815853544995	-0.5691106252433793	0.4939013282056977	0.1437917863606272	0.6084829898832459	0.9808382360901404	-0.7445726331189205	0.256003316591624	0.0394498692105956	0.450836804693109	-0.0518911621586989	-0.0955823831824259	-0.4593976754299729	0.0574576017693521	-0.3270595332598232	-0.8976621234400425	-0.4277878930731255	-0.1136279251241837	0.0312413118684479	0.3126777929472449	-0.1556070357494545	0.0042951507560858	-0.0062163213338964	-0.0088827373094888	0.3128055363825792	-0.0964988758377873	0.4145696630005174	-0.0767944422396078	-0.1200230037575875	0.3818068641723392	-0.4413341477608339	-0.0260946243904294	0.1036448097910756	-0.0863345684621102	-0.0252566435064297	0.0668442049211508	0.1536378788223281
35	-7.227109993177027	-3.3370427256559703	-4.656976074136454	2.7797346622714247	0.2905484843223988	0.8780551578257804	-1.0825501207538557	1.3438806699457977	-1.3824168181560637	0.0193047467100164	-0.8723081536344864	1.1594109167136268	0.3312480352252432	1.142506390432535	0.0351393744525698	-0.2754340564337189	-0.7582653802272066	0.6860080112259305	-0.0429159916381298	-0.6238884433077317	0.4366037222520704	-0.1228824005919409	0.2293032796399089	-0.0230306967197681	-0.2270687310428001	-0.111044989220753	0.534883571006049	0.3189743104412132	0.5492679500665306	0.3871554685990546	0.6118457813535219	-0.3618594332650516	0.1903030291546975	-0.2813763649444276	0.085886213999349	0.0238886876847973	0.1419142442932451	-0.1888675225306286	0.4972645290365581	-0.3587771325544794	-0.0754167381845968	0.0044498841733044	-0.121817814321425	-0.4212483225981534	-0.1970294009099191	-0.1116601927910209	0.056893183316744	-0.1225002366086223	-0.1583602557341983	0.0642101555909095	0.211876834889972	0.0886246011955181	0.0046350297290221	0.0659545803378932	0.311732065599995	0.1291375870380453	0.0346105885126818	0.1652519854164393	0.2852493063511702	-0.0593507309596635
36	-3.903667032441069	-1.2864774727147428	-0.1060567887192016	2.3343612788960684	0.5465412354576288	-1.6637954819404237	0.651606834105931	-1.1942429893270503	0.0129801559107877	-0.9595830447211984	0.5520272070816777	0.0867308503513847	-0.7667327694637628	0.7118709957996149	-0.3685453565520095	0.0682029233656451	-0.37952901373433	0.2029981306643532	0.7279946243840816	-0.4293308102504417	-1.1266011301712864	0.1565221157931471	-0.8095659352532638	0.1814325043969253	0.1834693496849817	-0.2433814490922149	0.1674108925037653	-0.1536114547349328	-0.0605799675144593	-0.0811577880122617	-0.1981856850501867	-0.0497680814430697	-0.1565453563080519	-0.5463181054628211	0.4015131821542625	-0.1133607259927031	0.086757435691733	0.2002584606536849	0.4870180101590686	0.0131617190478227	0.2912727883581796	0.568524780052935	-0.0174890352610481	-0.1666168129691387	0.0618777631432595	-0.1884509964435077	0.0561706605842704	0.0987071816101345	-0.0735659486186668	0.150361835752793	0.0301579617864244	-0.1113170639899033	-0.1191402859376894	0.2205454322160144	0.0196547911937657	0.455946468728331	-0.1427834416078804	-0.1897275652674307	-0.2102480692473365	0.0703729779143428
37	-0.3278993642812771	-3.493586766067496	2.3486815847173963	0.8850127983003115	0.0585038267362412	1.9982032730366888	1.8346723327371288	-0.2374277172115875	-0.6198196409398523	1.1951488109029336	0.4216175000958487	0.2474995125719572	-0.0474568068302236	1.486310853076781	-0.5016062991020269	-0.4117373227928881	-0.0727112106643685	0.6193338662967887	0.0643358614131042	0.1659351625278653	-0.1668510860481676	1.1039886495564997	0.3736980799433749	1.2827062022356477	-0.7460499398332813	0.3885536509221696	0.4324348650791129	-0.3269645963773335	-0.4968412369376924	1.246795844937665	0.3349591636496968	-0.5852500691330398	0.1460857788507881	-0.121809522001408	-0.1647302391379564	0.0448087067316715	-0.3727800783632074	0.1158678123214241	0.420989793693496	0.0616252653732133	-0.0727073457298378	-0.1537420674611433	0.1872429191442699	-0.217594201138555	-0.266508296193489	-0.2237371184650314	-0.11933133457735	-0.2680814786873213	-0.2641807334591829	0.4345340460619735	0.1448628170061118	0.1638086462056131	0.3543986422276377	0.2838748603485943	-0.0099660745755689	-0.1242790653772252	0.0305239306143267	0.1350354029646723	-0.139165972173161	0.2138888780691606
38	-0.7969090674356228	-0.208174001915116	-0.6331076944504737	-1.069236094834601	1.867975560454368	0.2441862671888791	-0.3005101118034698	-2.153687673879749	0.7337032991592625	1.0765439194823394	1.1853181066809344	0.0798071849954666	-0.4706367320394222	2.384475594958552	-0.9865646752376344	0.8154089483038828	0.0847989829742856	0.9146625712029264	0.3860309369544761	-0.3556519803146911	0.0133286090086456	-0.7880099209675699	0.2417030013754389	0.4905566385818444	-0.1671235657342487	0.2579884196624432	0.3044915065987285	0.6412528389881309	0.8552834428235142	0.2123851431299002	-0.0011329460388812	-0.3023842653559447	0.3840381613513949	-0.2318231405762269	-0.283686350662583	0.1155333623306669	-0.0879614223304825	0.1215102190424325	-0.7262204134917337	-0.2443297260775142	-0.1780890795689662	-0.4834992411873597	0.320840619577388	0.0227621513277452	0.2122913750500888	0.1820758411866609	-0.150685199759631	-0.1251426971327141	-0.1611055741289631	0.0025957960409785	0.1285815241579793	-0.0533238036477219	0.1468048786388793	0.228644081077622	-0.0262237921084	-0.1042118491865584	0.0553258793480042	0.0830654858838839	0.0071897077818147	-0.0604649557800201
39	-4.911230460197748	-4.900903348541162	-1.1556966317217745	0.7194625744428119	-0.8621251078443598	-1.0426769219979355	-2.0546327004022453	2.466283925655946	-1.1759543263462708	2.629634280193037	2.690982701376228	0.6006309796317257	-0.7906663749255511	-0.2303483371142152	0.9845804717458326	0.6892247909217099	0.2874127137152323	-0.2841436883547936	-0.3880144278745422	-0.6041704620179176	0.2439482313454567	-0.032258124080057	-0.5072585068476732	0.0416808803632847	0.2372835263070229	-0.3206202783380144	-0.5781292813326951	0.3947092014850709	0.5278799857027431	-0.1700336716105898	-0.546720685473324	0.6816918764925296	0.7748702370778721	-0.0278288003662603	-0.1172842986972017	0.1916528770014997	-0.3665871677681295	-0.4970717032292653	-0.2361614663497215	-0.0718758204705202	-0.035600019903005	0.4135325697645948	-0.237313288315478	-0.4650261640668085	-0.4637688046278166	-0.1795017678584778	-0.0742203417995149	-0.2578351649351163	0.0991374610586747	-0.1772080621859742	-0.4444865651143397	-0.2114445556132547	-0.3821721428365655	-0.1352014800700576	-0.1502806871585422	-0.3086617545190793	-0.2117082788659846	-0.1147228936432072	-0.0918119996222796	-0.0519560836950675
40	-6.7638111558269065	5.231643307656895	-0.2177150365893594	1.8623410109190888	-0.8780657853752012	-0.8974814204751661	-1.3649622886163526	1.116155821270027	0.3399907683811077	-2.624912256827437	0.2640921531872982	0.6667351430281406	-1.5653039822646142	0.6144452225497502	0.4532157418196177	-0.9521524840654608	-0.6712107846839641	-0.0182778360799447	-0.0861399236992414	0.0586978077789138	0.2932547872096914	0.4069210161159829	0.0835089687996037	0.2722329825758608	-0.2092423771193226	-0.146724724520725	0.0143171856616075	-0.588013078349095	-0.2913922264805524	0.2106070019875175	0.3523899984538374	-0.3478775814078383	-0.3892286116479495	0.1643912677735622	-0.2795306374280388	0.0769672133523088	-0.0415392132463018	0.0668673863049986	-0.2243233270493507	0.0731573168447416	0.1610993731055142	0.0470754809612365	-0.2172221870687506	0.0425135226434093	-0.0600139106498717	0.4010699945378898	-0.1859490986880786	-0.1351697535616355	0.0654382287544502	-0.0611680114343036	-0.2964779555457114	-0.1180254347696709	-0.1850826215379027	-0.323616551751148	-0.0377701692574546	0.1085500460066658	0.0187538652569988	0.0939169517505242	0.1784237721525441	0.0292226362666542
41	-5.021981359584309	-1.2102428820869318	2.4085747595944835	0.5595296955819633	-1.924187722853573	0.1668510160946582	1.4597691841499127	0.8465154848691437	0.2563671220193774	0.0673100589048989	0.2017272927517026	-0.2997528958936161	-0.2643540974762637	-0.4698987630144954	-0.9899357211136688	-0.0135716310106532	0.7338512642670101	-0.2047416067855023	0.3128010007158294	-0.2280763540970087	0.3408350761228611	0.5871750243761261	-0.3981854410004749	0.518124355936503	-0.1185905126127246	-0.4006922228018388	-0.4227030238992319	-0.6548545951100907	0.3327860786981915	-0.1340881281689239	0.1103838096058466	-0.1961585604963577	-0.4265438700746378	-0.0567314433841706	0.2351696773652004	-0.3537364691279931	-0.179087377201025	0.0368475224123205	-0.2993555482641947	0.0847319039972983	-0.3106160555016498	-0.078473460725395	0.0747246475992709	-0.4662449085357529	0.0436654440557269	0.0144805505196572	-0.1697468115452838	-0.1965264126765427	0.0107636167226895	0.0415401127789683	0.1225483616751119	-0.0939545429341891	0.4803687778080023	-0.1166986564049788	0.1697405593313144	0.1893290195229983	0.2136487472943744	0.1857691590875394	0.0055496568899679	0.1546301225218118
42	-5.895611465692652	3.8645074544351967	0.0065064318057957	2.309064517116623	-1.1701025725620169	-0.2662395736653646	-1.350641263594354	2.317147973174148	-0.4783970105781218	-0.7283785194122908	0.9709603341536605	0.0779357277982374	0.1189434829235411	-0.5011953944256239	0.0986944334711177	-1.1416032255518729	0.3656578840099126	0.0867221334185759	0.2366714960756964	-0.5876193059778112	-0.7138700395945947	-0.5025563572554046	0.241677355427916	-0.0388985594590434	0.048501748691441	0.3462503447594947	0.0726569661214917	-0.2653325897692941	0.1041613011580949	0.2038653282669765	-0.0342975249102676	-0.4555575439815173	-0.1054414592597791	0.2382675919920146	-0.0703396642384745	-0.1678032236284791	0.0182785173688289	0.1364038468695489	0.1436029604353933	-0.0803666895471016	0.00356007391252	-2.0745631699759147e-05	0.0295243238656372	-0.1157736523211599	0.2465324303456842	0.3910210633073879	-0.0431071110550289	-0.3021169472707511	0.041443054796139	-0.1953192871659191	-0.1891897861317182	-0.0192538086871114	-0.1154617188600142	0.0915485243267709	0.2349069108628774	0.0089147083773715	-0.0210159303872155	0.2292125392752263	0.0075502992639226	0.0335538948864987
