label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.249574452600169	3.61875233769885	4.985762734577934	-2.316015521860594	1.297135658924887	-1.22117498914003	-0.2686406333268016	-0.1490037320284796	-0.2859770453502368	-0.7686625728600827	-0.2302961893749286	-0.4914618685175549	0.1466886835040393	-0.4605193092675606	-0.0174334395305471	0.4576510845050876	0.0824920936538937	-0.4388685511660153	0.2305487070826264	0.1061994967196691
2	-1.4514554252797351	0.1444154598168683	4.564564391562898	-0.9136052337094024	-0.5781636541617665	1.1189757376226217	1.3553317981358457	-0.7802265112708969	0.7612763624179357	-0.6631164585669385	-0.7005341767765674	-0.4999898668923608	0.3180689463252273	0.5079443384640818	-0.1592105904985756	-0.070120910908642	0.3958045291200704	-0.5187584779027166	-0.6417742670441657	0.1638222338121382
3	-2.063609945325008	3.2956744859330547	5.299216490424202	-1.0295431696283135	1.6143225235289265	-1.2833096843444327	-0.9603066573476559	0.28412350803123904	0.6552171166264205	-0.5188273748179018	-0.8520108045353179	0.1541709751003841	0.1329131458786294	0.7033936964972938	0.0794902048456571	0.1219255486660486	0.1485151994987781	-0.0226827999939143	-0.1669868470004902	-0.3443949163095317
4	-2.956040788827241	3.0656959398590566	5.615915427434013	-2.00565140017021	0.0280781997333114	-2.189552928027245	-0.9613741324563114	1.2219197038544176	0.145950286351709	-1.4263396144467917	0.4480146386562116	0.3977409640608966	0.1731651196234276	0.1175262191079262	0.2881900941410493	0.547423557820057	-0.0272076560148732	0.048214951340233	0.5083922512615655	-0.032663097007787
5	-1.9587333131235865	6.807493437361315	-1.8385244672857315	-0.2726085231391284	0.3085158653878181	-1.498079475134274	2.081712562601736	-0.1090210313587616	-1.0859264702311668	0.7486397333670436	-0.5638756712788893	-0.0087446169000253	0.5454869493544132	-0.8133007059054158	0.2970853652103806	-0.1249768796120349	0.1789576764840212	-0.0540820572100653	-0.2950224987394594	0.1734622154077749
6	-3.8137632717104255	2.533295406520433	2.4740264054055547	-2.171908290625849	0.2440264412561887	-1.0207388126094321	-0.756632962805758	-0.4868188594207194	0.0364340723952323	-0.3673825484591286	-0.9389554667233172	-0.3160607916741833	0.4914443150894181	-0.0846764605373877	0.0466669655868892	0.2471516197119001	0.1560560926243148	-0.3267766151822027	-0.4364701617958348	0.5241712804027978
7	-2.405299530419665	5.8878112177120485	0.3243394916196342	-0.2880943225971588	-1.091169772826511	-2.063936695183136	0.5181907465009403	-0.1497136980781133	-1.0552186185897008	-0.1471355821357771	-0.5964876935233572	-0.5570989152313581	0.5753318492471147	-0.7967622093317068	-0.3658866727832524	-0.2738663228833253	-0.0643579506258298	0.1283822252482824	-0.2140084470795247	0.31983871059228003
8	-1.8141644267230368	2.7364807445631802	7.638368329842626	1.1515654589110422	0.2801252776838083	-0.3472664984660358	1.2194060010101408	0.2410858794100749	-0.1960228470608283	-0.6930477574348284	0.6202038754972254	0.1444520784130452	0.3629371585628691	-0.2915872939677975	0.1839083263941199	0.1300909962115639	-0.0636632817917295	-0.0234983282351048	0.0317070037350011	-0.32424969428337297
9	-3.849024814908871	-0.8552846704835286	2.800762266753546	-2.599511327538897	-1.199714339479396	0.6970953453726398	0.5197571116959367	-1.32881773661336	0.0814288461174874	0.0549571767367649	-0.9286175611619067	0.2972590638679007	0.8589790807047786	0.4020561101903084	-0.0329910249527229	0.0423822028774445	0.2155853321074801	-0.0656145684386846	-0.683249570343754	0.4749440143609407
10	-2.949314565237416	0.8436776409023696	5.609880653143888	-0.0363646825475729	-1.6458964528290707	0.6561678649302838	-0.5455775707781334	0.6525848237364786	-0.0577247667618565	1.1166926693459882	0.2763498385910385	0.5108418558332195	-0.0869851048147074	-0.1011087114309603	0.4381199246259037	-0.1035319363144715	-0.4265594992891515	0.3187677927796475	0.5752773691285857	0.2483916692293073
11	-0.9915104862325091	4.510737256374248	4.0488357525547745	-2.5471439981744433	2.691337656373431	-0.20136059677810003	0.6739024659859632	-1.0059123654494049	-0.2644597891987552	0.6910785268291673	0.1642193238390956	0.1573247532068604	0.0857653704622061	-0.2688574344977574	-0.0734631932513294	-0.0718467008079386	0.152458386131201	-0.1627523929548591	-0.0922678645230763	-0.3403257487688789
12	-1.0969570923284302	5.005407206241258	4.212220056600751	-1.5986762211925818	-0.9204403696260748	-1.3081894244799075	1.6949686913119693	-0.0533046379835444	-1.3261544299235006	-0.296591022216442	-0.051289167110481995	0.1491294133881338	0.7418570977034245	-0.6118575764254643	-0.5325750720611508	-0.1614567159379198	-0.1482626101144717	0.0052757408097061	0.3746773027163326	0.0134958285734088
13	-1.7413987143896843	2.471333756332764	2.6509029014395136	-1.3095506801357022	-2.436479674455178	0.8775973748428694	1.4246593255802744	-0.7565290039572514	0.9382317693827528	-0.5425040791320928	0.1371303672124182	-0.4922732302673021	0.1066424046409979	1.1262029963082298	-0.4197003908470882	-0.0615920132429117	0.1823095087524855	-0.1748293846406223	-0.0269409260913024	-0.0759627772429416
14	0.4316548594206342	5.447058911207106	3.8322151888417237	-1.0542525311190671	-0.2209320720592771	-0.3641582157762446	-0.6697751516098918	0.1018835898286272	0.8105045454105908	0.0914663767059036	-0.1633177280786983	-0.527526264199154	-0.2194337781342694	2.4797664455178392e-05	0.5379604596541534	0.3352919889052543	-0.1020624091139232	-0.3174673839042849	0.0895795322921704	-0.0635824995246912
15	-4.9261364037594815	2.8219598727357567	-0.7204076282028369	0.0083820786020485	-0.3639696135256649	0.0881484104900689	2.3172833736140843	-0.2038876686693815	0.49865224091971205	0.0903760540642555	-0.9923434413171957	-0.3781552586872978	0.1536051702183458	0.4327064065469876	-0.3121494784678673	-0.3815723362584968	0.1580262516573043	-0.1504511837236055	-0.5717770372340492	0.1991200441601721
16	0.7558180722124126	6.4148421075589	-1.995386138813105	-0.6726276007695821	0.2806951016633938	0.977863795690178	0.3960421016192073	-0.5452927314578138	-0.5757744721084603	0.9692848644075208	0.2634889024801841	0.501735674242684	0.0747645152542242	0.2658617676964638	0.3010404806973867	0.0572598457132791	0.0150447543423908	0.1454172276200775	0.0826693771026332	-0.0458466608338978
17	-1.9197531414137818	4.810103618926673	3.3208564163309955	-1.0115671455862358	-1.6653680622999758	-1.4198027621436484	1.134375568198989	1.099868095485543	0.1066258861675595	-0.7003916516894886	0.2506331546930664	-0.4783497499361013	-0.0272778138952096	-0.1402440009463497	0.1626556003921444	-0.0377197066410168	-0.2119673105064912	0.0821884865296969	0.3162394355045852	-0.1506182067176729
18	-3.3017595859168036	0.155592826069056	0.0462894524171934	-1.1278076777899404	-1.1986505732796608	0.7924390471625404	-1.076083769766567	-1.5979842234035149	-0.1704585084530134	-0.2266442695638371	0.2325225895209048	-0.2627520459803394	0.2982283009149151	0.6799969689846215	-0.6496162186801384	-0.0694815358394755	0.089712510297943	-0.3020611578129593	0.0102254370912473	0.4385899450093236
19	-1.9951663855904327	4.667137787875382	0.0433871567557011	-0.5693149512513838	-0.3151273825082619	0.0061244775332749	2.019343351215911	-0.9764905643973808	-0.6624709543455745	0.7504436697498751	-0.6945855784692365	-0.9789674553218336	0.0538950172063055	-0.1860455930006814	-0.6506974480495074	-0.4685412925825041	0.1460172983333763	-0.1083565646341586	0.0391896564682245	0.1185801096621519
20	-5.136771929656381	2.7052175841126798	2.2834785517806804	0.0572076138358195	-1.4030160729277945	-2.084526981863481	-0.0307359489958485	-0.049573013776254005	-0.8601487995598291	-1.3758903259686146	0.6118978469453116	0.6192789937022338	0.9367244195002772	-0.3877986611488779	-0.6785067259891817	-0.0963714918880569	-0.1372687472793359	0.0418154658020863	-0.1650787688485802	0.4564738192017445
21	-4.855272667399723	4.886307648695944	-0.2520203484233094	-1.1804629627943566	-0.7396259747569687	-1.5934104784554624	2.078087151005852	0.6080990384192861	-0.9304021101194776	0.2162170833157628	-0.4126208429233382	1.0195036352473528	0.8743535175256101	-0.908407869488162	-0.0181456273096691	0.1178592162298812	-0.2902742181169309	0.0667035868278222	-0.2495100114146278	0.5160133030539678
22	-3.743375072711661	1.1056604805581631	-0.0691120094973827	0.3444532963760185	-1.1479962104406098	-1.8444650215430285	2.687820616964487e-05	-0.6854861279741269	1.3669015691498294	1.3811950844827277	0.4679918796227764	-0.113491823236381	-0.0173824046797248	0.7243040427693792	0.2368282206207816	-0.19612334163235798	0.2674463688728572	0.1874357367629802	-0.324922976560781	-0.2010691722175215
23	-2.6038947806943886	3.680984876789128	2.5735471490910222	-1.8162680093086168	0.7291737503455096	-1.957524831003292	-1.4958932059523824	-0.2183558974763753	0.2331867705014416	-0.2457326405746112	-1.6088333329714	-0.0049070920498275	0.620540509367058	0.4192530586398462	-0.1694533391488	0.5528704131517088	0.2090724226274254	-0.4100078483439358	-0.0687239123401712	0.40710636792743393
