label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.393028119713732	-2.253146936041942	-3.0421515259604046	-1.8916652215337104	0.9415180735786396	-0.6817806833468611	0.4525484965452406	0.4561151008573283	-0.8977805584231806	0.7960226909274044	0.5771571644307887	-0.3617960161037734	0.9717557180429316	-0.0070426583551062	-0.6783773854890356	0.5909143500997922	-0.3260702040735976	-0.0901078010986131	0.3272978874480605	-0.2991887735673266
2	2.705170716188026	-0.5244545876109274	-4.255935174546403	0.4574575878537246	-1.1580405599333818	0.4809174566669623	-0.0935818067621419	1.9715379407495348	-0.5916297361535303	0.5158899088552107	1.2635119771065302	-0.506874220290924	-0.8057752922755093	0.4155941307964581	-0.2560138742632958	0.2836983553078249	0.3321814305473554	0.3367428420770311	-0.2192303495501173	-0.1919481332936321
3	5.212649919235916	-2.0634914211611943	-2.9679877725348742	-1.1085076330434909	0.8349881840110431	-0.5478148894001822	0.5434534956422681	-0.4332330197699754	-0.4339535547283315	1.5700391458574638	1.3203977822228143	-0.1620726556337954	0.3486173902022536	0.4326235793676836	-0.1298829918425141	0.4320563455776864	-0.3612867570517393	-0.1943245852353092	0.7936772275639887	-0.3977270396187968
4	5.803881581065488	-0.9905600276125046	-3.605683048011388	-2.6116912967425066	-0.0311358696591017	-1.175793308271643	1.4548957936459852	-0.7118881489939035	-1.0773297128615642	0.7917978140551969	0.1684161539359916	1.089202082384408	0.6510279195491684	-0.0419483421299973	-0.2062843078929894	0.9676928874849844	-0.3018969954617061	-0.329212428846555	0.4869454815521399	-0.1500959703572064
5	5.151076260958804	-4.754709021132358	3.55220744347634	0.7910192443172761	-0.4294830728716324	-1.2384980303324755	-0.5624389650197479	1.6394457513559608	0.7016716907567133	1.3425134003819248	-1.3764926686158194	-0.8075969665962209	1.1163679479642925	-1.1834983495013582	-0.1900279224987109	1.0556202710589646	0.2552308563808951	0.0227465996515989	-0.0744398294135146	0.1562019704449433
6	6.004037570297734	-0.2067515720651105	-1.0205676369424967	-1.9370495329142368	-0.3187864461463288	-0.4381656210715827	0.1444610979306411	0.5436093477318309	-0.5871782823811653	1.210374510019626	0.7371446394477825	-0.7545438273511199	0.7565629049548264	-0.216194959191823	-0.5474455531383455	1.004202014965317	-0.1881056174207449	0.3827288373664304	0.75970749754251	-0.2380162084501478
7	5.702343262251806	-3.427129671086257	1.7392349635268634	-0.0903561169034006	-1.4801720238026614	-1.8012456890402957	0.14541769911222596	0.2286512528679836	-0.589364967227306	0.6687381472255498	-0.6080437116050081	-0.4539498661449483	1.4629379933912934	-0.7750852957450385	-0.3360495118899571	1.1437139922284965	-0.3400096633290799	0.4251354768289148	-0.0172003247245742	0.2083670983135661
8	4.048974592152897	-2.2424278143026	-5.4457856732860765	1.1629191971867563	0.5458028363619765	-1.1759505682389455	0.8548795748309814	0.7581740908305505	-0.6194957713154761	-0.2889434941801387	-0.1403138660040479	0.4469269891983041	0.0031554152329889	0.5910470308074074	-0.6499358040091963	0.3714465957772448	-0.0320549745821194	-0.0263874048006746	-0.0204094476851759	-0.0688495391843559
9	4.315868851138505	1.967230685752236	-2.672068588888441	-1.4871851469419006	-1.5330882633130458	0.3812378897159907	0.3878280416309962	2.075616517646285	0.1540425499343616	0.7535408748126069	0.4826429187145624	-0.7282720456840428	-0.31406856856214194	0.6141220731377373	-0.2734655468322309	0.8043421165135969	0.1115865117677232	0.4824945348304206	0.2527683520139332	0.3024956782572907
10	4.7136240766362025	0.6546245654803418	-3.5791766855513782	-0.5605776953733006	-0.7461755504587717	-0.5204551681820742	2.3948808950683897	-0.42284003763165506	1.0441684448147104	-0.3165302352577659	-0.8632757890171217	0.0010928111565826	0.4495074550517159	0.6053746666370379	-0.3919185631220152	-0.4554911915088964	-0.1907749619966123	0.2796642029963736	0.5510761385504237	0.22358582618552697
11	4.0278882203052655	-4.068702427964015	-1.9828556951438203	-1.4910578760810012	2.184417966816817	0.2599520754728819	-0.4107101733338929	1.926398871283876	0.2665928190479238	0.5404037870783251	0.0244015820331835	-0.9320293401845694	0.3604786586688107	0.2187395678067019	-0.3307607790357387	0.0754854430175997	-0.0718633694672474	-0.0105786770213305	0.3041750541970947	0.3146422835812466
12	4.2850429836651935	-4.044307496548365	-2.458217945130928	-0.6736183203768391	-0.8565033805758293	-1.5368748956522071	1.0220107260737556	1.7393629619223852	-0.1441635994165562	0.4041496787174448	-0.6682688482471253	0.0517790069877728	1.2853038494584157	0.0457652596204858	-0.0347722738977438	0.8291215446843354	0.0144781142883418	0.1037003361802371	0.2106628726479149	0.2737165333985807
13	4.009581335341052	-1.7908288877165912	-1.8126827853485583	-0.1719603360922654	-3.003285365037427	0.3581730544867985	0.4430899673115576	1.521181831959197	-0.521068606620334	-0.5077780556375413	0.7196342915444323	-0.3459601798703238	-0.6190719044267716	0.3113116313518751	0.9267288131824464	-0.3048099923355514	0.53511270912652	-0.1384655399295786	0.1689453446112692	-0.0534406870428441
14	3.855193351367596	-4.607462533288063	-1.3498444964812728	-0.8542379251719758	-1.1206257671850952	0.0268628016992846	0.7476406247387004	-0.5263537578302042	-0.0731735858762387	0.439565727195315	0.3146649689537657	-0.4033185198142694	0.0370736390310284	-0.319801483386803	-0.4297464257103556	-0.3803881990312716	-0.5544183871526149	-0.0658121592938718	-0.0872162078409859	0.0366356615776268
15	6.026286378204593	-0.5561970433184786	1.4750759470541919	1.9830357073318936	-0.8373596759803472	0.0248679304325212	-0.6698900579943761	2.4759046078452203	-0.2625926131924405	1.1809297091508486	0.3600060610574029	-0.6583239364064317	0.0834008912599628	-0.7392209140086465	0.8014764407326815	0.3036738382319137	0.3777520802424172	0.6860055848928519	0.3950684180215829	-0.0498435286481608
16	2.5172810285019103	-5.309413862375196	4.362251444156636	-0.0885536935006214	-0.6634151396989469	-0.2007973818653954	0.3324499707391375	1.0131353677906318	1.287115881695895	0.063554519931205	-0.8215496326567067	-0.462242926411661	0.051400748090522	0.0363340659226181	0.0321878740753298	-0.2236317861679799	0.2827924181002297	-0.4201908281824755	-0.1075897990141649	0.3475865942669252
17	4.93926324624928	-3.143646157575612	-1.5055324465946125	-0.4451705644478139	-1.8129705898072668	-0.8195164926930363	1.1504016964180046	0.5671864437797254	-0.8826589796792508	0.0862978601537451	-0.5467248384233603	0.2903090308403522	0.9809481090167118	-0.6730123003971848	0.4318866385377333	0.19191002026435	-0.1189302405850041	0.0157798326883893	0.1553590469990835	-0.1551718357182636
18	4.072308798194921	1.8719497738642463	0.6908552114099019	-1.492152106216036	-1.4871384355289716	-0.1962675354041994	-0.0606943734088005	0.1615122912414186	-0.395815321510101	-1.0157060873086758	0.5936563361341758	-0.3207885945563253	-0.3406240095891988	0.6118578043553929	0.1908754495429683	0.2634042077637042	0.251344740144078	0.0318332429810988	0.2760968685292004	0.1871713211905792
19	4.64592192093203	-3.3505476917662467	1.2239860037143817	0.8720711438143809	-0.6635900049734136	-0.5769754748469746	-0.5339162630457217	1.8256492604454413	0.2311449312906628	0.3691975129435394	-0.2241029488116215	-1.3783476514895296	0.8776723858867044	-0.2702578399812112	0.6665990650587403	0.0613653280025283	0.1347204809873092	0.2402782256234503	-0.2508951480859318	0.1000280166594933
20	6.682361476507982	0.4910896414710759	-0.5960355611776526	-0.5107075983509901	-1.0250645670240093	-2.281116812606228	0.6570325866309936	-0.0602981384000997	-1.0272899729441267	-0.1591830648367431	-0.5728205092147238	1.2846972862341497	0.4948108467706369	-0.1214329944577543	-0.4581562492431281	1.7778243798153264	0.1450136122177534	0.5436052367454189	0.4387579378725865	0.3391638750493406
