label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.685766547093439	-1.543248785857548	-0.4615141985994514	0.9164856769834784	0.7043786259090693	0.0273384488033008	0.0160486886619786	-0.2158055719958608	0.2284710725991428	0.1216148156981455	0.2899123438451583	0.08875289600608999	-0.1578198892653362	-0.1034282734190643	0.0841292667631764	-0.080609958592739	0.1600918215585316	-0.0877888470415404	-0.1215593173108188	0.0053216493457004
2	1.3715340616772682	0.4959529118705133	-0.640664399940198	-0.4902845762044059	-0.4152352563627246	-0.3978715139785305	0.0639264218542356	0.1453822915125232	0.0096177044191934	0.0366138717111197	0.0186991638735135	-0.0256682301785024	0.002929497541135	0.0336875781802423	0.0199165959557635	-0.0814018237049153	-0.1160085048681815	-0.0184069788815319	0.0473081162584229	-0.021210147787992
3	1.191751510382443	-1.1957794431800772	-0.2407863439373669	0.4389790395754013	0.5945166889434121	0.0443747319663921	-0.1315365549914444	-0.1722512430558832	0.2629492345312784	0.0886894864566259	0.3416946560892994	0.0195765707739423	-0.1056834253067563	-0.082298805818163	0.1026873042902532	-0.1284339889691066	0.1258498351111204	-0.0689178642076167	-0.0628498144831676	0.0117297695841013
4	0.2433489209601075	-2.1784072016142155	0.3543526303597232	1.8241179660760205	1.10421841568414	0.4455444067151168	0.1219328667062083	-0.4702092732830531	0.1837135209964279	-0.0491017595351323	0.2206797554116409	0.2987243600067165	-0.1777625601548725	-0.2717053459111025	0.0512906328568822	-0.0030273145668237	0.2607031528504839	-0.1027557075506813	-0.1408175439872345	0.0086986454575251
5	-4.357761446356011	-2.437516397058735	1.8481258451157905	2.672362813759035	1.5377959069532534	1.4542841455496534	0.2208246362476874	-0.6250762768222617	-0.1260621373896017	-0.2641658473229165	-0.1160704344430853	0.2168991426633386	-0.0261269461021048	-0.1344018458156778	0.1381237443264602	0.2241056288489238	0.4324221905838396	-0.1198277588457055	-0.1184959001505389	0.1244169565423922
6	-0.0737569735481299	0.1629642461280547	-0.1159461313602728	-0.5950450183458095	-0.136948979446558	-0.0220032272363232	-0.4050297672500753	-0.0156939610250726	0.1850619171602456	0.07492854836586	0.3255632082666644	-0.0731511150411996	0.0151487342582268	-0.0707151238802726	-0.0026171496289753	-0.135558267054044	-0.0083364776861304	0.0195796895430054	0.0165843135278219	-0.0317887287820969
7	-1.3297792765678773	-1.3935328389856656	0.6041444693887156	0.6589314163272604	0.6586784307691735	0.6097373890869527	-0.1994174376594534	-0.2533884885137627	0.0352835630610129	0.0313020141865201	0.1457421960974434	-0.0454838741320662	0.0338502103241763	-0.0328644832452129	0.0638603636492936	0.0302261137523347	0.2430292901371629	-0.075913685256026	-0.067683169922613	0.0577942019976539
8	1.5224357947631484	-1.0982065420030984	-0.5104567100378784	0.6644401613997758	-6.6172441028178375e-06	-0.128965824785087	0.1113141107112937	-0.1871120547922686	-0.0123387812866537	0.1984075312348323	0.0880868465293365	0.0950056111688729	-0.0214745039559186	-0.1218352262156222	-0.0502971970071723	0.058998708990822	0.1899501059687956	-0.1174623653863428	-0.0685281985636735	0.006518867894277
9	-1.3923466441998122	0.1141540454940229	0.6279710905199469	0.5820730608927321	0.1268494293671179	0.2547437013522335	0.1304460567917364	-0.0973032825855115	-0.09384562678153802	-0.1954852097680811	-0.1815824538626795	0.1868344342810867	-0.04244379651459299	-0.1026435433938293	-0.0733742636012466	0.0749030360445644	-0.045906945313253004	0.0525026655677459	-0.0260390057994168	-0.0348452217017048
10	-1.000893117532246	-0.1681994632785217	0.4351020609840513	0.4570840222459471	0.0160586391328462	0.2368634075040512	0.1576637691770206	-0.0482773636825785	-0.2247495342416466	-0.033414212927971004	-0.2775965438100072	0.0678383031549515	0.0508398515369626	-0.0092297269386277	-0.1014613962018172	0.1938925701462688	0.0716867276732298	0.0070321810723978	-0.0413778516864062	0.0104292979529427
