label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1199066693290969	1.0579590631462026	1.0555499677755174	-0.1252978209464093	-0.4544233374356956	1.3787846187620043	-0.2040267923152405	-0.254998454254387	-0.2284241673796943	0.2203735884320407	0.0964559531903103	0.111606077516227	0.0006529606438584	0.0876293903032102	0.1240671989251238	0.0138265348521862	-0.0611906569789341	-0.0671303649966388	0.0690406484502088	-0.0298339892958805
2	0.5366255604489572	-1.448330799354698	-0.4884140267932481	0.0121905395835824	0.0829378322380733	-0.0068562248918847	0.2308755311059315	-0.0633927817084772	-0.0544962995888568	0.0231573841632508	-0.0107524533806776	-0.1376805987680691	0.0221902379626393	0.0636461655619292	0.0725868675424583	-0.0672849312922084	0.0071999012622167	-0.0193350286018193	-0.0032900147702274	0.0046436514351348
3	-0.8388694089821742	0.6352193276314748	0.7950330983204332	-0.1548170013047255	-0.4807558068161204	1.0830780365507602	-0.2544092615784516	-0.2956315973550303	-0.1216249796903928	0.1969372065284772	0.0668450222972963	0.1917841427404287	0.0068044323273599	0.0461863629738707	0.0902349343607588	0.0609916616255051	-0.0225645348440724	-0.0395709031035737	0.022165449245298	-0.0563229427800128
4	-1.945975870044549	3.332285331556409	1.780078891655276	-0.0389328986702467	-0.4399710400406745	1.6893679518644025	-0.3555442864638016	-0.2535647857471038	-0.1827089769512253	0.1686859244684537	0.228800749486713	0.1923082782008364	0.0283389746175927	0.0185351497025349	0.0849274533459688	0.0764849535477028	-0.1752208948012171	-0.0178001332567638	0.0980329366823241	0.0056530210217269
5	-3.3435556309930425	7.766314666882501	3.1652206788035406	-0.1032579692909612	-0.153740963884644	1.0879815095984318	-0.852118472362564	0.5039436046308358	-0.0359828838612477	-0.1293488273478162	0.2021153497252578	0.3650500318868969	-0.0586968747470422	-0.0930908572852489	-0.1977754248754962	0.129380101711492	-0.1017454662986877	0.0031976331634359	0.1245165633603754	0.0325393552788811
6	0.1306973023247462	-0.4850120592695298	-0.1261329466745504	0.0175119745308378	-0.4615634336861125	0.3963397941449667	-0.1687813831967106	-0.5368463006943962	0.1310610879083485	0.1777886559997618	0.0574764319659119	0.2571110123239561	0.0524848330598762	-0.0754487602316068	0.0571896723681161	0.1426307713291721	-0.0645984695772032	0.0611684355499532	-0.0584723283690437	-0.0614415745515607
7	-1.6377670930739352	2.6850255910022733	1.3385581677310052	-0.150605924004708	-0.4477821568436463	0.6631283708128738	-0.6089708344391118	-0.0018859916017649	-0.0686229270493457	0.060090328865967	0.0455644337384617	0.3511544213056594	-0.0833354364364336	-0.0755836054119243	-0.0742381230858301	0.1627517299626628	0.0075735247028175	-0.0149594989369914	0.02655889257902	-0.0532405730215605
8	-1.0943042743800506	0.3547566311154743	0.4939748286453538	0.0244714707056678	-0.3135393825696084	0.7965012229790165	-0.2113698875779162	-0.1043018449775479	-0.3837671016785572	0.1291762499931643	0.0656978002711502	0.0226809741295713	-0.1218450922006319	0.008247254523277	0.0717812849560621	0.0587383531085733	-0.0708504662394758	-0.0778481059740085	0.090547349801711	-0.0085845388417119
9	-0.3617921996504421	2.152452712896686	0.5262567462305938	0.1940053888107253	0.2568061348350917	0.2371867022048204	0.1240514931955207	0.0479914566312501	0.0881465997874156	-0.0767096054615665	0.1579006053634347	-0.0962041580196703	0.0952853978846424	-0.0226322492048769	-0.0050741798594904	-0.0386816171601198	-0.1720465153721896	0.0600187672262845	0.0473829932817374	0.0856404054326596
10	-0.7167259118673339	1.920009589719026	0.6105948949617257	0.0547360313900951	0.1654924471084114	0.0463385278627894	-0.0705093295374774	0.2547229409555113	-0.0742760044929292	-0.0837983903944339	0.0400533353903234	-0.0521501043261368	-0.0309208981676809	-0.0226698558674844	-0.0642078781943509	-0.0140091271151764	-0.0522244747088666	-0.0105234418961969	0.0640658634214374	0.0546482557186504
11	-1.9750791264324297	3.839883809782986	1.937604344504879	-0.0956948405684811	-0.1636327767694887	1.395153571654003	-0.2817699161170528	0.1051260365931595	-0.2114041972027857	0.0606622322854519	0.1704883768095608	0.0681626970665612	0.0106388875074471	0.0655378357151054	0.0283799458304461	-0.0119153322757964	-0.1139259959342745	-0.0551465062953036	0.1245212510043317	0.0356907420492369
12	-1.1650479283605906	0.7251267037809482	0.7743776543764982	-0.0296097473380233	-0.5415565192643818	1.2414867990902243	-0.2832675821435625	-0.3844761762637966	-0.2491304084538504	0.2204230372481403	0.1226318897059956	0.1707114478141587	-0.0411815176536034	0.0060537784852848	0.1137738648973051	0.102290323385596	-0.1003307802525468	-0.0377857745104189	0.0568839836000923	-0.0365146848600095
13	0.5000207188173365	-1.6866889612214735	-0.7352869827488335	0.1773577415344271	-0.3698282952319654	0.1966187535417197	0.0021241624828271	-0.6044413312015414	0.0519401168032877	0.1667554667022947	0.0734973135274093	0.1288807476483289	0.0233201259618466	-0.0871443509733784	0.1007500034903573	0.1280165420899669	-0.1101439972609612	0.0695993219589243	-0.0509914951320202	-0.0379312376182414
14	-1.2723588013584648	2.154714510516082	0.8287036547758116	0.1076739305199894	0.189127919049455	0.3337457674421895	-0.0869305427260782	0.3543337247754139	-0.3087705468785829	-0.0888669574712333	0.0849721835763621	-0.146316025592448	-0.1009532123521615	0.0049796707548376	-0.0305631625489112	-0.0329756735613959	-0.0914675947941556	-0.0587966105830152	0.1276207989679587	0.0747797288119235
15	-1.1982207109092295	4.03629066691592	1.334910736332546	-0.055303408283048	-0.0260789953832666	-0.0650979343505028	-0.4861479953703769	0.2695025569003846	0.2527893212038595	-0.1336149648992244	0.0473210158994434	0.3022903655581506	0.0072445730011454	-0.1268462456525609	-0.1926640063723448	0.1151921479336157	-0.0056909999598712	0.0690822638329877	-0.0080929726956564	0.001197143213103
16	-3.2965392950024435	7.540736597709446	3.494667881361036	-0.3146161163452247	-0.1371053645770765	1.6170714574508218	-0.6921450846040423	0.5457705608266876	-0.1329119496400085	-0.0486890614191483	0.1719796490240333	0.2560908072106626	0.0036146110194199	0.0600077850698729	-0.1226273471223275	0.0059067832686092	-0.0502997432943496	-0.0758592114427869	0.1561739496297082	0.030796908473816
17	-0.6021900759491334	-0.7422006255394208	0.1827081044000255	-0.1360247272980535	-0.7020373061967132	0.7001661481386676	-0.4133236565826504	-0.4605299049381967	-0.1334038355498864	0.2302892138245063	0.0035502804836365	0.3265589031599532	-0.079601399798294	-0.0471618450051153	0.064134163646311	0.1832890619520039	0.0245743650045418	-0.0244001816253972	-0.0257680152392673	-0.1076181642000097
18	0.5224834244637325	-0.8029343719754827	-0.6516801759843909	0.1543637084711411	-0.0744742963012796	-0.4468792022614645	-0.008948442288991	-0.209046167310747	0.1198908029926171	0.0140059736542683	-0.0079740759612334	0.0740277633084172	-0.0067976354972073	-0.1108720767536812	-0.0242806990195552	0.0899579882237273	-0.0434431878050854	0.0652857952880101	-0.0454956189389212	-0.00717844898451
19	-0.5798008589433493	2.2590159853327587	0.5520632727668979	0.1764212465531426	0.1970232109906453	0.0650264539248885	-0.0217079432939757	0.123164117737436	0.0497048076640904	-0.0962158327076528	0.1198933115937685	-0.0331644630987139	0.0299085576417237	-0.0616359631911701	-0.0512866834309504	0.0077338153592227	-0.1350913898845118	0.0500638634578839	0.0463873052134101	0.0698268458261244
20	-0.4512761816539211	1.4540367228039213	0.4247746133439871	0.1180012428849019	-0.2333347535358191	0.3741419495644649	-0.1931660276442235	-0.2952357438796024	0.1468074269053988	0.056727470216743	0.1270845123243508	0.2009383681109502	0.0527474082841112	-0.1000736754161659	-0.0012191247151129	0.1181215274745742	-0.1277031997009262	0.0838984605237774	-0.015033953837064	-0.0028283458228304
21	-2.4188681833251886	4.614345502252154	2.198053895620589	-0.1226033939295069	-0.5118636084714765	1.3771704188071283	-0.6911629325262367	-0.0572983288627893	-0.0866532923947539	0.0942593614237751	0.1798901747432479	0.3899911046048798	-0.0280177528116079	-0.0594643562455531	-0.041124855437282	0.1637348943214583	-0.1030454639398769	-0.0045596925273871	0.073239483650474	-0.0291302406443125
22	0.6527193074287488	-1.0958250387059278	-0.4942085422544466	-0.055317325792148	-0.2880073969751489	-0.2487067606756665	-0.115882136128985	-0.3462154930128925	0.2522374121610484	0.0811680869059577	-0.0474764267010489	0.2374134976098287	0.0462774235978105	-0.0775046776815054	-0.0124972335276273	0.1138703971000102	0.046807559837426	0.0677204536674148	-0.1037589063041772	-0.0703987442312738
23	0.1321851518585529	-0.5940248708538898	-0.0599779368527966	-0.0043684025352295	-0.4010285873140667	0.512813295470175	-0.0807028312245379	-0.49533393710267	0.1063457765016976	0.1713065586592325	0.0591036359203914	0.18890389867755	0.0643187079766689	-0.0233963284960653	0.0866018371017461	0.086737355008104	-0.0494890083208906	0.0474889460344036	-0.0485876483370314	-0.0504953191704941
24	-2.37193619842318	6.923751841672542	2.7595729576114683	0.0068853482946834	0.3620473309280475	1.1672599754418682	-0.2005342700803376	0.6015130190554682	-0.0373337731691263	-0.1643125123286885	0.2519726870562923	-0.0618180969026786	0.0932623296443601	0.0744526274984096	-0.0785565292495524	-0.1224716240701516	-0.1839523441642859	-0.0146576425215313	0.1687520371662237	0.1261297557598908
25	-0.8427361824339793	1.406549892977545	0.682743861726946	0.0037485529336049	-0.1266837543958026	0.5683900067917326	-0.1465726854413921	-0.0237184254341692	-0.1287615260192444	0.0480823266372961	0.0772527725153105	0.0437194716546308	-0.0184903522814732	-0.0036384015832232	0.0141191895061143	0.0302652084656345	-0.0724290205065128	-0.021151202203032	0.0566111442224783	0.0134299085697981
26	0.0961782408443106	-0.3701402264375463	-0.1680947806596132	0.1823568184484414	-0.1628927317485765	0.4919319083374878	0.0950485293230305	-0.3949641568901753	-0.0039165411338907	0.1149663892593698	0.1303323556161871	0.0011134425514183	0.0583013017373949	-0.0183183176387974	0.1105392427313047	0.0332401975816588	-0.1523012266569609	0.0452534835057226	0.0057138745105038	0.0102563781061434
27	-0.3417467415272926	0.536245332901879	0.3215622017399496	0.1118014162494717	-0.2571439397660157	0.858033339962218	-0.001907000658259	-0.3907864992595357	-0.0613274882357623	0.1640930976902576	0.1487700337622339	0.0450417789095187	0.0647853297694703	-0.0024007375745463	0.1110126763565621	0.0403654291240752	-0.1705379952525571	0.0183797202715015	0.0363457952325419	0.0088212707595152
28	-0.1062765997371607	1.415540680425687	0.2910256073429705	-0.082411829418562	0.1337582329125642	-0.6734803357657381	-0.2148571598776712	0.3038692404469973	0.2493659662315428	-0.15941263784385	-0.0740797808214182	0.1491107847659898	-0.0083789869090051	-0.076567994988943	-0.1657875694330197	0.0423844747734053	0.1008221874490432	0.0464897386606657	-0.0513459292446458	-0.0117985861363411
29	0.8705912558535978	-0.8529613543335921	-0.6900043206494391	0.1817098436610866	0.2243036574005818	-0.3659385110168793	0.2972751940970246	-0.1206546436271126	0.1563479808627499	-0.0428665131215205	0.0414175723551627	-0.1236868298198345	0.0858059187561834	-0.0215238814085124	0.0278484065063733	-0.0371561758465405	-0.0765218656944582	0.0673068667756317	-0.0314700207698271	0.0386854434917148
30	-0.0041959118353003	0.8839824491794385	0.2068904874365182	0.0368104021618854	-0.0707671899758093	0.0902970098089506	-0.0552202006231545	-0.1575496828059007	0.1926456930771687	0.0139969318617039	0.0559884250042524	0.1171035909567914	0.0750347985014013	-0.0501102717559989	-0.0154160800584341	0.0467430391873138	-0.0542708705715056	0.0659713355459334	-0.0303422931224358	0.0009383165646432
31	0.3029396632976878	0.0410986871218712	-0.1160372152578719	0.0619312456613178	-0.1115205736752619	0.1098071357419697	0.0226972799049474	-0.289084997201449	0.1778490911134929	0.0574671015420129	0.0598877140250812	0.0948336805738126	0.0881389141430489	-0.0457779733681699	0.0244401645725249	0.0504277718542426	-0.0710915546442059	0.0674150803114061	-0.040260959291173	-0.0064462529514759
32	0.8064949568917148	-2.575217970480548	-0.7853670887953088	-0.1597245518800397	0.0266975416174775	-0.46044420421489	0.1372483740263643	0.1035823730772357	-0.09021860599351	0.0166816877796553	-0.1785976034794228	-0.0967543443750857	-0.0622924041380674	0.0810924604859857	0.0177121558464425	-0.0694783362276567	0.176017234099455	-0.0728925325331983	-0.0320331046853391	-0.043372523609697
33	-0.2075853944332615	-0.1646143351507067	0.0206662121948845	0.0020770382996309	0.0574602484518153	0.0205741880627948	0.0113909823181158	0.1369314522618833	-0.1575848984200657	-0.0175481483541366	-0.0152211500192162	-0.0847433493720201	-0.0592130844281193	0.0296245764503452	0.007446603983018	-0.0307257794326303	0.0139104610708136	-0.0457593360168921	0.0370867567429515	0.0094662803811997
34	1.0981498472539168	-2.9138421606247653	-1.1348037153876411	-0.1694317838557422	-0.1219941916763157	-0.9315170421051464	-0.0553569107026821	-0.0333853627958047	0.1085795580610192	-0.0024326942667733	-0.2139549863727202	0.1169450355998929	-0.0681325889835946	-0.0356185295874733	-0.0559154060960359	0.0622952180941223	0.2156111349373705	-0.0078619415770959	-0.1131085348035291	-0.0935905685675274
35	-1.1979665513484048	0.6033081877695885	0.8159959542777397	-0.0647162646214897	-0.6708289185329259	1.3442913830545415	-0.3455772981217537	-0.4731981153544465	-0.2313122945237292	0.26541197046907	0.1107567486301591	0.2375181206407706	-0.0437247687344017	0.003179331142261	0.1230823189052788	0.1250264391846229	-0.083677976604838	-0.0356658303592234	0.0442470057731075	-0.0561237127285481
36	0.2676132071541819	-0.937890833132994	-0.3960295272465203	0.0443647159094909	-0.1677360231067049	-0.0095047376843423	-0.0131529094280952	-0.2412716996464572	0.0077136919771251	0.0722909113312388	0.0012677925802245	0.0614936077292432	-0.005581038807992	-0.0421097635547242	0.0299844667946782	0.0624408812873691	-0.0222627544445884	0.0198725520990305	-0.0253856215408521	-0.022446234170368
37	0.3667169766504791	-0.888710877386062	-0.2649539943210782	-0.0750089519111552	0.0013653804261531	0.0045527535702325	0.1137250605727118	-0.0754748102203076	-0.0055967540160472	0.0345853595718986	-0.0321771724078089	-0.039698085834337	0.0282296127648495	0.0356807694197656	0.0308998536679299	-0.0243943495255297	0.0310965472389966	-0.015725403563115	-0.0140278099528919	-0.0081918243241881
38	1.4792051018709933	-3.317307057195057	-1.1626049131032294	-0.0713947952968841	-0.0673600255187319	-0.3117038425769179	0.2971193919756136	-0.2826822628339251	0.124834587264499	0.0959877221270018	-0.1098116443321646	-0.0532058019641061	0.0621104404736604	0.071351097609919	0.0949400930011682	-0.0580211600659383	0.1019628221017179	0.0058389033263338	-0.0892244767067456	-0.0505169437046915
39	-1.5385072396625197	5.596783151660732	1.7591156899644669	0.2476971655809705	0.3127897337980249	0.5959745999704984	-0.1291856886648996	0.2601411923725132	0.151915866805273	-0.1607747150968784	0.2781159045205596	0.0048322172349044	0.1139035215654548	-0.0681610122304961	-0.0845031457768808	-0.0108838316663695	-0.2647984683798423	0.0925302835112264	0.0974500213138063	0.1238781453242171
40	-1.4952103529285596	4.17497120415064	1.3592383542534925	0.1073273028271139	0.0243734686603596	0.250137387895945	-0.3785651314259766	0.212886385074469	0.0801014204383964	-0.114541748627809	0.1374805683628167	0.1714168505885193	-0.0134729637998301	-0.1202770677540278	-0.1303017766317861	0.0946520119767667	-0.1199386799192052	0.0592673805807686	0.0530021380595102	0.0481810109073466
41	-0.6181646274878763	0.7141724655552403	0.1865150653510633	-0.1449662185044486	-0.1849508351979035	-0.7062004865490689	-0.5373924558508923	0.2772774233721341	0.0092279905870054	-0.0950833640689644	-0.1448742220224038	0.2888740152782134	-0.1758803631520969	-0.1421580099819046	-0.1957981252809887	0.1707960868482913	0.1621237018300887	-0.0120153253556023	-0.0384991497502829	-0.0696152198981997
