label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	73.94125669892132	41.767334056591196	12.846640153758317	70.24089651194421	37.69991620697571	6.9606873	78.07851067076285	46.92647464710397	20.208447	143468.0
31.0	79.26055187239929	32.63255893033826	11.591385894770816	74.60614996748878	29.663881436541413	6.5116107	85.91612482958149	36.112551314050414	17.963064	128854.0
32.0	139.2207777560547	37.37184139488645	12.476241725205917	133.9339128405716	33.33466275143115	7.8588404999999995	146.13678045493478	42.958062414790746	17.5139874	160502.0
33.0	22.033154161312588	42.848270254535024	11.374989356061539	17.361803516370394	40.477804769594975	6.736149	26.68757226230649	45.934371589025666	15.717680999999999	75501.0
34.0	48.74089016973395	44.01779420689079	12.140136393603056	43.95016547286905	39.98175324055582	6.5116107	54.168826971075624	48.71226015164493	18.6366789	187997.0
35.0	85.0866462272252	30.295096509338567	12.7170513865654	79.46745495207249	28.572568072655276	7.4097639	90.38058859093387	33.037031834007664	17.963064	80211.0
36.0	109.51771695537741	34.28022956264172	11.565019114767198	103.97240048660669	31.052825717851047	7.4097639	114.09185167900544	37.30307498374439	17.2894491	91778.0
37.0	118.050702013588	36.5117884845442	12.4088474571742	112.20685586865665	32.04492877592935	7.8588404999999995	123.91367195398068	42.75964180317508	18.4121406	172214.0
38.0	111.26960496208748	38.753044356098755	12.133785695166665	106.15502721437898	35.02123795016428	8.0833788	116.37368871258555	43.255693332214236	17.7385257	144807.0
39.0	68.02656281605228	40.51400571415711	13.706621778583239	60.31986593116113	38.394388347630525	6.5116107	73.71325721521829	43.652534555445555	19.0857555	93184.0
40.0	82.61238393161992	35.22667725205072	12.687097524883272	78.27693128237851	32.14413908173719	6.9606873	86.01533513538932	38.98965018247751	19.0857555	94437.0
41.0	89.5444771786427	36.27245255773896	12.963932041914267	85.61849391215799	33.235452445623324	7.4097639	92.96005654193748	40.27938415797931	19.3102938	113558.0
42.0	77.1346762828643	36.96964826432419	13.204057128256283	73.4156262977948	34.22755550370163	6.736149	82.64218473792307	40.477804769594975	19.5348321	102218.0
43.0	37.46613196006753	44.2497099918317	12.982175797497769	32.73940091658417	39.98175324055582	7.6343022	42.1643799683281	50.49804565618589	17.7385257	142314.0
44.0	124.87498989041616	33.88360625278794	12.732596088786671	118.95315666358914	30.655984494619723	7.6343022	129.3702387734114	38.394388347630525	17.5139874	96635.0
45.0	101.95270626384576	39.53317405918893	14.732799571912949	91.57111226062784	35.517289479203434	8.5324554	107.2463405782651	43.95016547286905	20.4329853	152248.0
46.0	32.37088223558651	48.06711216169498	13.658647580133296	26.389941344882995	42.75964180317508	8.981532	37.997547124399205	51.390938408456364	19.0857555	120040.0
47.0	104.0658872988839	36.11221910157223	13.143997914747695	98.31741305556034	33.037031834007664	7.8588404999999995	108.04002302472776	39.18807079409317	19.0857555	107210.0
48.0	80.05717397366988	41.144921852586116	14.189331144338894	75.89588394299058	35.814920396626924	7.8588404999999995	84.92402177150318	45.438320059986516	19.9839087	170505.0
49.0	85.86350213228128	43.54363377739415	14.190322145189926	81.4516610682291	38.096757430207035	9.2060703	89.98374736770255	47.72015709356662	21.1066002	101724.0
50.0	16.72855307906607	46.846247765604915	12.97115736002708	11.409185167900544	43.156483026406406	8.981532	20.9333745254523	51.886989937495514	16.1667576	77530.0
51.0	92.1150050742116	40.92965267838222	13.874743888327215	87.00743819346762	37.50149559536005	8.5324554	97.12688938586636	45.14068914256302	20.6575236	148011.0
52.0	43.00513561315382	47.841004369680775	14.408977928880734	36.50939253728174	41.27148721605762	9.2060703	49.40673229229974	51.787779631687684	20.6575236	168351.0
53.0	97.82948633604518	40.845906828018116	14.42741266899174	90.67821950835736	36.41018223147391	9.2060703	104.36924170983802	45.23989944837085	21.331138499999998	106649.0
54.0	124.7478737103248	38.37099100793919	13.692245125645789	117.86184329970301	34.32676580950946	9.2060703	133.3386510057246	43.057272720598576	18.6366789	142807.0
55.0	81.83932048436276	46.108773267278345	16.56617212404861	76.88798700106888	38.89043987666968	9.879685199999999	85.42007330054233	50.69646626780155	22.2292917	131887.0
56.0	76.57007588493687	45.13993310898037	16.34512812599082	73.11799538037131	39.18807079409317	10.3287618	80.65797862176645	50.00199412714673	21.1066002	98681.0
57.0	51.0415915412837	47.13869922588068	15.389461937423043	46.132792200641326	41.56911813348111	9.4306086	55.85540216980875	50.59725596199372	21.5556768	121663.0
58.0	88.49761087140715	45.69808774960574	16.857280786217153	84.92402177150318	40.775435687018465	11.226915	93.55531837678446	49.10910137487625	21.5556768	103237.0
59.0	141.780719973582	41.60686053379358	15.881471776282917	134.13233345218725	37.30307498374439	11.451453299999999	147.7241453478601	45.23989944837085	19.5348321	111017.0
60.0	107.88712184828805	42.27612071643897	16.342751077091606	103.47634895756754	35.31886886758777	11.9005299	116.07605779516206	47.52173648195096	20.6575236	109270.0
61.0	68.20301176933886	44.787457919031496	17.126686421967655	54.76408880592261	38.692019265054014	8.3079171	76.88798700106888	52.58146207815033	22.902906599999998	362369.0
62.0	55.71844914645765	48.987290449508	17.320110054681273	51.390938408456364	43.553324249637726	11.9005299	61.11354837762378	52.28383116072684	21.7802151	96982.0
63.0	117.31386818617523	41.664964276701156	15.460835892489227	112.30606617446448	36.31097192566608	10.5533001	121.13578339136143	46.62884372968048	18.8612172	106873.0
64.0	130.80477231184503	41.39981462341722	15.840421161534076	123.41762042494153	37.00544406632089	11.9005299	137.20785293223003	45.23989944837085	19.0857555	133552.0
65.0	112.29501553823305	41.45200559526303	16.21834079152151	108.63528485957474	35.31886886758777	11.9005299	116.07605779516206	45.934371589025666	20.208447	88530.0
66.0	37.859211003482706	49.79796066119052	18.04922861418887	32.04492877592935	43.454113943829896	12.1250682	43.057272720598576	53.57356513622864	21.331138499999998	136579.0
67.0	123.71782976426586	43.005876506765745	17.104145136589434	118.65552574616565	37.60070590116788	12.1250682	129.3702387734114	47.12489525871964	21.1066002	140557.0
68.0	103.66449999083312	44.0639323990385	18.62152418066069	99.90477794848563	37.997547124399205	13.2477597	107.8416024131121	47.52173648195096	22.0047534	93447.0
69.0	92.3494390489002	46.57459583569288	18.633045430403136	86.51138666442847	40.676225381210635	14.145912899999999	100.79767070075611	50.49804565618589	23.8010598	110926.0
70.0	63.266064476316025	48.045511196930924	18.876211164155666	55.95461247561658	41.56911813348111	13.6968363	72.22510262810083	52.18462085491901	22.6783683	135511.0
71.0	11.414988819126966	52.84795220136265	19.612605597003743	5.754197736854187	48.6130498458371	13.0232214	16.667331375715577	57.44276706273404	24.9237513	132465.0
72.0	30.447935965833594	51.785679833341604	17.825352884133366	24.405735228726382	46.82726434129614	14.5949895	35.12044825597211	54.268037276883454	21.1066002	62414.0
73.0	52.519373803888826	51.27203370630214	19.253452198791365	48.31541892841361	46.62884372968048	14.8195278	58.23644950919669	53.970406359459965	22.6783683	74711.0
74.0	131.03891167433179	43.9003835457864	19.03754851456412	125.40182654109815	39.287281099901	14.8195278	137.00943232061437	47.0256849529118	22.0047534	85587.0
75.0	59.61218029591346	50.69961080998246	20.136758723262396	54.56566819430695	46.23200250644916	15.9422193	65.677222444784	53.27593421880515	23.1274449	61838.0
76.0	95.60168486617377	47.465191761661046	20.36424272537245	90.18216797931821	43.652534555445555	16.1667576	100.50003978333261	50.99409718522504	23.8010598	75649.0
