label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.261161741404002	-0.2099266004282785	0.5513315185668777	0.4249564781810143	0.2225091444377299	0.2871723029766904	-0.0968081768726923	-0.1778771625855549	0.0434926437974137	-0.0735803364781988	0.0616356351715345	0.1151974134694925	-0.0289364403361568	-0.1356299266745407	-0.0576090062755083	0.0245820097972612	0.0580912984642586	0.0348510817169455	-0.0266165634170003	-0.0196895295037821
2	-2.9784222557491984	-0.320294957947393	1.2918575671472938	0.7613483199107739	0.4746595477907185	0.6577191902408879	0.0322219450426097	-0.1800646588174494	-0.1082007137139813	-0.2059391397362197	-0.1814222083334066	0.0505911011530042	0.024705001879948	-0.0069492173466313	0.0267592147615525	0.121790946879501	0.0933789154679873	0.019394545542923	-0.0048474551008646	0.0468130973480858
3	1.7764136536017507	-1.5777164865428637	-0.553438294302545	0.6233072013023132	0.6212892323046733	0.0306885035477427	-0.0568596008351903	-0.1922576697813716	0.2229265294652357	0.1618419452572169	0.3438148571708883	0.0174555974290702	-0.093549225019841	-0.0761151238971824	0.1081967301533873	-0.1002339583351802	0.189754156032663	-0.116987347353949	-0.0891233486188792	0.0253246220586338
4	-1.2900662227427018	0.3699574984652452	0.5598253323424043	0.7318474386216464	0.2898166282197245	0.2159882629717807	0.2864144514149299	-0.1090663082191303	-0.032924148405563	-0.2830824380219144	-0.1686439687338159	0.2726981513244482	-0.0937165418112911	-0.1295136498851335	-0.0507620303464975	0.0474236712590623	-0.0858541987102702	0.089427352991492	0.0020899436542397	-0.036926811148631
5	-0.9998190897731014	-1.420765067905886	0.4949039846160698	1.099065863272341	0.7550945753568552	0.5246549994182945	-0.1396387862149702	-0.361440146441999	0.1659002499199122	-0.0470112924727329	0.2617884270878462	0.1242888582413024	-0.0942450587782474	-0.1680076110833716	0.0630329050483722	-0.0606146137394337	0.1802936337888717	-0.0599572281636563	-0.0895414567890385	0.0073005480358163
6	-0.8379400011307574	-0.407754401638106	0.4193682596319882	0.3819042130645437	0.1978388363462197	0.2647901262324708	-0.1160545406619088	-0.1222137690665237	0.003978824674438	-0.0602734154544789	0.0217172713689178	0.0916791990801629	-0.0286009293262932	-0.1081426733213621	-0.0482368948519383	0.0173250662407401	0.0300939226291228	0.0096288761330101	-0.060440996965107	-0.0306303184339306
7	-1.5268675092137107	-0.1331416512180301	0.7259637806223818	1.1420487475318375	0.3271290174416661	0.2755027146205399	0.1453792176361422	-0.2735984365186166	0.0493219256760269	-0.2175847336710894	-0.0361356782110295	0.3015398724350061	-0.1513202803716222	-0.2134602273370243	-0.0613624989213284	0.0196259142048926	-0.0147116122748513	0.056149693692741	-0.0458959540721296	-0.0507138957144534
8	-1.217690331412765	-2.210890384324289	1.0023284550616036	2.403645930194976	1.416573667834974	0.7643506282571956	0.4797535616487403	-0.4811839413604804	-0.0337984973201518	-0.178878942899374	-0.1473192197466331	0.2969943730898262	-0.1346027528053873	-0.1354068153094624	0.0851292666045911	0.1798426454254534	0.322239340079733	-0.0944991153127785	-0.1227785644499995	0.0857771121882339
9	-1.571544686947315	-0.1650816330023098	0.7267021213608568	0.7278067766864565	0.3557604979192536	0.3433976894058438	0.0694754251660734	-0.1874457935781515	0.0025663538600059	-0.16591136171245	-0.062304420214539	0.1614897351890769	-0.0673127028027024	-0.1036553218093575	-0.040374095878724	0.0395209000060032	0.0181256230934538	0.0497085469927574	-0.0297939441162935	-0.0150776689781669
10	-1.253282086858277	-0.5120295717930252	0.6128204882788977	1.0544859816646648	0.293702230650781	0.3271638695545847	0.0921162683691187	-0.2703806296368377	-0.0243066528678602	-0.1229301487783612	-0.0505780997551167	0.2482985240576059	-0.0847260644618195	-0.1976585947838346	-0.0930608600462935	0.0738548750337	0.0661825539119835	0.0170614502863931	-0.0710412293118514	-0.0362996178513122
