label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9226790519108056	0.0708831124670383	0.165111081490771	0.2320925488932261	0.5508607707260056	0.0232049852321331	0.0098190788082337	-0.1558981204858167	0.0732610052277816	0.4352387811908986	0.1394702828441658	-0.7161393984968187	-0.39569424050064206	-0.1037021759559464	-0.0048103971375741	-0.2709543709672142	0.0508915963441723	-0.6383024648816769	-0.2294412300544795	-0.5651083626386906	0.3395940551231593	-0.217115556080627	-0.7967833941302733	-0.6514174897527498	-2.6870242286803263	-0.9126430810129702	-0.2760989963259099	-1.0041319312305386	0.0242975616739371	-0.2124342037807007	0.5085069120465981	-0.3042590229836978	-0.2405536907140844	-0.2122282808077988	0.0069154707098366	-0.4693021182599284	-1.5635281069765317	-0.0811801272856339	0.0696519337264359	-0.3687816432041203	0.3588122023077788	-0.564076993671914	0.2262043744124909	0.3071627041088797	0.0629439835030639	-0.3004317411160252	-0.289276501528217	-0.11299439086807302	-1.5787863730382783	-0.916552473600321	-0.7166529270424578	0.2132984127618127	0.1846934336201351	0.1252179108820186	0.1585114542143184	-0.7654465392065446	-0.5245092966048055	0.2327405034849703	-0.1632262807453167	0.3978002623659042
2	-1.6577115003103398	-0.1607362255514102	0.4160118961790573	0.2560217936174531	0.4306166119968885	-0.1319525324412717	-0.0469514463462784	-0.324789265047434	0.0752738882021412	-0.0217792240833631	-0.0236658128198801	-0.4037565518392527	-0.62340264593132	0.24979359171773802	0.3171790858305929	-0.0946878741659109	0.1650318592190255	-0.4017739882878512	-0.1970883128753615	-0.5879726680045796	0.7276401109594972	-0.8307951767779218	-1.0355113446860296	-0.5002442004882446	-3.438596159682864	-1.0786999802543014	0.0278592412522993	-0.9086180936573928	0.008740257621429	0.0839568255964192	0.0753596434282228	-0.1821901548539688	0.0383681849504142	-0.4703415641091884	-0.0538197343018105	-0.2629470880415325	-1.89250066987654	-0.8918351892941948	-0.1571479701544167	-0.4237081897355118	-0.0540948443809688	-0.4216319436880237	0.1470701058486363	0.0590234265085549	0.0468181897183356	-0.7196870401695961	-0.6709353986888316	0.1083726851336748	-2.081867964681271	-1.223331005547592	-0.6681132294536545	0.0141851761761491	0.1619376472704303	0.0822906692906539	-0.005793836292396001	-0.8281872973599942	-0.2208453708033462	0.0689246199503046	-0.2316941358862487	0.5108234531007584
3	-0.5554439491795842	-0.3028605915012359	0.010344309174276	0.7955893380203574	0.6796158910963541	-0.7443766537088946	-0.3949900706934729	-0.1032240475491594	0.1794898224867959	1.0902269352752223	-0.58503012869492	-0.9525100591650472	-0.1535777000347918	0.0318688554883339	0.2241811962418693	0.4079820445193651	0.4090043407676758	-0.7353306305892412	0.0808888746721062	-0.4983782888623314	0.3601997581752738	0.3350595124427658	-1.5538439465542615	-1.0430050299275844	-2.0486126819714765	-1.1005116955000869	-0.3076339078813082	-0.4578401670101635	-0.4193321316647537	-0.188428934864161	1.0845243712016666	-0.4027843782515682	-0.6097564113417371	0.1382279169901099	-0.3385848281460668	-0.6019148045877901	-1.1780787818801086	0.5182184406527159	0.8893673284333335	-0.1058561458485822	0.2975706552807357	-0.2414554214567283	0.2321213013130099	0.3172664208471383	-0.1932858814531079	-0.2248045030181463	-0.0580594286455383	0.3720100321092573	-0.5757371473858586	-1.3927753830503509	-1.1045609757635908	0.1699431206398411	0.1212984801706134	0.1319159250069388	0.8831430422686848	-1.5221581480438091	-0.7820550530243733	0.1618252307555405	-0.0762115108017952	0.0607163652033004
4	-1.397162415479114	-0.1958660482138006	-0.1807042697012764	0.549528304652042	0.0838471101961345	0.1645744053020427	0.0753380128385506	-0.2280449573272644	0.0995611906683645	1.0266245855983906	-0.0574319394295412	-0.8838126681550478	-0.0867109255651117	0.3418320502879135	0.4498671882143685	0.1243699602998334	-0.1963668481233098	-0.4688884278794309	0.0557244490693405	-0.2774212271300498	0.2193353170084657	-0.1404251326855564	0.0364102124280676	-0.5450057621158977	-1.9295583691089884	0.7324969779048067	0.477149355348675	-0.3219823690722079	-0.0106191257262213	-0.22339945586873103	0.972395958127302	-0.7862766975553059	-0.3708530537600875	-0.0754492275186315	0.1339063869326546	-0.7813578147699332	-1.3521517613868743	-0.4884734533997593	-0.20910658962584802	-0.3207247007253164	-0.0037181823474114	-0.2388806052154805	0.1820642401081827	0.2513216627790102	-0.1583892448662926	-0.3433238905759788	-0.1536629442223954	0.1090722529102412	-0.8602375397310471	0.3549210979307897	-0.3895391728536288	0.1962764571037744	0.1093065872046918	-0.1172637502229441	0.7679428861273729	-0.1973110688692871	-0.5347385475289164	0.3135750785520597	-0.3045943941766658	0.11235837215992699
5	-1.1343908120618993	-0.3775110900541905	-0.03255960665508299	0.3670726400478801	0.5617388614864333	-0.3862182850642325	-0.4705024763511478	-0.0992665281459922	0.3179393379814034	-0.1078683845372283	0.0440916540968725	-0.5127218365054254	-0.3353555811221094	-0.0354433640961195	0.4412521009736825	0.1834263043583683	0.075989569840465	-0.2231202429526735	-0.127227696715345	-0.4007961133283613	0.4968041192044885	-0.4285149573497255	-1.1305614230197594	-0.8108937439969652	-2.941529097693877	-1.2158029150672856	-0.4079341612557667	-0.8185521441609606	-0.5197711862597191	-0.3355880255718195	0.1564706586205857	0.0576009770622196	-0.0721054961351574	-0.2364238246723113	0.0139319133403699	-0.4745913380141304	-1.7851454898512165	0.0148737527910584	0.6039578649271731	-0.5432904231421073	0.1918450890591515	-0.0487852237013051	0.0174841386683701	0.1867211866662537	-0.1059308013526694	-0.4807490093186858	-0.3102846693546847	0.340043195144986	-1.7790613541513216	-1.2518423528826723	-0.9268164129502259	0.0227596997972405	0.0815185407584111	0.0662540910100915	-0.0379045332088114	-0.9076034728107031	-0.4371549371474807	0.0428097081301477	-0.2277480109758383	0.0996448055453178
6	-1.1618018746919447	-0.2312545073770466	0.0229530882229274	0.1095717759243255	0.5111709742818413	-0.3170441597153924	-0.0662299271699775	-0.0558113914293522	0.1406067364075405	0.5484606431540029	-0.146734576803065	-0.7425870129895289	-0.0982632756994437	-0.1325477045773271	0.1715752605361733	-0.1839739767003236	0.3280728332436485	-0.4685871800498327	-0.1482791829963252	-0.3119237320656889	0.4174189040617806	-0.535914602206102	-0.8755134131810859	-0.7773259231336562	-2.9201704293640054	-1.1346974509260075	-0.3861747787108669	-0.3617919166138359	-0.159247667069182	-0.1480087663521924	0.7147749823650806	-0.1322169558956821	-0.1491699471494469	-0.4158533165843924	0.1297310404236056	-0.4377832601595735	-1.3335408739237948	-0.3535292114470897	0.1806787006299859	-0.1156040787097259	0.1955257371078432	-0.4212985332193144	0.3862373688001759	0.23776548116299104	-0.0358447121711335	-0.13023810091630802	-0.5272006792329267	-0.0611630073845709	-1.941118207345896	-0.8993700279655421	-0.8556314453182741	0.1471389197151569	0.1884052541885505	0.0639980938905628	0.5580926021558975	-0.8015042128082306	-0.5165507752098673	0.15390307471281198	-0.2408762380615275	-0.0500481072132217
7	-1.0775798648591204	0.1954270418983379	0.2928329499891842	0.5023801073648664	0.5625519088046107	-0.0123804223282442	0.0264238239760123	-0.1457512591511189	0.1878562073464133	-0.1200297266330046	0.1452734456355566	-0.8455323659772749	-0.215062592570071	-0.025429712732903	0.2940858794744836	0.1769265899348386	-0.2803124393263239	-0.2622906867780017	-0.1197319845414258	-0.3374645573328958	0.34339644345683096	-0.1281806776714568	0.1601208099858437	-0.4031214238400018	-2.6116977824149417	0.0963967512676622	0.2565674307791019	-0.6612461302281529	-0.2728927957689294	-0.1539041865886091	0.1341971744065344	0.2411949339005117	-0.4098187601730517	-0.0338237104749838	-0.0988187459258234	-0.4914035885424266	-1.6598741464476854	-0.5620037092184698	-0.0354185133938362	-0.274498021558601	0.07377837562827	-0.4366911983768311	0.4071375088381362	0.3070291091447086	-0.1241978925939522	-0.5723121384648584	-0.3003794677284447	0.1766304589505805	-1.1242704963250238	-0.0989735384098122	-0.5483704121866695	0.2013964072184049	0.3310597486612261	0.2174798759830023	-0.006469559946859001	0.1842208286351416	-0.251610131943033	-0.0154197347692215	-0.1165164481068271	0.0118509702612171
8	-1.1842249429638048	-0.18543587754880603	0.9000038769521386	0.2107938519142349	0.2585491037774156	-0.1658066197214708	-0.5153231727829828	-0.3414567572984291	0.1095980148556209	0.3409262504087138	-0.3067460649496847	-0.0366379985801792	-0.6926506243374593	-0.0594886986726048	0.546212428330995	-0.1139763042233568	0.0521166046165158	-0.1598257318292018	0.0323106293607351	-0.8849805868250784	0.6279857565124332	-0.1231607276453146	-0.8182054608418841	0.2030103779430998	-2.367331415667455	-0.4711882695040899	0.9337381540208004	-1.0273835312461883	-0.4439069675722441	0.0121782623643775	0.4761983558070597	-0.3754275068973741	0.3841318547748693	-0.0618958134387035	-0.1737814306911576	0.291539370193028	-1.739943200108239	-0.6228986986778233	0.5635060706355162	-0.3177051055301973	0.0525987442996987	-0.1465579265986238	0.0198784860225489	-0.0089669374704217	-0.0382223405735578	-0.5545841016668123	-0.4828285571251196	0.4826439559705355	-0.9827408591363382	-0.6006191404606844	0.2301545054461122	-0.0331455943858818	-0.1174319152309997	0.0948726199285103	0.38944367504069	-0.9041175857400244	0.2546203791070991	0.1097654354402903	-0.5808774093834703	0.2905416066654431
9	-1.1871297348512062	-0.4619886174083714	-0.0262054250325836	0.3637651582879573	0.5147613094774184	0.1966701700916396	-0.0117590152498369	0.0120735204785431	0.0633054148039135	0.1137615464562205	0.3497049138830204	-0.5695265264016831	-0.1203830712324777	0.1948725795969197	0.3451841395085375	0.0587292546855473	-0.1458523900270687	-0.2198436546817781	-0.1083942121088214	-0.5317802318318858	0.3446918908627865	-0.3246034401424258	-0.3989411176236155	-0.3728694076817018	-2.431969393377714	-0.5384975623036956	0.0959926311267855	-0.2303129681716957	-0.0840750061863806	-0.2250822586968667	0.5041589210601243	0.0422399444794689	-0.2441601390134236	-0.1717260972074339	-0.3946307760317347	-0.6075879346435931	-1.4641424365800575	-0.2087637816576257	0.2072863174121327	-0.2875929220863216	0.0214128025724287	-0.3800780202370415	0.2304351599663661	0.2384363497724477	-0.0313577635975519	-0.4244767488254104	-0.1470432513936377	0.2015899421285565	-1.1338565974983421	-0.5005976391915103	-0.4241504937338392	0.0162138363140614	-0.0076955385999883	-0.0434824421608497	-0.037121263636574996	-0.2906381979831796	-0.1971424360233651	0.1085822509782452	-0.0786665610171921	0.1939487231144728
10	-1.0840178248473449	0.0079848240721822	0.3461975023178911	0.4429394853015667	0.6219632856217336	0.0450688685112772	-0.1133442457419653	-0.1510677818457106	0.0499876848611704	0.2601113784800286	0.1350080018545478	-0.7505386793313011	-0.1227986572642477	0.0623551309535115	0.108288957287397	0.0824267280513031	-0.0921504771479844	-0.3472517879711967	-0.3187300492098169	-0.4082067340442383	0.407984443488705	-0.3441506628969786	-0.4998126147953821	-0.5342124500040004	-2.5687289425062523	-0.4528569326756533	0.1846332408072797	-0.7762663206391945	-0.1127033513845574	-0.38325697562097794	0.31214186322767606	-0.0537280402515079	-0.3740571435243448	-0.3460864640741392	0.258216078581603	-0.4221476745933981	-1.5862027103232803	-0.2351918763685834	0.38238922753382	-0.2129314510386568	0.12753993434872302	-0.1285662436828801	0.1769874320717585	0.2976346699811917	0.0725101190462274	-0.5701269829632989	-0.4681084257142721	0.1753862128153268	-1.1742814415408942	-0.5655524543784378	-0.579591705052013	0.1429517553943934	0.2935103551373557	0.2530307078302312	0.2814741829919878	-0.4671202768643687	-0.4251555452676561	0.0447385648039477	-0.1329982770527202	0.2502401181663459
11	-2.056269855877282	-0.72827201887702	0.0373672476306587	0.2303218489480216	0.1272738108321899	0.1266719694142818	-0.5255445345258914	-0.7141562539440569	-0.0113990014927949	-0.2094614112184192	0.4596930429237971	-0.5734468155255437	-0.9565336511051676	0.0399481254038818	0.4334848847874324	-0.0750523035591301	0.0408051271147431	-0.1008221473982506	-0.2822647939066118	-0.4683397787763805	0.5537998818816596	-0.5325430180554724	0.5535464602168725	0.0282085217077243	-3.3400858885215845	-0.019091395578477	0.4216175338017514	-1.3858544063749545	-0.2999935926111273	0.0489204475986821	0.3021467167982199	-0.0948781714488966	-0.0404737265559969	-0.4705153894700814	-0.3614520824128775	-0.5699689645469876	-2.109223497724516	-0.6746915957219469	0.2505079267996605	-0.8204760016483763	0.0021893084654188	-0.0905952734467557	0.1318931598455615	0.1318287906857449	-0.0110302037683521	-1.0524519063008495	-0.131541535445772	0.6898356704769055	-1.8828169129547685	0.243080884990285	-0.1714996550744589	0.0319568497478562	0.0355222360940166	-0.0383199771805684	-0.5650154789676377	-0.1734071468790583	-0.2427614936751745	0.2149602839923676	-0.2084449834932997	0.2606417779678729
12	-1.3934288778432042	-0.2733602952908418	0.1721844088754653	-0.0034175620004277	0.2563026466611374	-0.2393624030700001	-0.1321553111105812	-0.0434431362223288	0.0449016795577903	0.3074236310824396	-0.3378090118916828	-0.4120973202124602	-0.2169276169318763	-0.1922373777178108	0.0903617502349911	-0.1293300555268846	0.2464310546442407	-0.4341406149056646	-0.0002737200889657	-0.552385545263705	0.325105998408093	-0.576109951514205	-1.3363224070404265	-0.6110183013556647	-3.191538918333033	-1.2056719117779318	-0.2135170220653186	-0.6119668623056601	-0.4557042904794327	-0.0271293039372845	0.0773067878226507	-0.2834901832484029	0.0683426805054596	-0.3499514851149689	0.0325632971111635	-0.1354946052024002	-1.7776731448303864	-0.1437663622339566	0.1021569418939814	-0.5388695582634315	0.106483760939048	-0.4398541245687524	0.0230877113085008	0.054789749595991	-0.0806987793401352	-0.4863946598742447	-0.1573802551233993	0.0264964352857468	-1.83350618480159	-1.3752986873260242	-0.8114143190578234	0.0716960954890072	0.1966604433877103	0.0926273845159217	0.4087234517164814	-1.1435818374654576	-0.1975131289753977	0.1682948064752203	-0.2400839020540457	0.3198272343400594
13	-0.4906359714017709	-0.1514428555125766	0.0677216392863404	0.9759993124706524	0.7278008644228819	-0.4608317647665073	-0.0205016011075056	-0.0168951821848922	0.0180456697380572	1.2453481076957655	-0.4329570818964499	-1.193518279500882	-0.054006139211939	0.6577311641282567	0.1857948143455345	0.3277952299465921	-0.0618465379493626	-0.9093638964234292	0.0627235482515209	-0.1875778262722716	0.2266853901687107	0.3499960258295396	-0.7264662660680714	-0.91605141305159	-1.8694483809316813	-0.5707074908382519	-0.1551635917021636	-0.0060559242262498	0.3573765240753747	-0.0684265576817352	1.3353944524349548	-0.6395891848543281	-0.6905259077969341	0.1601074134507118	0.1080907262790864	-0.7232446198167786	-0.7132031898005455	-0.412421591083384	-0.0621246568566756	-0.2980453339318969	0.3046101280406469	-0.3407077613627051	0.2620015753419279	0.7521562675333763	0.061283543538485	0.0834037925213593	-0.3004097807364344	-0.1010272021432284	-0.5640026846546855	-0.7006302235521771	-0.8102600642827593	0.3937992797734364	0.7240488298830694	0.3685541675573465	1.0662991579842171	-0.9852831945945141	-0.9731399191096812	0.2923698922925264	-0.3188361702818816	-0.1206625178296897
