label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0578030351132925	-0.2780500537549366	-0.092566322681638	0.0997902820703222	0.1294934041730691	0.0859133581644255	1.2229630353462173	1.1475786446821257	0.5402516885797095	-1.8307690225188855	-0.5675375118765338	0.2250000630701039	-0.0447691212042615	0.0478689552298803	-0.1076810301638143	0.5302049035442882	0.3445344126311321	0.3654446508339588	-0.0992726767576794	-0.4161916060151205	0.4507528952931539	-1.6046536324911858	-1.0561156926040824	-0.3829038806981273	1.1192794145938654	0.7981185342678134	0.7369638710227773	0.4087755813464337	0.6005431979239144	0.0258696104184725	-0.5485177723292736	-0.3408548641430082	-0.0156391538483852	-0.1451479200777622	-0.1805205617026337	0.2280964813201411	0.5464330448558787	-0.1087623753875177	0.4348889941796192	1.8288110986674488	1.5062546410207016	1.2804214611314533	0.1030821673892494	0.0025883405157502	-0.1055339059893876	-3.4980337231979517	-1.2486481119378918	-0.224167630561935	-0.5873479213819863	0.0987741133019841	0.4279821346249526	0.077006559434219	-0.0614552883437976	-0.045338318778376	-0.6195348654282945	-0.4425528162449703	-0.2201822363112666	-0.5475194628505982	-0.6816189293583017	-0.0600605000217002
2	1.2880228042661472	-0.5622681571212182	-1.807404991916746	-0.0066477346908554	-0.1893013403309391	-0.546699331429401	-0.3241720697239012	-0.4151765929453144	-1.4433559762332708	0.1000619451290032	-0.0585858223260111	-0.2341090425917451	0.6589456758711716	-0.4160733345018569	-2.0345212931770646	0.5978817369771223	-0.3258316907903508	-1.150956301204594	1.1229761535747085	-1.5418827700868625	-1.603490196711113	0.6275171407118081	-1.0273452601241042	-1.7220290971191	0.2511449467819954	-0.1140267624599917	-0.5167299508338565	0.9296358780151854	-0.2339451667114706	-2.234898415026036	0.8309699455387387	-0.1419318270533087	-0.6139565516816712	1.8001368076653597	-1.4817647757240324	-2.061480424521827	1.1744930319019449	-1.1854294268472207	-1.5546640151518565	-0.1768635744789191	-0.1256937768228567	0.0900247970214778	1.3428219666823276	-1.227312268398708	-2.4150583964578827	-1.554297425417526	-0.8195539943221248	-0.9061570172660668	-0.0013112948769018	0.0509918160104833	-0.1732169104112419	0.6394870348653088	-0.3540064154725334	-0.9866149746756236	1.8363973678630063	-0.9138526105449896	-1.950730254574861	1.338013863000237	-0.4347969296564442	-1.156106052898837
3	0.0299243696900449	-0.1152663716596975	-0.0449751073240687	-0.0642626949127336	0.1482725171238076	0.1412406503278135	1.3307087538102786	1.0780211243303004	0.1125081505213075	-1.823903847176072	-0.2738416426967605	0.5436280127192079	-0.083113216950879	0.1233788119091587	-0.0833292983856739	0.5246837765348347	0.178860383993465	0.0984133693001307	0.3052015479808088	-0.3759552551434659	0.4361831288319084	-1.3273599977637285	-0.951480745080687	-0.408979458411163	0.8382890400553109	0.7079217938846236	0.7665743405076597	0.7786491649459424	0.5188811860424234	-0.2336563317199844	-0.5543512867617186	-0.0846396378879039	0.3260019255394611	0.1872214845225508	-0.4394131467658488	-0.0908919141354409	0.8601421782406921	-0.396399133406447	0.3850777081471646	1.5800351204382632	1.3901834437395977	1.301278088511442	0.5243540825429138	-0.0123963329896443	-0.214310554602968	-3.460040119987376	-0.8232905883435293	0.2529289182652299	-0.8044215091276854	-0.2125814043482525	0.1205762145396228	-0.0443885720421913	0.019961072975413	0.0094064240527809	-0.2443849970780223	-0.5762673588334604	-0.3930787136266067	-0.3878420904266053	-0.3343154722937802	0.1343178755815306
4	-0.442148359467194	0.0023701814734453	-1.270037586528011	0.2374279007637741	0.0917635433205956	-0.2744267035830137	-0.0972654078185311	-0.3283132164844682	0.0790257630733886	-2.31857766246683	-0.76859500801956	-0.7213478393919199	-0.0359077917232613	0.8292312214942325	-0.965293629497306	0.1377564815961822	0.1283320913496294	-0.385772236573188	-0.0575080386524055	-0.1469592318035872	-0.4248014596438665	-2.1714737857534745	-1.26090619865554	-1.8130252565406604	0.0846967510974542	-0.2541567248541777	0.0850608106621939	-0.5479095206940442	-0.8409322749561194	-0.760728475636417	-1.1206458823274232	-0.2293319878396226	-0.601855306654219	-0.228165089422475	-0.745972645225228	-1.4012806850623742	0.3234509188763506	0.3276170334706905	-0.3042041033612715	0.2994373006994315	0.0921879097747369	0.7919802980536514	0.1780026962392362	0.1719773386442338	-1.2357883621270649	-4.028146488616242	-1.4370838073100218	-1.3148230369320444	-0.8660872651844524	-0.0446045827162309	-0.1880088621416991	-0.1896522399936256	0.3200788481944735	-0.3686605968861331	-0.9844374097698896	-0.9149592936159724	-1.8628390608228345	-1.2514370614830737	-0.5501866555639088	-1.1533027715810695
5	0.0897945879051013	0.1205582905134781	-0.3468582808023497	-0.1867711650858472	0.0518248092649988	0.0861372261993976	0.3746856963172014	0.3405943346189271	0.236698849624418	-1.9578920357570404	-0.0398329752891692	0.5438716571579729	-0.2315865755490362	0.0059443541969757	-0.1532962787957185	0.1024945209101478	-0.1614331411945209	-0.0069402594722504	0.5439007536727497	-0.4803608533164483	-0.0680546611178749	-1.4981239060834808	-0.8433946052337169	-0.72372290432213	0.2831944252852219	0.2424937435769095	0.3717027064706634	-0.0875503220637712	0.1049135941990393	-0.1153458062833528	-0.6730011645138045	0.1090696187457962	0.3298796623361687	0.7552863467934288	-0.633175081231627	-0.5214991025848632	0.4289647316583199	-0.4557056510998269	0.3900946948162352	0.9596814111594978	0.810430644379107	1.0323936564748206	0.4040035869185409	-0.6067843204616032	-0.5569177888348915	-3.623565275788201	-0.7114283373704835	0.0101011225839375	-1.0412692549213296	-0.0558955825087202	0.3685857280584831	-0.0743238852371691	-0.0250164646081976	-0.0324369963115946	-0.0970640739386381	-0.6048142907064917	-0.8557379566180603	-0.5729393872614708	-0.1451496706894175	-0.0642841136845555
6	-0.0626583045719519	0.0061181414438578	-0.0600877924195211	0.0062203863112754	0.1168696379014718	0.1325775481920527	1.5544958692444273	1.2082037460627384	0.0869148555167168	-1.70125980774944	-0.3786556960448193	0.3636249889654352	0.0986266999066717	0.2066729616019662	-0.1936209154996856	0.7291201161697071	0.3212986806349195	0.1418855435431221	0.412453511887973	-0.52188495400709	0.3667557258277667	-1.3248248879527331	-0.5201842135889954	-0.0964376682925614	1.08415968709835	0.7991298056463063	0.7329882597940995	0.9308731489208444	0.7361599652650448	-0.1882772261996204	-0.3245508583140946	-0.0956298484079956	0.257084899854323	0.2654760887285405	-0.5448259504811623	0.0730271097781987	0.9729301645510318	-0.1940181585979811	0.3658041079728946	1.8303666162399703	1.472428606568018	1.2719210255648254	0.5403990795389413	-0.1129218513815195	-0.12827619790417	-3.302326062630349	-0.6903247622359037	0.2511838476529786	-0.7543476424428712	0.0531136761236222	0.4799930777159475	0.0305189549348311	-0.0747399174852626	-0.0062223659225736	-0.1011358253154155	-0.2469991840309804	-0.1134131373418543	-0.3348016513547738	-0.3322160431289529	-0.0525656186403837
7	1.2459394214040902	-0.6024641988238084	-1.853161387567208	0.1376294120983116	-0.04530940174419	-0.4552540283002754	-0.3384869639172807	-0.4632460758725159	-1.2726533822332684	-0.4945234978402486	-0.5191980386550497	-0.6482717376177938	1.040996049318649	-0.1539085265293593	-1.8354880890562333	0.7879537598941004	-0.1232111311170773	-1.0127323202950158	1.4085021474010309	-1.342468148845749	-1.4522459339710827	0.0329316977425562	-1.487957476453142	-2.1361917921451483	0.1136627853685169	-0.0854637765454503	-0.5322763450378665	0.6269012664295265	-0.3374320618243037	-2.124326401933806	0.5384426368417217	-0.3584977330177251	-0.8176704507852506	1.8288702489809712	-1.4722350800109472	-2.0630943935789645	1.308927677664022	-1.01850432115125	-1.4444787376728554	-0.0001120813756998	-0.1365642510767646	0.0242575646905247	1.7070782562652442	-0.9696739664287788	-2.215765551002522	-2.1488828683867784	-1.2801662106511629	-1.3203197122921155	0.2455148251814869	0.1413576384415854	-0.125221051588373	0.7906767164799391	-0.2778592548299363	-0.9454335285889808	1.217544219722782	-1.3299328675880044	-2.314499566505525	0.7622836072149408	-0.8335043327410587	-1.50567606367666
8	-0.2849771170035996	0.2776531089905298	-0.649154021460794	-0.1879746371779376	0.0536587638503737	-0.0191295508106812	-0.0265092034961054	-0.0751199138744604	0.0603605046682209	-2.5849878847903884	-0.2067588580740311	0.1262712426128328	-0.0265892275326858	0.6179258437196782	-0.7544439805186021	0.1816607206930663	-0.0572450637935765	-0.349895386393338	0.3314823262508146	-0.2730498008138273	-0.1324364361197736	-2.167158276737948	-0.9185732728179764	-1.1458366420679704	-0.0561406975240859	-0.0258588127094526	-0.0501374946443884	-0.5361982136106612	-0.5364986991733655	-0.4860216638641894	-1.2046128994956251	0.0561498038660503	0.0179499357072001	0.326007173957397	-0.5677513256678259	-0.8418824153626838	0.8325073025320013	0.0752782832297789	-0.1091365597476856	0.4394544423655125	0.3586153002486167	0.6489900258945707	0.6548580155084975	0.1479131279445966	-0.8458661444156707	-4.278028471946378	-0.8229638941179296	-0.4255310594919033	-1.30886772608086	0.0120961540488958	0.2123421057926912	-0.3600134597492535	0.1243134781458062	-0.1743275183887744	-0.7779093914477713	-0.6690767302565002	-1.264437141839479	-1.2471215524675467	-0.2078537297263454	-0.4861141571083797
9	1.4538996346545066	-0.8294268611714322	-2.0610521412094207	-0.444494218185868	-0.6296270621202308	-0.9604003855338952	0.3469410764105628	-0.1579366782702387	-1.8727601787382964	-0.9834137488310596	-1.037026672082433	-1.051149438686303	0.7720612012491511	-0.5950395521382597	-2.2308341320902505	0.0988456800213435	-0.7609613874201897	-1.5532775487741608	1.2928942665847412	-1.706555362075331	-1.7854499542894895	-0.4559585532482546	-2.0057861098805256	-2.539069493213658	0.0019085035990041	-0.367647374862202	-0.7655091802223501	0.4719917047462791	-0.6458964624745883	-2.64499751294421	0.4016212761327946	-0.7445364955248763	-1.133360643440669	2.086409515672743	-1.6796777090989352	-2.259399588085731	0.7701442449665533	-1.572924695760913	-1.920197736122724	-0.0819430893172818	-0.1012033898594571	-0.3777050969792312	1.51434275178272	-1.3904896335339534	-2.5931199652375003	-2.6377731193775893	-1.797994844078546	-1.7231974133606247	0.4219625017413106	-0.063604092284584	-0.3026874308221532	1.0787766337875804	-0.420578053440325	-1.0830022624771416	0.960967360210335	-1.7761567004184624	-2.6763352615881058	0.4640781710221462	-1.2950665667888943	-1.8793470082540669
10	-0.3458999122558052	-0.3622864999445794	-0.242826270999823	-0.1220127727761938	0.0757278246079538	0.0482416382847671	0.7016816964041377	0.7266692458565847	0.1207250284968128	-2.3803535981048287	-0.8316778485397852	0.149244953844393	0.0323668464429364	0.1300446632384342	-0.1260822652049276	0.1189444582957342	-0.1437722749255679	0.017524186340787	0.1639628087462538	-0.6060859866054583	0.5322966821947861	-2.040079098151966	-1.5954478859813586	-0.8947025887518174	0.4286956389830467	0.4378954222037471	0.4525845322310425	0.0303431166072053	0.3472188010918635	-0.3712377315075935	-1.0161674940500705	-0.5113452271819049	0.135580116381802	-0.0180268618700636	-1.106216626062844	-0.3323385188661047	-0.0483124500278596	-0.4220255741099488	0.455697731289363	1.1562371713718462	1.0986223023762864	1.00790035545646	-0.1104233185175048	-0.2008913533616267	-0.1317106481397929	-4.046051378544435	-1.551782184904112	-0.4519929509958792	-1.0775169442403132	-0.1834094482591057	0.1629740118502478	-0.1593329442608447	-0.1714925805893119	0.163333227531524	-0.8333187073585021	-1.2896170256245925	-0.8446971544083874	-1.0939178465550905	-0.903242583177554	-0.2692876788393472
