label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	4.092789281229956	-1.1712101660769767	4.679517490821223	2.1776079499694907	-1.2719497512287798	2.208854178626891	0.3203968917833206	0.6228506676013883	0.7533582963870413	0.0003107626132656	0.8460286495666067	0.8994494527863512	0.1333060516845269	0.0659563531302414	-0.6386074721065262	0.5778440465241914	0.3688160139395005	0.1862779467038227	0.1682888281350574	0.0976824261168536
12	-1.7682796290573446	-3.9372493248038953	-2.9813887802260126	1.5279830491848112	-0.5999359182700328	1.2693618110325011	0.1335618377525902	0.1981459764817412	-0.8120419917258703	0.7360300419400314	-0.3608599529120817	-0.2723177115337005	0.0198720657848018	-0.75636757599103	0.0679070569814777	0.1236689024113921	0.1342998801307255	-0.4254985626363623	0.1967532057909227	0.0666968364058844
13	-1.4420241049777456	-2.5535972311491246	-1.3372756975795	-0.2222986981637909	1.7584539425915953	-0.95982524818116	0.1801305068126337	0.6340485870415524	1.6061957867643668	-1.4852712325177126	-0.1196229783375231	-0.6575348051753718	-0.0524819411841593	-0.0460570506840962	-0.6520097721260476	-0.4745237251977805	-0.1513301019057853	0.0561875299963052	-0.17050725285721	0.0992534000600846
14	-2.100567394182617	3.669394311308002	1.2998803281232938	-1.6171818125963575	-0.3758474346931333	1.1382979851742347	-1.8208217645893368	0.4134271889772425	0.6717690897866324	0.7482243021863066	-0.1733853855980656	-0.0222545951608292	-0.8339567244927767	0.0430645745989952	0.1705700127979406	-0.5906045602429053	0.0067213557482754	-0.2093343213001569	-0.0081880117406005	-0.0323450745965745
15	1.54421911534733	1.7264389915006697	0.0163263475694889	1.2340152139439369	-1.2263747588176577	2.4511738261464315	-1.3314657628351236	1.2298397624193182	0.6535124258392455	-0.1953017785894584	0.5023264491604009	1.2007724486667026	-0.6014647577238544	0.7736753554803233	0.3176019184451228	-0.0460193552629029	-0.1835643669695312	0.101251592657275	0.008277398193083	0.0672810275360786
16	-0.6677188442645363	-1.4124175296435644	-4.795406655033425	2.5680907397530204	-0.8941777755357609	-0.1760963642554595	1.1439834905119062	0.392282696993836	0.0915913270984878	0.0271811900059351	-0.9463234936543315	-0.2404492985267037	-1.183045523343826	-0.3460347890299164	-0.1762680573539063	0.2425855241742951	0.0023540325098667	0.0329905452388967	-0.0029988141429488	-0.0526524561396302
17	1.8372200960416496	-2.58584102820632	2.804368028759587	0.4971193697804523	-0.6055787545175608	1.9490307604406367	1.1773613053529024	0.3928678327485511	1.4742993034811105	-0.6903639638813583	0.4756749743981294	1.225454539776086	0.4017439703936699	0.2024068798097129	-0.3520471418433835	0.6886116400937894	-0.5020236443259845	0.129276439800223	-0.3110031713856682	0.2114521458548024
18	0.6612574251722112	-1.5977196777433509	-1.904181275666648	0.6548443043474734	-1.8511362930499	3.702338405124754	-1.4102144562541286	2.0002867327551863	-0.6786424345100779	-0.0607960360875754	-0.1176891602410799	0.3541762374749186	-0.2214776294072226	-0.0826496267384282	-0.7567104259963399	0.6185397115255142	0.0824246678444136	-0.1109365633942143	0.1845923169110785	0.4512942737229073
19	4.104780038326726	1.7519957803684727	0.9725942785295985	2.763871624940239	-1.9882503894005208	1.4902638931404382	0.916440584282646	0.4490458457788879	0.8120057819154771	0.7458967466316455	0.0277403051065348	0.6435168605999113	-0.0139745032827082	0.0650562751122603	-0.553040241487357	0.377798846348103	-0.0323247176325094	-0.3668161604657587	0.0995305898760103	0.3256233486236146
20	-1.4983214441920034	-4.936723415090954	1.3572024110221257	0.1433020545713212	0.7026950892759718	2.106661310639248	-1.606515893944661	0.9736320898088284	-0.1205222112077069	-0.1212564479249547	0.2138474042515894	-0.5791574957374497	0.1056607718343752	0.7684335943128264	0.0225330303406097	0.3401324504540213	0.3486715171332295	0.3218554857138092	0.1440943124208362	-0.3120476700434205
21	-1.900860546367662	-5.019270458042554	1.2955365205906662	0.2779740769698862	1.62687808969177	-0.3736801158039414	1.5880960110710651	-0.502784976754248	1.126950837949373	0.1776701352168448	-1.0336834023842898	-0.0213291610013595	1.2887239892474112	1.1358943135100985	0.2414206807374221	-0.6329066261018141	-0.3669903164001096	0.4712773875236149	-0.2075779699938391	-0.2031615671839697
22	-1.050005799031263	-2.8424430928679048	-0.4482268916442216	0.8398206678804236	0.0663872782139467	0.2792897844439584	-1.0077739098335643	-0.06453601062062	0.3332692466426861	0.6954836172745384	-0.5282340495745452	0.0796764950705206	-0.4362847427373789	-1.2353944723333168	-0.2048953386330061	0.2457184158691276	-0.1117226210839352	0.0749758628151415	0.2149409160845254	0.2375837710703328
23	-2.832347560172982	-1.40998025356223	-4.13819979166858	0.6369940229763487	-0.0752066186920945	0.0698936243508837	0.1337506017092051	1.2043116464287928	0.3720506944229738	0.6122611680766052	-0.3741815792663119	-0.3290197224978666	0.5592560911778496	0.5106647418641277	0.1714746882362718	-0.6889869851072703	0.1812756460221645	0.4654432875749539	0.3930673389076093	-0.15074570666905
24	0.3854745146194656	1.867772496021724	6.829286766747932	0.1195888475289976	-0.7879146232434397	0.6360623514869179	-1.2673124739016728	0.5132849039265477	-0.0761961917364397	-0.4661474320761076	-0.685856873048158	-0.7788549807540672	0.0924208016447661	0.8370961992452788	-0.2252907719606312	-0.3113084332351548	0.6036100149145791	0.4090141926538291	0.0971879635672894	-0.6619149843763141
25	0.0288203422604578	-2.365935849007103	-0.1503080622087083	0.4199125007694768	-2.8983840595057786	2.0534732256761585	3.662917306927123	-0.2325288454309368	0.1477227154582612	-0.0421225989152649	-0.4821959063423464	0.8002584228695202	-0.7831129024191813	0.4019297450882337	-0.0934762018919648	-0.0791884843854298	-0.0099015247786842	0.0978423473931304	0.1187953528975636	-0.5401125468304082
26	0.9818196474726671	-1.9687675975294407	3.9336940418149102	0.8458585453932443	0.770572396783157	-0.1939456105877562	-1.4153922350163208	0.379567826993971	0.8592234018285898	0.2607737395133629	-0.0002569897615232	0.6932170979084464	-0.2069897335401062	0.1669911974329299	-0.3991961959928978	0.0196255270682712	-0.458029681843993	0.9394958802856668	-0.0561033447739629	0.0881617473383213
27	1.8457468680281528	-2.541639582334108	-2.002357072674002	2.3062154020846064	-1.1628252374523118	2.149842680713982	0.6547858235086279	0.5983317247064275	0.303970772693553	-0.1132409430341159	-0.3706760595596337	-0.1049101886017371	-0.3847683703152081	-0.4565199081195583	-0.2789958184202006	0.9095456691575984	0.1884900832904885	-0.3767317762066777	-0.0051733334153536	0.20888572002558
28	-0.7387629303007603	-3.279146733070607	-1.1348133339861803	1.8162543105053248	1.0289371471061963	-0.093232655842622	-0.4422679602437762	0.217104150964521	0.5178279556355603	-0.6764061327864592	-0.3060206459691152	0.0240790830363959	0.3306014784433938	-0.9223701836845404	0.0852568552351251	-0.3866799417651201	0.0551437323333519	-0.0184870609178726	-0.1710099104003153	-0.0018774379694663
29	-0.0312967615148433	0.9651254760287152	-4.370167151542916	1.2037892817926477	-1.9225579729177456	1.6401006767732844	1.1811350189053007	1.4370448458354173	0.8515596232649576	-0.5191476202114682	-0.0371264018577073	0.3444890568992829	-0.3564484662579811	0.93408070014228	-0.1127077085793053	0.1079198464468653	-0.1834610444158397	0.0597406080308655	0.2453663853574599	0.1863021793754411
30	-0.1928076644759659	-3.3897375287689204	1.5150549103131643	0.3955195820061583	-0.6146135307736298	-0.6548866779435715	3.333780420677627	-1.0260169576947389	0.9470032683665754	0.6604969607306277	1.084415066805922	-0.6541532212048775	-0.5117560598683372	-0.8361731133121584	-1.3572847305116595	0.6083045599540959	-0.0833734757740924	-0.4410600834978087	-0.2505184961434037	0.2253815271297687
31	0.3758425581859921	-3.1869551527644706	-0.6958782297796661	0.4534210157446907	-1.2005452378990868	1.2571722701959067	1.1373326954548828	0.1458667197780532	-0.2151309973697659	0.3033426748581131	-0.2848983093857762	-0.2766630444399904	0.1773292867643218	-0.7865721989489121	-0.9154609330578524	0.8341200905244257	0.3200478351287041	-0.1729770602861779	0.2846597954419105	0.1736834465576633
32	-0.4782350565218838	-3.394306155706852	-1.6400158215537388	1.3048396397870792	1.299487009429752	-0.5906577654738095	-0.1051411304823988	-0.1004032299702	-0.103544720158059	-1.5396276965619595	-0.9648208510618396	0.3446238028905295	0.8638770814098738	-0.6875984524600884	-0.0073139746513475	-1.0253483417493	-0.0894699170382868	-0.0962574740156998	-0.1914180224636905	-0.0618757282014188
33	0.1710654201604969	-2.3963580714983284	4.04935351885301	0.1989729285083925	-0.0240290479148459	2.3495434010955107	-0.6871224978866595	0.8490368448284766	1.2583566002578583	-0.3766920923557411	0.7493582006640955	1.4488202444072351	0.7731870262891104	1.0672384627113145	-0.0584848118731584	-0.4666220379336963	-0.0546179562466027	0.3975703991275889	0.0581711652788388	-0.4552803778024001
34	2.3936789650960524	-1.2138525573408308	0.57236096704926	1.8097886826021388	-0.4628505951914246	0.8659367196114877	-0.1275433266374444	0.5165658722222812	0.7227276385558523	0.4908439247819007	-1.294082382192935	-0.3415105415178256	0.3088315265200688	0.1695235824822791	-0.3187648555540874	0.9254075666625176	0.076365376715255	0.2550406059546664	-0.0449151160241787	0.2992649009854018
35	0.172678541324613	-4.326663381486794	-1.2959168163762698	1.476610994043653	1.0133419263233725	-0.5188722899378165	-2.257221655054857	0.425862416448781	-1.851562167178152	-1.2784727192643128	-0.2153696472800335	0.3935587336931849	0.7242941389419667	0.3056964217088893	0.2356922070958931	0.5370733085120527	0.3184200691847851	0.4589212402305211	0.1668196691653771	0.0267058058442293
36	3.864580675914597	1.3750716505661431	-0.2377617638870611	2.222298904740021	-0.0353081167075384	-0.6567886400408854	0.1870758895197992	0.1259296102065559	-0.7935311903379019	-1.0478163872614932	0.4658760380755189	-0.1053555485951616	0.1055709961407868	-0.4716764339755048	-0.3429016080101781	0.6028717418832983	0.0366929205499455	0.0044177707729826	-0.2400379283612008	0.2115249643898265
37	-2.5052632683324862	-2.1109579925928	-4.06140417185669	0.8934248659958854	-0.1191600204503391	0.3967593360297291	-0.4803081826192015	2.4720031070048707	1.1389648322522132	0.3740696333980988	-0.347954725930196	-0.0432223032844394	-0.5233876962542797	0.6721394739289668	-0.3643402574917274	0.4635162699738906	0.6987297897325386	0.7693686733731344	0.4113055196748116	-0.1456950874545635
38	-1.0752797514360974	-3.813108004117317	-0.5459005078798604	0.3955162618891841	0.9047161317434148	-0.2742507398142587	1.6831475117820522	-0.4347801962032587	0.6936237569062766	-0.7580714231764087	0.4874878996603739	0.5417585994473502	1.9123041662166167	0.0046408152588649	0.0469555532740018	-0.4659570193478153	0.1793118896989116	-0.5207631376965043	0.0414559484136698	-0.1807637651845448
39	1.1246705533492245	0.0904097607402023	3.850585566080984	-0.1971551870375634	-0.6886364737317852	1.5359441243269258	-1.4002756080882337	0.5592529393020282	0.3865780233778471	0.1587438108539682	0.1275846987626514	0.0164689756663367	-0.4463225044757887	0.0963856881480804	-0.8667020172577664	0.017426871881863	-0.496217493986379	0.1505646258771247	0.0432221432953272	0.3322832803741269
40	-2.2426995077438807	1.854098227214377	-1.361199476186524	-1.002673878068628	-2.0770690572685364	2.7224702591686607	0.1024522067373636	0.276508022077633	-1.0522591359818636	0.0414211195100104	-0.4543762348352289	0.0951787439170264	-0.0831379526155987	0.6431392393927684	1.2534962601182422	0.1228114927561669	-0.2591911764930832	-0.0294295468002683	-0.1388956377466255	-0.2113979471477919
41	-2.424105089763371	-0.387648153026545	-4.70864675450084	1.0421321752423858	-0.0250218628516787	-0.1660203414803428	-0.1440892236504085	1.306397091873117	0.6949067759355427	-0.5548591373976866	-0.6553498018145327	0.5460154701530637	-0.2549894654616419	0.8185128945196443	0.640356239400186	-0.7341230262838074	0.3756605156486325	-0.045244185092282	0.282197748640367	-0.457386915627489
42	0.97926386382853	-0.0830480707483849	-2.6954942893185065	1.1125927529313089	-2.7922348657092133	1.889642297473324	1.5526889963695387	-0.0676266400805321	-0.676559364703998	0.3800825221378918	-0.110946571279785	0.3820635424351675	-2.048062909765417	-0.8346622528664671	-0.603873272013677	0.7134189144165077	0.0907839116679301	0.0347450811917309	0.2382200386033406	0.1174655119405043
43	-1.4100124781922556	-4.180448213570374	1.4882549479050482	-0.3832740916321817	0.221025964297775	0.4519820290698261	2.22356925235082	-1.080107491416032	0.9909193268566304	-0.6557017489371031	0.39681231969544	0.0099372789971265	-1.0577409583523734	-0.1082653465078831	0.3993540458949085	0.0462372677563038	-0.3758416826546704	-0.116525796021295	-0.1991315127907964	-0.4544888258112118
44	0.9753406016146312	-3.3906062235839176	2.538875339985797	1.5253730374570469	0.2025317487179503	0.2013799349004278	4.179293103965068	-1.5166389394593291	2.9119238209618485	-1.08368518799489	-0.2310553312366594	0.4685113728296119	-0.0609183857164811	-0.2724685145724361	-0.196802606243915	-0.4585459747688993	-0.0498283458958259	0.0733818722389376	0.2433827821728686	-0.3702527173123373
45	-0.116936205534964	-1.919924343383274	1.2801795996089318	2.025730521017404	-0.356419525150601	1.2721994760049475	-4.233281116807373	1.3056363721955695	-2.8105370969202035	0.5454755527141781	0.4442790044641902	-0.6560331352415378	0.0838509955341483	1.1987661726091563	-0.0163421112476966	0.162952696910736	-0.0238899426620311	0.6161286542166853	0.4368410060001682	-0.0738744343189141
46	2.276794778289334	1.765419250373595	1.981340826503832	1.088913051556559	-0.0718789038248299	-0.2124790900863923	0.5322801635166092	-0.4143343358281217	1.0424893157383506	-0.4085126643355163	-0.2675186794569364	0.5738163637818889	-0.3041441736404496	-0.1738015849386176	-0.1266844826911124	-0.5136266326568055	-0.1240531341499644	-0.1090871148431762	-0.1961966168080029	0.1061082413231018
47	0.7797976478855677	-1.9616595624006747	-0.5245751969356398	1.3809921055515588	0.8973385957932987	-1.3821517619088497	-0.8056427542999893	-0.4549595234354935	-0.6000650981618139	-0.9592267327776992	-0.7404521891753171	0.9836813759825328	0.4411267168955629	-0.1950539983407235	0.9433777748566664	0.7602101449520049	0.2334525038570052	-0.0101687303095185	-0.0807654230293803	-0.1870049426196844
48	-0.915140299342843	-0.0302806398232198	2.8130624914876883	0.2801612087715519	-0.7537387813411822	0.6708511951214836	0.4924625527064341	-0.6405836321624878	0.9954028984164685	0.7030847931553571	-0.7336083546730827	-0.1147419407227818	-0.5567199199366054	0.0739850186737509	0.6693716244999649	-0.6769638860607721	0.0793554204445103	0.2431816298357685	0.0313494968878056	-0.5158861443691238
49	1.8272408483057792	3.717849128457777	3.8792039459446137	0.0366105031494108	-1.9440298261822573	0.9766154958179292	2.1287876290499343	-0.5048755371385514	0.4616838483933667	-0.3312339667389228	-0.9180797700711332	-0.0604901358378082	-0.4117062308693892	0.2647532452020069	0.0298166734597651	-0.6324751990835935	-0.0174158028760519	0.1217474611473303	0.0464856198047551	-0.2016120663673648
50	3.3823695645104963	1.3512599673035532	1.1180505366780231	1.6606102780039182	-0.4139400036689782	0.1907643798487418	1.1569772062495636	-0.6086693572565369	-0.2190003420851527	-0.5509698827788707	-0.4239641414622235	-0.2300967738931074	-0.5229015003179472	0.7814308011126254	0.4751311859961782	-0.0055145078579705	-0.257690610543261	0.0409344844298982	-0.2440852605942685	0.0406149397630377
51	-0.0587225740576737	1.6437975299799577	2.42159548091865	0.6140345732495078	-0.9652656244884898	0.3004876475688055	-0.969169516188928	-0.9645950403124092	-2.4938864085871337	0.6428309950020239	-0.6138735080534006	-0.0334540891330714	-0.2775491805882463	-0.1270502765160817	0.7556049704943057	-0.3460100504773606	0.3386898805746798	0.5152789377881828	0.0703329708101665	-0.4052324382627406
52	-1.171290983085166	1.4396281683512713	-2.3021826750545533	0.1147687719053742	-2.8828206755561023	1.4629066824254813	0.7851421538417354	-0.9323081447405516	-2.0303538179457874	0.6151075897572422	1.3476779471852551	2.084650673976314	-1.3160164191873145	0.1236202399275629	0.4470270624059105	0.5673064374420136	-0.065449990467592	-0.4963728241487313	-0.0351439819697678	0.1252421957600829
53	1.0922487097428313	-0.1366318037431126	2.5456233902037217	0.3933749176693653	0.5933119676637073	-0.8109644893644751	0.9456674684069092	-0.7425489598437227	0.3165471788214231	0.0218099214129825	0.024507521824082	-0.5572759098952158	-0.1530091890709651	0.1912718953182217	-0.1491131688613172	-0.7033102046895614	0.2139710841416717	0.3631398796861032	-0.2392116074994814	-0.105916967203929
54	-1.803898850155493	-3.2317694899036784	1.0847662162113068	-0.0720464942784466	1.899809520883944	0.2042175686400517	-2.0398587479592694	0.1843042812550177	0.0657396003720725	-2.0866181200113534	0.0899590939134546	0.116159056628069	-0.5091568439288895	-0.4074121255744583	0.281221446661116	-1.5315403926459297	-0.1777766327252625	0.1083199886269785	-0.1419141511245709	-0.5272014439959181
55	-2.7997455261128525	2.5959284139900536	-0.3949191500185379	-0.0842666039808726	-1.4770366074548755	-1.105514253023879	2.0313642844097437	-2.38716620091176	-1.2080136235800654	0.9332213883561646	-0.6569006919279397	-0.5947505660497132	-1.7288110582790257	-1.4468157322627473	1.2695301908770298	0.8681714891283008	0.4654815098448988	-0.2257853971170671	0.2925945106266527	-0.3101495054847243
56	-2.746378737647218	-4.336683163829088	-3.0674622765305166	0.0965746517725307	0.2848618107949274	-0.2722560414124318	0.3026263342688784	0.5302968957587677	-0.370174694932903	-0.5404486293502568	0.6596809560254555	0.81476048744784	0.5535872801556421	-0.8971858886890356	-0.3371136084733357	-0.1459851374754706	0.2882788192977332	0.1078591568573419	0.1300965104937534	-0.0548815644170312
57	0.29708246415308	3.148068972269085	2.2324180480802243	-1.0084038620027131	-0.6022817454059908	1.486559150166206	-1.470705123291343	1.055418978022581	0.4278009391746022	-0.7517877922264891	-0.4624777157558015	-0.9140633589444978	-1.117428708351789	0.228391404973129	-0.2944550892319113	0.7064135499467419	-0.2960147647772619	-0.2597198555284439	-0.2112562243736033	0.184499958118379
58	1.488095519636266	-0.9341115783059116	-0.7569796831356186	1.656572249777706	-0.9447788550346434	2.081677053924041	-2.211273743382137	1.3578364782704937	-2.1850608358054444	-0.8557772143586799	0.2002806978925853	-0.960583390682908	-0.9233867747412292	-0.4143470675086558	-0.8733446337675992	-0.2627716067094106	-0.121502597354596	0.146638326335766	-0.3054623394474309	0.0542754137673879
59	1.775930227386679	3.526773665990812	-2.5325271727851586	1.7427615931750848	0.4464062206841799	-0.9953117594475908	-0.4665693362477379	-0.1933492899741391	-0.6389273223985763	-1.3412977974304123	-0.4810603513677933	-0.4735524166999401	-0.5367983907982438	0.3884952736501663	0.1124229578815936	-0.4519872574467776	-0.1591002008861406	-0.4410724869022313	-0.2492049222210046	0.0806366299737986
60	0.1460876366180503	-0.478965908490695	-0.8787195294400973	1.1457556393572397	0.4728595468458056	-1.0577498986257106	-1.0607509728904008	-0.7386224008778821	-1.893984474657256	-0.3437006037964369	-0.2859430047560019	0.339673261846114	0.7662531771032901	0.2371962661423143	0.3458822612859529	-1.2016569876932692	-0.5572208051354584	0.022031084081566	-0.0719391988508673	0.0617837826263274
61	-1.1499928058139997	0.2173970783438414	-1.8800057765925544	-0.3919845950123573	-1.13044635019199	0.7155972866479464	1.2988281881045325	0.3882300681793407	0.7231286497849536	-0.4844375484877492	0.1701520697752712	0.5434496751834619	-0.0126212882136026	0.2361292274420652	0.22203356610204	0.1397814687791303	-0.0388777943623286	0.1252567215351139	0.1164554027101085	-0.1493917449405097
62	-0.7958803903951033	-1.2403815368053923	0.3336538369479562	-1.28885863883307	-0.0427585319433401	-0.0709893822249464	1.1144497185824944	-0.4819982358432308	-0.0974685195975626	-0.8191292969230464	0.2086983333869425	-0.1126021731207539	-0.4529567766803818	0.1692699421995112	-0.4731959183159424	-0.4178282510924305	-0.781701363406889	-0.1141651494812509	-0.4567839166644103	0.2838058186717935
63	-1.0540226293269566	0.9345387413690014	2.1114376695368406	-1.258176185689124	0.086414807511078	-0.744612060553172	-1.0104777345394114	-0.9361284082936752	-1.4132496591950918	0.4670253997023703	-0.3037684313919038	0.315471400008315	0.5565612359426088	-0.5374996058286339	-0.0230083876556626	-0.0900995265686752	-0.2954031638744969	-0.0279842078601955	0.0687875716691439	0.0306914138003611
64	-0.2482253242421688	5.5137159841850805	1.6670085028077288	0.4282605061812987	-0.280998101038536	-1.4187856296900088	-0.7170642035769434	-0.2224126223835536	-0.1144411525415345	-0.5294302900305059	-0.8699541205009589	0.6007614792886873	0.4268444022428629	-1.2187618889607332	0.6989187769425045	0.5325405174494904	0.3260661817666057	-0.1271886507099917	-0.426378629752723	-0.0341448380592277
65	-2.606477575852635	-1.348403175130768	-1.5740245134038418	-2.034523325485126	-0.2389482391664383	1.1705805000358305	0.3639026169319548	0.4460600186424674	0.9263108128244928	-0.7337557821861811	0.9388155849141112	0.4086328174185052	-0.9653211520991976	0.1396758483856981	-0.0445465228585013	-0.4641381051376463	-0.3859955274018252	-0.0507863215921051	-0.326757087343172	0.1814120122173603
66	-1.3267735045961742	-0.2012376536758522	-0.4513781610063639	-0.5141794661266068	-1.1146011879136974	0.3535868236633254	0.6404274760999327	-1.0831948763796315	-0.5081981316113622	0.539907668718099	0.0841249490766399	0.6763361842814195	-1.0468941683666602	-1.1803883230555936	0.4462851791877846	0.3634946985815155	-0.3414922752738154	0.0939361997624079	-0.205352550620312	0.0327669811387592
67	-3.234274985051772	1.2471302731355158	2.72436766277394	-1.397635175825738	-0.0913691573568318	1.6838131512244183	-2.1442446779347017	0.3832014580632912	1.874500252612496	1.8257564198007767	-0.7326787368207612	-0.7021440195880029	0.4057185469865442	-0.1455643322681492	0.3963837786257635	-0.8636147268934131	0.1891195573638131	-0.1094747731191201	0.5428699123184937	-0.108386632933386
68	-1.977503507339387	2.1610872071982232	1.385486950893803	-0.7583272084712049	-0.0340352299879587	-0.4857915092458947	-0.6773458387063487	-0.9603051544182672	-0.8176315937153869	1.5886059863370487	0.1070028814070886	-0.2386832297843089	-0.4687286185365319	-0.2290690536815578	0.8361533437601438	0.7579826207550333	0.493546745006014	0.2099434099130104	-0.3512224466553815	-0.1296189237624014
