label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
44	1.1334360266922667	1.983995308646204	0.4884594139774754	-0.4193125617140747	-1.3427639292803324	-0.6862239576135332	-0.2228927238990892	-0.4158455340173501	0.1895788902468634	-0.5204685229912648	-0.1350758190568091	-0.3055831521185574	-0.0827540963254138	0.1089720919141834	0.1849261608698731	0.1360462770769492	0.1169156408182513	-0.0424862898433214	0.124108803886863	0.0212633304457922
45	-0.1285960959912469	-0.1755870585539521	0.7762034760347546	-0.139102802964483	0.0979040009484504	0.1258563267905997	-0.2593577646093304	0.2075957595384602	-0.1389267470462521	-0.2443243801030387	-0.0829122764789744	-0.3591612867418659	-0.0307102424047563	0.0011675538397708	0.1969465384003002	0.0286513429639675	0.0181455049601865	-0.0488216860616299	-0.0398973515311092	-0.1251404765109127
46	3.3149086585754914	0.5271039870310216	0.0206797552551333	-0.1587149347384893	-0.0680401962999447	-0.0577114626739407	0.1263309824818059	-0.0394453254377064	0.0054082234433964	0.1423380174660986	0.0432220635156025	0.3379846646834195	-0.0468362625320005	-0.0017109148502774	-0.0401028713804476	0.0260285956055394	-0.0431185643235625	0.0164234555085763	0.0159886416593281	0.0468543508434059
47	1.4568890334257638	-0.6726018127923848	0.5912664730585031	0.0523622572873815	0.4897374407289929	0.2865068910926026	0.0829921030140762	0.2202382846289986	-0.2246609035219529	0.144612952281136	0.0131627585231595	-0.0282912236163954	-0.0696652001147736	-0.0915805823239618	-0.0205028500170093	0.0310598170148438	-0.0048076467819421	0.0051592206037809	-0.0837176588818235	-0.0751039416366049
48	0.9183348938350772	-0.2936481037606832	-0.0317859859318701	0.1146798446526144	0.0561034164032119	0.0870790696926713	0.2553679881768587	-0.0309609728330303	-0.0811449565776461	0.0686281942553441	0.1725117494303749	0.2645119676518236	-0.0231178675751251	0.0102045625672403	-0.0914846226597022	0.0335549306473947	-0.0111961085143307	0.0545330556572291	0.0042457716962998	0.0319169335298049
49	0.9773956000628938	-0.2247176531711139	0.1577854275978578	-0.0049844435558797	0.033635551462439	0.1025571114515334	0.0813573288625235	0.103166448708018	-0.1284221808070288	0.0322894156389346	0.0082638123560887	0.0513643617073455	-0.0731174128684286	-0.0238723034275976	-0.0341069077390742	0.0455432695178462	-0.0152336989476139	0.0203702897589878	-0.0292099185593667	0.0054487356098776
50	1.8658850422316369	0.5159003220729538	-0.1445008341092988	-0.2454503091031139	-0.0706878503644603	-0.1618798141489518	0.0333309845307971	0.0097273911755789	0.0910917643535766	0.15869862212812	-0.0375577419017946	0.1477569109737621	0.0130312020280724	-0.0071608363426979	-0.0636842293088196	-0.0001897495243146	-0.0117550193665188	0.0142745580789249	0.0297731014545261	0.0753177230360506
51	0.8733214247524069	-0.6076433023992194	-0.3646551560498718	0.2410799065331218	0.2691235697153036	0.2477525004544933	0.2119677471295577	-0.02778256637784	-0.0699173237997917	0.231495376908274	0.1057052432310469	0.2477924633369995	-0.0039444958489583	0.0230647302638345	-0.0385731696201472	-0.0062984931209105	-0.0189315093229194	-0.0128486468800221	-0.0330935687119992	-0.0120264587731739
52	-1.5679626514861968	-0.5505135241813499	-0.1252813575987411	0.4625427451643131	0.0847770739297733	0.2510842519146763	0.0020197600852984	-0.0143145827611046	-0.1279635604620817	0.0650362754675898	0.1141504098463049	0.1141012196508374	-0.0084644394807026	0.0789312652287686	-0.0268477036642724	0.0202506947423234	-0.0330984626612996	0.0210040703381899	-0.0377544805144473	-0.0159350961305669
53	1.815389693613252	-0.1335525042035591	-0.4631786767821424	0.3637438542798106	0.3100075425761382	0.3314462843157153	0.2528561089532697	-0.0957883875802329	-0.0809431267586525	0.442776567412406	0.1878115326599124	0.5827987400764221	-0.0548977419033949	0.0549458813221646	-0.1224434444522043	0.0345997288110318	-0.1150861523276113	0.0180753956617333	-0.0638676093619206	-0.0087530983923024
54	-3.272658561005683	-0.1250710966481273	0.0745014197246571	-0.2520931358805394	0.1056365470934045	-0.0920875682935582	-0.4204334824332859	0.1760069576778139	-0.0695210083495522	-0.1106741750143219	-0.169817247826346	-0.1879999172822243	-0.024975129961997	0.0708491833718999	0.0748287385481227	-0.0136727536372742	0.03852255025222	-0.0771479962224564	-0.0908461804268799	-0.0123622405365051
55	1.8748584485028847	-1.0438706690546695	0.1505694568448925	0.0531876865853224	0.5466860208243252	0.3681514484424925	0.0219271393348505	0.3046063717916756	-0.249494970430332	0.1929013308530142	0.010778910059417	-0.0351069223439476	0.0259852737291053	-0.0214442931625454	0.1156165757803098	-0.0241074063120611	0.0233558679377844	-0.0490127577358648	-0.0309154176044347	-0.1102881644661218
56	-2.38370983802175	0.13967721897163	-0.7117714478286252	0.0427514045351751	-0.4381899012640589	-0.1497110067499797	-0.2056348131984378	-0.0096277215501324	0.0183728939827706	-0.1142062183033745	-0.064477356939277	-0.034450277632275	0.0378677277928721	0.0839967836137003	0.0357376276753587	-0.0018413633233529	0.0033921362938605	-0.016510618744585	0.0222552157113042	0.0692829902782316
57	-1.2296254221606848	-0.9204256598661422	-0.6241738491778898	0.4742699125843492	0.2040449042249835	0.1797544110643103	0.2382207990280033	0.0537595205164173	-0.1140690313583726	0.0802597224591201	0.1523697624080952	0.0169141342045628	0.0126398932435675	-0.0272389474664365	-0.156499562866729	-0.074408604340734	-0.0307183947087559	0.0447784842370293	-0.0065339978403033	-0.0088426696916616
58	0.7137519728888897	-0.426595375398511	0.1598885125191922	0.2623517972735283	0.0400374763939892	0.2131775770390151	-0.0131319361818095	0.1522860068430126	-0.2808203962062126	0.1067024313574737	0.0920921843712682	0.1485578389344007	-0.0360202304214615	0.0310543929288103	0.0334583664844944	0.0739837740959116	-0.0116208583522493	0.0331984868621011	-0.0134088424485071	-0.0293936389407268
59	2.9178278169350857	0.2702779343792228	0.5583929780673659	-0.082255997914889	0.2039358929481834	-0.0982919809691367	0.1899247906817669	0.0037914903055811	0.0238730842916312	0.0109717121078028	0.0756948147022915	0.0724976623230832	-0.0044681719983787	-0.0283159411430633	-0.0301265660771412	0.0196401366407809	-0.0179026079528995	0.0325772676035697	0.0113224906300089	0.0222423058372776
60	-0.7436800173056966	-1.6124295888205482	-0.4251420637997379	0.6197759867286329	0.5300503266632893	0.5936342272897428	0.0841371373403885	0.1825961450420573	-0.2946301252102692	0.3502619222558316	0.1841172328039634	0.2521365665526919	-0.0335162990658332	0.0622553329480371	-0.0960899260247183	-0.0479368463919308	-0.02733281894942	-0.0153336636696376	-0.0995841606186938	-0.0630218812982317
61	0.6591503075280911	-0.0960862813009965	-0.1758785131811359	0.517791196743437	0.2560662363578999	0.2841331613629763	0.1082596953160345	-0.1053664090286077	-0.0677952171245226	0.2088405390452748	0.1429942802252587	0.3544222170520746	-0.0163628248409424	0.0379021820444829	-0.0399804076942556	0.0252198656997546	-0.1079998691032553	0.0028341701016909	-0.064714511229321	-0.0206740634778882
62	0.6194488257287987	-1.5612345247132549	-1.006951401596378	0.8938870951143569	0.411439709910175	0.8679319087257429	0.2865916632340531	-0.0450806086203723	-0.0909934702414757	0.4938565402637387	0.294178949320751	0.4914302594824688	-0.0404257248840446	0.0234166560268177	-0.1841912516604137	-0.0767093165447476	-0.0857410752721969	-0.0420020335289271	-0.0906627361766563	-0.0654561130453867
63	1.2829442411004992	-0.656130932610131	-0.9435603955329408	0.6360704093822752	0.1676097854975999	0.6121187619322379	0.4805607497502743	-0.3154481320107037	0.1673754984942814	0.4625878907069567	0.3172248175346798	0.6105855310680208	-0.0360401898365174	0.0645221123062391	-0.2654607026993671	-0.0211736085822657	-0.1428086191844664	-0.0063309829787673	-0.0971769621448092	0.0087626464434171
64	-1.681563965667786	0.2509043439219179	0.0671605363398038	0.084146669180288	-0.2394820898956229	-0.0775318059239936	0.0086343398639817	-0.1219746819428899	0.0983192257246954	-0.1882335354211758	-0.0107500461582447	-0.2249006016456475	0.0137817994570509	-0.0388418941772618	-0.0021944016041091	0.0135775202540416	0.0027272220341981	0.051014429912605	0.0484783834011514	-0.0071027099789369
65	-0.7699783707037877	-0.4921105535795426	-0.5595935021025567	0.42957182603944	0.0343007875709456	0.2742913132524703	0.1194070475456341	-0.1362096191585591	0.1038837278573873	0.0845697000896937	0.0960135691624032	0.0879925712520413	0.0264327696114985	0.0406239870659723	-0.1129256039877845	-0.0571726455788728	-0.0567106236535328	0.0014513328741096	-0.0289616426453623	0.0272563798138756
66	1.4527016256037948	-1.240888407601187	-0.4538075249983786	0.6259630786951886	0.4292589149533059	0.6069193586903041	0.188236760317404	0.1009273337895659	-0.2824896602170393	0.2856496286712568	0.2635988449341295	0.4338970091396333	-0.0514730807739859	0.0368479410361321	-0.0156735738600813	-0.0050292595218915	-0.0508390891303556	-0.0408977385799802	-0.0730893750482585	-0.0859105759124609
67	-0.9433506635741588	-0.910114625399948	-0.0085895380393483	0.3144892590443672	0.5798259528931238	0.2537152830726589	0.0636328318570498	0.1545458256882221	-0.2578366057564566	0.1275863260337897	0.0716947316825435	0.0918374680290035	-0.0107996051718127	-0.0160771025414991	-0.0181304176796049	-0.044506865914247	-0.0246788788241774	-0.0091840163527077	-0.0719178806901111	-0.0829846201245173
68	1.1446912530054658	-1.2370036440204413	-0.6071812101650121	0.6434643950473166	0.9274954559216988	0.6077268037947298	0.1914834986100928	0.2066728086210569	-0.2803400711847845	0.5304796279212561	0.3115905615008428	0.6269908382347579	-0.0053842667976777	0.0861447431513051	-0.1432213123357767	-0.0884581346158372	-0.1141184532715503	-0.0370131839504658	-0.1074521699508023	-0.0732774845241301
