label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-1.6220885299005607	3.037165807888911	-2.250856544290671	0.7779653570868983	-1.4357373566657283	0.0672980201166817	0.5837718981700983	-1.3805930619306048	1.0411684823947502	-0.6685700483348256	0.6504677775772005	0.2190632680989956	-0.9417461959206076	0.8909564932960425	0.6248098005036069	-0.8225194608596191	0.3374913883431685	-0.1902771056643037	-0.3591952758296142	0.1022250257548713
70	-1.0435598598364548	0.1467987138024754	-2.1427910941437327	4.559919241800071	-2.4838038664530084	-3.4121965293767174	-0.3874157710583188	1.721895770012554	-1.4825014717258242	0.3463545474865654	-0.765657877590969	-0.3500496306219016	1.2108607300557177	1.8317972310964208	-1.02633166292703	1.4495991519069955	0.4156612760404503	0.6475361587952124	-0.3626512862577595	-0.3649272619026376
71	-0.0412414540617815	0.9588494134994862	-1.5348307810255448	-4.4942671314480345	-0.1114869938343889	-0.657901503671229	0.9573281975730584	0.4830096679019202	-2.8030654011819167	-1.1548104141214608	1.4310127893068898	0.3804216418751114	-1.4619879579212731	0.9968692336105616	0.2453788489448078	0.9198620897476472	0.7191955652197397	0.3940932905485825	0.3422274974351313	-0.0963630530673298
72	2.30850806103126	0.2503040455882904	0.6904920380613391	-0.4164070897167957	-0.4854796404460362	-2.531025786452555	1.5324360735361675	-0.3951853407031802	-0.2633113967971163	-0.8778745573739151	0.4162577068199329	2.39167668933494	-1.1407992692879672	0.442947354001068	0.6541913799413073	0.2458286231956257	0.0651855154098381	-0.2931589126802121	0.2667524554444884	-0.0588993789197664
73	0.2393952170193907	-1.3595913616594009	-4.260531929485489	0.6439977305431657	1.2065572203826291	-1.9591653311222992	-0.3253480550793601	-0.3563530598436213	-0.4318966004022138	-0.7186585895483055	0.4578460045741923	-0.1291780707813501	-1.6558013335832449	0.391800125335455	-0.1016416003829392	-0.1162740569441553	-0.2620489780845421	-0.1420587831946276	0.6147281008791932	0.13658910404857
74	2.4483667180870388	2.7151751994789137	0.6385110776475813	-2.049807267477424	3.375260432233333	-0.4479114211022112	0.9164863357008736	-0.5587450514129817	0.6957790389353575	-1.4517635491226073	0.157786993799738	0.8847298864665607	-0.9867080977751	0.2479710307310665	-0.2666762075801103	-0.3335870790022235	0.0366099754078572	-0.148400473461798	-0.5101515004903387	-0.0250737082186218
75	-1.236183360931735	4.380564422181852	-1.4441945657201074	3.140225929822893	-1.6480194362690124	-1.1919866627718312	-0.5868142071462299	-0.2215474525610912	0.3658698974908652	0.6035795667755786	-0.160773705923263	-1.323883814024814	0.2062878093347643	0.1827573274037821	0.1304708991703669	-0.1794643040526993	0.6390077510689072	0.2339744765136588	-0.2728125045522251	-0.8568266105836151
76	1.1769494087986825	2.0553663305367493	-0.2691087410073087	2.6091451049018843	-4.083684352000232	-0.9711923092905356	0.0974432457512182	0.6765163220489885	-0.3545637850375009	-0.0518662675561614	0.6523678325245494	0.2023200583974436	-0.41571732664989	0.9858219254134728	-0.9056383795152336	0.2720808889850423	0.061445028851961	0.1114274536813975	-0.0621367205155014	0.0880616096158086
77	0.3188753603779639	2.5887811604063664	0.5488948093677408	2.0323588651896034	-0.8611680710572844	0.7790640119730954	-0.6564388631403308	-0.3187632630061909	0.0826040085570531	0.2285660643349907	0.9147498768081151	-0.3523688527253412	-1.7718485026594306	0.9598744665716314	0.9634333148052608	0.2089769549995295	-0.2769578105755765	-0.3030860575183991	0.2386940416302099	-0.5377140132508536
78	0.9812122317907936	-0.1740392275705139	2.6014482958835634	0.1488490978842338	-2.3010068403894435	-1.7789366984236166	-0.2776336149320539	-1.4851215222977647	-2.0453334607802263	-0.5054621690790035	0.6913135556094285	-0.9277392412695742	-1.8941681436202984	-0.5843336855197474	-0.0885785802858891	-0.0784925549769703	-0.0856043106291568	-0.0958682779029265	0.8874660158762768	0.0892742497689824
79	-2.903814806934042	5.785490659889046	-1.3999980939168466	3.571208363633964	-0.7649200055814755	0.9377436137420476	0.6587490984793969	0.9337026420827664	-0.4107303051011954	0.4679213340821271	0.9471422616087276	-0.9628474170032212	1.1760154707584398	0.2799968714474172	0.2274637904101069	0.4399365421360506	0.9399872573740472	0.167758932878929	0.3600912730024059	-0.460339724251257
80	1.1477931009592532	-1.284997481421918	1.1610886142745216	1.7158052000900663	0.6354307392167098	1.6133386441256237	-0.6601258968220951	-0.9305980331300828	0.3367098588410875	-0.3613945632631512	1.4606161372894657	-1.205702651938232	-1.1559610514152607	0.977809025845134	0.3156502286819083	-0.7473260640710628	0.0034633650274014	-0.0446804049303499	0.3858810472944778	0.1713848269829179
