label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.1057284758801518	0.2532777559039389	0.6164605721273962	0.0245331960885129
31	0.2330997456070532	0.5620788947948239	0.1784985815291604	0.0263227780689623
32	0.153823266068316	0.3196226625476607	0.3950303080227857	0.1315237633612375
33	0.1351074631662863	0.6782862043821756	0.1695460760927824	0.0170602563587555
34	0.9396734154660528	0.0238746623371434	0.0356239272932904	0.0008279949035132
35	0.1127757498039651	0.5836051332922438	0.2197758776048069	0.0838432392989839
36	0.9430818461706698	0.0043096013405741	0.0498210647007287	0.0027874877880273
37	0.0675848182419462	0.4181915154747311	0.4871904707712771	0.0270331955120457
38	0.0105360262415168	0.7248858131537541	0.2203833479383764	0.0441948126663524
39	0.902194410942026	0.0124111468756485	0.0810279605349554	0.0043664816473698
40	0.4532732120654659	0.2125110358383935	0.0877947890221665	0.2464209630739741
41	0.2828253408995174	0.3414380440151003	0.2119081899107649	0.1638284251746173
42	0.7805614815288126	0.1139644120994133	0.0909202827258187	0.0145538236459548
43	0.0115337023787646	0.6112433397244547	0.3595283012767152	0.0176946566200657
44	0.0618782020854566	0.6813097914795504	0.2348292223056382	0.0219827841293545
45	0.0980265136035671	0.4563989853294976	0.4324693528337393	0.0131051482331955
46	0.9822510302825902	0.0022833307632557	0.0142924552853374	0.0011731836688165
47	0.7851120419636124	0.1157785556100162	0.0613989131208901	0.0377104893054812
48	0.7643565206744232	0.1217347682238135	0.1055773316845758	0.0083313794171877
49	0.9168394840978834	0.0159176530291655	0.0551778544858155	0.0120650083871356
50	0.9768703428102348	0.0010249190745358	0.0189799688825217	0.0031247692327073
51	0.862430917272121	0.0442628228338152	0.0877808518637631	0.0055254080303007
52	0.2739522202813041	0.519446819214949	0.1752584200096046	0.0313425404941424
53	0.8381690513849464	0.0133609588648711	0.1422596034489984	0.0062103863011843
54	0.0151340703313686	0.2790790142372778	0.6466757537954003	0.0591111616359532
55	0.1469258181302838	0.6907965216758751	0.1301965278501878	0.0320811323436532
56	0.0074229721778313	0.7681450482533849	0.1210723145382151	0.1033596650305687
57	0.798003852356111	0.0641889770606871	0.1282179674771761	0.0095892031060257
58	0.4530423414442261	0.0150931020159491	0.5188874257926152	0.0129771307472093
59	0.9198153210568846	0.0050829068896003	0.0554155171141144	0.0196862549394007
60	0.5914967045956344	0.0108827711057698	0.1385645898945041	0.2590559344040916
61	0.2005160382051541	0.3163372247094047	0.2008320005299754	0.2823147365554657
62	0.0431201929208195	0.0093560865432694	0.1982362102073406	0.7492875103285705
63	0.9320826789028662	0.0074070925154413	0.0554781069799035	0.0050321216017886
64	0.8644212442038564	0.1151961255583469	0.0182015713925509	0.0021810588452459
65	0.0015698809556598	0.0350527368950802	0.0319985258707519	0.931378856278508
66	0.6164802091334959	0.2347692359966854	0.0737592627901501	0.0749912920796685
67	0.0472387468480426	0.8260952957953426	0.1144021709039283	0.0122637864526862
68	0.288220156758061	0.5682200301290461	0.1206748969038668	0.022884916209026
69	0.0553927440019513	0.6775954589905769	0.1810419931824064	0.0859698038250652
70	0.0986148551317347	0.3890087089054575	0.4823522860792216	0.0300241498835861
71	0.0688770924087216	0.7236580510145496	0.1772135828432978	0.0302512737334309
72	0.5533781167824497	0.0443158549915484	0.2199574697396198	0.1823485584863819
73	0.6619102532916934	0.1958610968208264	0.1063863275458923	0.0358423223415877
74	0.0033148308963182	0.0049797915521121	0.010274050069344	0.9814313274822256
75	0.0377534900260957	0.7562718238908674	0.0914564645075617	0.1145182215754754
76	0.1169504397366585	0.5040802433716072	0.3075962526114401	0.0713730642802944
77	0.0037920915112631	0.9013875540000922	0.0403179417458198	0.0545024127428245
78	0.0308869020099229	0.7354203316900093	0.1160260973249966	0.1176666689750708
79	0.0131702223499495	0.7501475948662605	0.1978878033782383	0.0387943794055516
80	0.0095885534797309	0.7424662611145131	0.2078539704139764	0.0400912149917795
