label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	78.46152447008167	42.17381959970601	12.491810096769802	71.62984079325385	39.08886048828534	5.8379958	85.12244238311884	44.94226853094736	19.5348321	144323.0
13.0	34.58090556199589	44.841802200296144	9.813873811329318	30.060722659772736	41.96595935671243	6.736149	39.08886048828534	47.22410556452747	13.9213746	57029.0
14.0	56.58553450481884	38.02950512345621	10.4534165755241	51.291728102648534	33.83071428047031	6.5116107	61.907230824086426	42.36280057994376	18.4121406	144252.0
15.0	65.21613559220592	36.34327522906223	12.194203604978568	61.311968989239446	33.33466275143115	6.9606873	70.5385274293677	40.874645992826295	20.4329853	118730.0
16.0	73.82905888812775	41.817206857324386	11.187123558247574	67.66142856094062	37.50149559536005	5.8379958	78.574562199802	44.94226853094736	19.0857555	109517.0
17.0	14.405937606363366	45.6282300197555	11.20201489028425	10.119451192398744	43.156483026406406	7.1852256	18.949168409295687	48.21620862260578	16.8403725	67262.0
18.0	21.02134864853328	41.32820456589072	11.920814359737681	14.385494342135468	36.90623376051306	7.1852256	28.274937155231783	45.438320059986516	18.8612172	140372.0
19.0	61.11105936465657	40.65158732784233	10.592103704736456	57.83960828596536	36.112551314050414	5.6134575	65.47880183316833	43.85095516706122	19.5348321	103116.0
20.0	8.366153824655457	47.19593087556057	12.623170937820314	2.083416421964447	44.64463761352387	7.6343022	13.790232507288483	49.10910137487625	17.5139874	98648.0
21.0	43.21449073376442	47.18172369256652	10.741683715584639	38.592808959246184	43.95016547286905	6.736149	47.72015709356662	49.20831168068408	15.4931427	53758.0
22.0	78.14762006014261	46.28631664845669	11.716564570897956	72.32431293390866	43.255693332214236	6.0625341	83.53507749019354	49.50594259810757	18.4121406	127895.0
23.0	39.64463590873169	37.99974217072986	13.172049104141506	31.5488772468902	34.22755550370163	7.8588404999999995	45.14068914256302	41.66832843928894	18.4121406	109694.0
24.0	51.82237149051845	39.26962738637603	13.206648328797412	47.0256849529118	34.72360703274079	7.4097639	58.33565981500452	42.56122119155942	20.208447	109114.0
25.0	44.93805341514487	38.80299312399647	14.113693287430358	40.18017385217148	33.43387305723898	7.8588404999999995	48.811470457452764	43.156483026406406	20.6575236	99796.0
26.0	10.156948955709522	42.62043445549566	12.437494867482178	3.9684122323132325	38.592808959246184	7.6343022	15.7744386234451	45.438320059986516	18.187602299999998	92451.0
27.0	21.850985724832505	44.28871129373357	11.722039346636306	17.758644739601717	40.973856298634125	6.736149	26.58836195649866	47.22410556452747	18.187602299999998	95520.0
28.0	26.082292830857426	46.470802605989924	11.755265793540199	21.330215748683624	43.553324249637726	6.736149	31.74729785850586	48.71226015164493	17.7385257	87944.0
29.0	28.701280872523277	37.45709116853519	12.54518712967059	24.20731461711072	33.92992458627814	8.3079171	33.33466275143115	41.27148721605762	17.963064	83945.0
30.0	84.48872584171329	43.2480626795602	12.282131302788223	80.65797862176645	40.37859446378714	7.8588404999999995	87.40427941669894	46.92647464710397	17.963064	67140.0
31.0	97.10247960350999	43.65070586621207	12.858006434684047	92.46400501289833	38.592808959246184	8.0833788	102.0874046762579	46.72805403548831	20.208447	114038.0
32.0	103.02393263153482	44.05856802228062	12.323711719473572	98.61504397298383	40.775435687018465	8.3079171	108.53607455376691	46.52963342387265	18.6366789	85177.0
33.0	6.234672504862824	44.52564277058221	12.766424517292554	1.3889442813096313	42.06516966252027	8.0833788	11.607605779516206	46.43042311806482	18.6366789	74506.0
34.0	92.37678216913895	40.60888554830472	12.222997367803993	86.90822788765979	35.914130702434754	8.0833788	96.82925846844287	43.553324249637726	19.759370399999998	97394.0
35.0	109.39510219236355	42.39535253220616	13.265527309790478	102.0874046762579	38.89043987666968	8.7569937	116.8697402416247	45.438320059986516	21.1066002	149666.0
36.0	96.54509915336588	38.71493337891434	14.266115443003644	92.26558440128265	34.22755550370163	8.3079171	100.59925008914044	42.56122119155942	21.1066002	124915.0
37.0	36.93750116749927	42.35017187277804	12.604495177142343	28.770988684270936	38.295178041822695	7.4097639	42.958062414790746	45.23989944837085	17.5139874	87358.0
38.0	89.30416827018799	43.72975169813412	12.263961296913664	85.61849391215799	40.577015075402805	8.3079171	93.95215960001578	46.72805403548831	18.4121406	66875.0
39.0	89.20480126448211	37.48735788716026	13.151061974167344	84.0311290192327	33.73150397466248	8.0833788	93.75373898840012	40.577015075402805	19.759370399999998	117998.0
40.0	24.83343337170558	35.63494969076109	14.753393616267521	18.750747797680024	30.655984494619723	9.2060703	30.159932965580566	40.775435687018465	19.9839087	168938.0
41.0	34.02054883854616	37.23115294872478	13.266393997789296	28.572568072655276	33.92992458627814	8.3079171	40.27938415797931	40.577015075402805	18.6366789	101278.0
42.0	66.03526904920999	40.507428251122604	12.263965737119374	62.30407204731775	35.12044825597211	6.0625341	71.62984079325385	45.23989944837085	19.5348321	152713.0
43.0	46.313417698779055	44.64418945947047	14.375006338455021	42.85885210898291	41.073066604441955	7.6343022	50.79567657360938	47.3233158703353	19.0857555	61321.0
44.0	1.2783482241887723	46.05918306687645	14.106320306156517	0.0	43.553324249637726	9.879685199999999	3.174729785850586	47.81936739937445	18.6366789	23666.0
45.0	82.45064958931002	38.80758978498583	16.79180687343071	70.5385274293677	34.52518642112512	8.0833788	93.55531837678446	41.96595935671243	24.9237513	334036.0
46.0	18.145879682145786	38.64873352500928	13.238713608979344	14.782335565366791	35.02123795016428	8.5324554	21.627846666107118	42.1643799683281	18.6366789	97524.0
47.0	112.7632636887877	39.186838635708206	14.050367232025478	106.75028904922596	34.32676580950946	9.4306086	118.65552574616565	42.75964180317508	20.8820619	142677.0
48.0	8.160221439620768	38.07899885400312	15.637046200841809	3.5715710090819095	34.32676580950946	9.4306086	12.698919143402344	41.76753874509677	20.6575236	101330.0
49.0	109.41814956335693	34.2893512365214	15.5779495763909	106.05581690857115	28.870198990078766	10.1042235	112.20685586865665	38.195967736014865	21.331138499999998	101643.0
50.0	114.0909886993827	34.67076155310754	15.60624891155832	110.32186005830786	30.55677418881189	10.5533001	116.8697402416247	38.394388347630525	23.3519832	113468.0
51.0	86.89971859338752	32.94660752685028	17.20592848234222	80.75718892757428	27.481254708769136	10.1042235	93.65452868259229	38.79122957086185	24.699213	273568.0
52.0	68.70658678820519	31.054781674992253	18.171017677550676	61.311968989239446	25.794679510036012	11.0023767	76.49114577783756	39.5849120173245	25.8219045	294797.0
53.0	13.666253599248213	39.69785349262248	14.518752315578967	10.218661498206574	35.914130702434754	9.6551469	17.16338290475473	43.156483026406406	19.0857555	106586.0
54.0	3.5783401837823794	40.89825263791893	15.889332492767295	0.0	38.493598653438355	10.7778384	11.508395473708374	42.75964180317508	20.4329853	82998.0
55.0	63.09452463153206	31.320037481030504	18.546362836411483	58.930921649851506	26.191520733267335	11.451453299999999	70.43931712355987	40.18017385217148	24.699213	189767.0
56.0	119.53148173602341	40.03240746092503	15.64675536905252	112.90132800931147	37.10465437212873	11.0023767	126.79077082240778	43.255693332214236	20.8820619	113153.0
57.0	94.61286580459307	34.316803873950064	14.934451204110367	88.99164430962423	30.2591432713884	10.1042235	99.01188519621515	38.394388347630525	20.4329853	110355.0
58.0	103.79720772023319	39.31622378460329	14.95808087605693	97.5237306090977	34.82281733854862	8.7569937	109.82580852926871	42.36280057994376	21.331138499999998	166119.0
59.0	100.59352219868398	35.24037228609367	15.226354600497547	96.13478632778806	30.35835357719623	10.3287618	104.56766232145368	40.18017385217148	22.0047534	124812.0
60.0	119.53443002739759	35.281895980665794	16.441278968379613	113.09974862092713	29.366250519117923	11.226915	124.80656470625117	39.18807079409317	22.902906599999998	168910.0
61.0	71.91255779419585	36.82932060450803	15.65885624846603	66.9669564202858	33.235452445623324	10.1042235	76.78877669526105	40.676225381210635	20.4329853	101599.0
62.0	127.25101955023688	36.08852967451813	16.44219784831747	123.51683073074936	31.84650816431369	12.5741448	131.354444889568	39.78333262894016	20.8820619	99790.0
63.0	58.35959381874026	37.048322557089215	16.98949406667523	53.47435483042081	32.44176999916068	12.1250682	63.49459571701172	41.96595935671243	22.2292917	202516.0
64.0	93.25272594154774	32.31236111862998	18.35020223056283	87.60270002831462	27.282834097153476	12.1250682	98.515833667176	38.592808959246184	25.5973662	153389.0
65.0	32.65140269108869	32.92627275222985	16.638229512460754	27.382044402961306	30.2591432713884	12.7986831	38.493598653438355	37.00544406632089	20.6575236	86335.0
66.0	20.54739095445009	33.75390658242689	18.179454685423565	16.667331375715577	30.45756388300406	12.3496065	26.78678256811432	39.88254293474799	23.5765215	159648.0
67.0	57.01003149747582	31.463241288677104	17.901504163163946	52.18462085491901	28.07651654361612	13.0232214	62.70091327054907	35.418079173395604	22.45383	99237.0
68.0	13.517283297089694	34.53148944065293	18.987917793750825	7.440772935587311	30.45756388300406	13.2477597	19.44521993833484	40.676225381210635	24.2501364	211563.0
69.0	101.96025596832737	30.863677107209444	17.488188959390083	96.43241724521155	26.78678256811432	12.7986831	106.65107874341813	37.79912651278354	22.902906599999998	94834.0
70.0	106.85971656262517	34.133581401337075	19.425814457595177	96.2339966335959	26.58836195649866	12.5741448	112.00843525704099	39.98175324055582	24.2501364	204097.0
71.0	96.52893860012988	30.142890494433654	20.332612131410627	91.47190195482001	26.191520733267335	13.6968363	100.59925008914044	38.394388347630525	25.8219045	127511.0
72.0	121.97408844979171	31.353901869487334	19.2414417540521	116.37368871258555	27.282834097153476	13.6968363	126.98919143402344	36.013341008242584	24.0255981	154723.0
73.0	113.78096095776012	30.132346302205182	20.174199190372217	110.32186005830786	25.794679510036012	13.9213746	117.26658146485602	37.10465437212873	25.1482896	130352.0
74.0	128.62362052180552	31.289622971275666	19.896256815964414	123.71525134236502	27.084413485537812	15.4931427	134.72759528703423	35.418079173395604	24.2501364	104971.0
75.0	79.57780321467963	31.51152264480747	19.596070836236226	72.82036446294782	26.389941344882995	14.3704512	86.80901758185196	39.48570171151666	25.5973662	140354.0
76.0	79.42354958248933	36.08043715823701	19.45563627611075	72.82036446294782	31.350456635274536	13.9213746	83.93191871342486	39.78333262894016	24.2501364	109179.0
77.0	88.74266207379125	27.90612819325405	21.65554632359176	84.42797024246403	25.000997063573365	17.2894491	94.34900082324711	32.04492877592935	26.2709811	77794.0
78.0	102.07950420060048	27.622692607806545	21.870661330719265	95.14268326970975	25.000997063573365	17.2894491	108.8337054711904	33.53308336304681	25.8219045	104918.0
79.0	104.65976097090629	31.57494142886559	21.4260705123151	97.72215122071336	26.092310427459505	15.717680999999999	110.32186005830786	37.69991620697571	24.9237513	102898.0
80.0	19.63323875796804	31.72831519824117	24.69697394752785	16.072069540868593	28.671778378463106	19.5348321	23.5128424764559	35.02123795016428	27.6182109	52849.0
