label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2507493046743854	-0.3905366785286112	0.4066966405723791	0.2499434185600388	0.0299437670500784	-0.1345189045167832	-0.1239829516688282	0.0100308431055797	-0.1258118543666603	-0.1319617669296597	-0.0105465512344083	0.0658245198833303	-0.0842364209051323	-0.0796760783449201	0.0225804603012006	-0.0444283521339542	-0.0423967896590811	0.012546891749090001	0.0437814433515241	0.0392367758566419
2	1.2153492065572191	-1.6736316020613369	0.4323563989878414	0.5703504885363045	0.2266134659993818	0.0940410142516509	-0.0140984275531898	-0.0154355332763893	0.1180843233856143	0.0413594716654895	0.0636205214293177	-0.0479672476040958	0.0368042401418003	0.075899081646739	0.0260782755060579	-0.0087961601420031	0.0281970549160151	-0.0009350128827787	0.0414185613779199	-0.0195043217404873
3	-0.6508997375554191	0.8340497620193686	-0.3688655498258067	-0.3186694611890485	0.3718365974383729	-0.1480563748950097	-0.1910644475326387	-0.1237115415468119	-0.1258182129972412	-0.17897816163767602	0.0708748500676361	0.0160755204936505	-0.1835005924558923	-0.0445675404483153	-0.042717512463969	0.0186462453788857	-0.0454893284153251	0.0504403410245729	-0.0731596437418291	-0.0471096323068442
4	1.1001395650924946	-0.4569447980728234	0.0182453148255662	0.3738338408891273	-0.0663606497307282	-0.3541595132402776	0.1600828553691571	0.1057212161562607	-0.1421620494279684	0.0919311450020631	0.0362271665824885	-0.0739358336714276	0.0686933168004219	-0.1864791389693139	-0.0639384548511272	0.0075226651407509	0.0035653016875907	-0.0543118913537167	0.092905682870548	0.1002177832218568
5	0.6693370171367654	-0.7513619494758527	0.0729366633302317	0.3965329403171268	0.5317903348474002	-0.3160228162588971	-0.2559019685473875	-0.0961274329065084	-0.1485614623527743	-0.1366073221028625	0.1672285538430403	0.0241002253771072	-0.1559959666670179	-0.1625232425990121	-0.0473654959535524	-0.0051724378098618	-0.07230823793570301	0.0289285096462524	0.0381410484733819	0.0396977373031964
6	0.0754051101089136	-0.2700444830354236	0.2332985926566757	0.1196369319597651	0.038063441215876	-0.0533367731088216	-0.1261879496164088	-0.0052919370625417	-0.0769976620181099	-0.0750802318969193	-0.0149313054108088	0.0583198907424296	-0.074024198580526	-0.0517316684352883	0.0333509657893177	-0.0285197796329666	-0.0305516734483633	0.0016533918900226	0.0388368345607592	0.032101244917265
7	0.8156795717491551	-0.7114507737946612	0.2572229953578562	0.5080061824831119	0.0338920828075941	-0.4474185805181725	0.0238455755250654	0.0795937045969644	-0.1985901333585246	0.1229643207788664	0.0589347827631197	0.0253011264636146	0.0012104431190102	-0.3084211964894462	-0.0742863486211947	-0.0063661825958045	-0.0370356785220804	-0.0130049483328968	0.1120273009986528	0.1401674496768685
8	1.805152707824461	-3.1690393985586947	0.0301072778632683	0.8633730324218146	0.9718222556812244	-0.3966277694053826	0.1037379781834195	0.1267602940417343	0.0252228961723522	0.1045458218482565	0.1572793177244232	-0.2628323590352966	-0.0216125099041052	-0.0249327516961416	-0.0275430277208969	-0.0394797872852338	0.0328251107863988	0.1429650973551499	0.0391831340253912	-0.0198038412313361
9	0.6321756220542533	-0.9141666163747072	0.0701172135831943	0.3979467018725924	0.1110391140723088	-0.2687492140910122	-0.0179772204778209	0.0839771872188843	-0.0767337731463195	0.0275865516622969	0.0790946403271145	-0.0086951812701087	0.0344531849417148	-0.1319751946213996	-0.0147013346864852	-0.0324100388597882	-0.0502355422781558	0.0128063090882221	0.0831874180520054	0.0833374172329354
10	0.5949041353637424	-0.9897157921552135	0.3483520602519688	0.4266828184053696	0.1385658107302244	-0.2689461664278714	-0.0575499254168691	0.0881619548795838	-0.1358696691338839	-0.0328761628014461	-0.0129425398411913	0.0138070168035614	-0.0657967185274458	-0.1596125062102071	0.0185418454798873	-0.0561670556027897	-0.0277676776524662	0.0202796074592448	0.0884014274899753	0.09593837751952801
