label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	5.5118992392057455	3.5395327962701333	-0.4858681165680656	1.4223339667401746	-2.0237177771776773	-0.8331493425862314	-1.4082878859742782	0.2444299890514228	-0.3513313207529077	-0.9472368112105654	0.5611885957395331	-1.6762462221088898	-1.3102574291949611	0.3924887836201445	-0.015931012879191003	0.4023887021879121	0.1293022986372239	0.5198463456221263	0.3982795727237911	-0.2668055020083432	-0.3748059815934509	0.551065841892902	-0.4367993808853759	0.5330270511404119	-0.1177996978568146	0.3197560586710919	-0.2982676097601261	-0.1136111339203883	-0.1566112500080667	-0.5357819386534853	-0.4342140352486965	-0.5069474732945263	-0.5629083101279871	0.013255247460614999	0.0383750327781708	-0.3188999173978352	-0.1007308694538155	-0.4161073892342566	-0.1355867452911696	0.2504222915521528	0.2901522987041151	0.0481340238437318	0.3015677518431355	-0.0879583271960075	0.2470250723338695	0.2845839587183893	-0.2580171442067907	-0.291308683496813	0.2389139769969715	-0.1203234271540206	0.2482588381150314	0.3090481105117563	0.1334740275690794	-0.0939323204108395	-0.0576597802086046	-0.0230754680012482	-0.1486716938618606	0.1552287311979882	0.020936862624307	-0.1627684870502226
2	5.54614211746966	-0.7303195266458701	1.673314802982347	-1.7388486283994735	-1.5284898788664416	0.5792030904868779	-0.1987507088008111	-0.4801176526258046	-1.3674222856339446	-1.9493751510974842	0.8155996042203708	0.4375221613828079	-1.1856799636786055	-0.8408556531896202	1.0249498203837804	-1.5733824039387645	-1.7069174440368349	-0.3670422971644217	0.4042515382754408	-0.6997620919866173	0.5749691847789621	0.0551782888206611	-0.7195745362661902	0.4151678501824905	-0.2128257703877118	0.4084499085749166	0.7320129354559614	0.4531374925323271	-0.3163238929937035	0.4593585615172018	-0.5150040123864721	0.3876351130439099	0.18147819046393301	0.0555038271489856	0.026623228989551002	0.126991659871404	0.0785136610193601	0.3527813776869771	-0.3478605004466454	-0.2363580844467903	0.5782355517947089	0.1688233539961021	-0.5000115970895926	-0.0226061371700103	0.0653931446081299	0.1959046164201631	-0.6702848149063025	-0.0653678966794277	0.1516086862795162	-0.4419267077550484	0.2094351939345534	0.0182528374988964	-0.2603462817880321	0.0676080740230999	-0.2540411683580811	0.0810898179034993	-0.2420821471394858	0.0312667807776937	0.1684481371378221	0.1392112719720898
3	5.476896566641145	-3.0162682783283836	-0.7473224220953174	-2.4022858654446457	1.211571993862967	-0.0030349027943695	-0.8375744459251968	0.8988638868963302	-0.7191106711552233	-1.1362972771848985	-0.0775035849718631	-0.5547704117440103	0.6262217392005999	-0.6353491928387436	0.0312830173723125	-0.1917038001704266	0.0614132790933501	-0.9309351116722042	-0.0160845297073033	-0.7305424035725584	-0.6872535102204627	-0.0443334109492678	0.4218696838340476	-0.48720076179039895	-0.295951874836219	0.1504399510424931	-0.3159230039791578	-0.099202125938717	0.0372932939633853	0.4443218772757121	0.4291506803925202	-0.2910116649483869	0.0234628437837499	0.0917820878530706	-0.1636350367664698	-0.2125214129811815	0.1375145686596958	0.3821230056431679	0.169582975403128	0.2762887570819048	-0.0187607582484192	0.1592400081496297	0.0722162730727082	0.148179229645175	-0.0766029314037875	-0.028466026999961	0.1458436993950712	-0.2442618560972519	-0.1153060686380482	-0.0506083235774134	-0.2364639709663778	0.1331990689771322	0.0823649941988309	0.1837935167339951	0.0722727116174073	0.0242363552853321	-0.1745195274965514	-0.1272273134709432	-0.0613057963314151	-0.0526849504240128
4	4.105290177746639	-0.3222121154783262	2.1563844367164706	-0.8257496256677473	-0.2104017920171291	-1.7223147105170706	-1.8180281251213817	-1.6650501068867796	-0.5916305572445327	-0.1627189525441669	-1.231566970508831	0.7797836181977248	-0.059663894462735	-0.1698751442608456	0.1163436857269503	0.2535131884515212	1.1919118578085168	-0.3084393183112808	0.1858936548679149	0.4535097886304755	0.0168272735051376	-0.0067008005720747	-0.2955657404310808	0.0684612323818404	-0.3088626259906034	-0.2343682084755372	0.2669675381434945	-0.3198958458121678	0.0259005598514288	-0.2380875007634472	-0.1765719091203035	-0.1184797746318871	0.2613270078283847	-0.2985508160410597	-0.0312430173600754	-0.4804509678356632	0.3735172551124427	-0.3797486577233132	0.5352995553160699	-0.2316814689111749	0.2956311382150013	-0.2410379523272617	0.2771416718687282	-0.2709846870860936	0.0186681092295485	0.0210686821928529	-0.1565129332549187	-0.0318714360771867	-0.2047315661976421	-0.0593115268841537	-0.3594308446851609	0.1926523117295667	-0.1053574695130846	0.1415615220094468	-0.0486488925416849	-0.1709509216800987	-0.1772809336899245	0.0732203070399766	-0.2431970174841078	-0.1301940445307988
5	6.035288942574513	4.4349741344516165	-0.7833552204745323	-1.3988482646636708	1.0378479974039008	-1.665071894696163	2.2181370983453044	-0.1340304857194151	-1.170458699834924	0.1261023726030253	-1.8133794109996364	0.7316700199562853	0.7876024988750044	-0.6308143056913245	0.8020834820379036	-0.7939611381501184	0.5163776455608327	0.6017371437706012	0.0298236551268379	-0.3178074817307625	-0.1219342331386319	0.7960891514519289	0.4273313486100097	-0.1976051617174209	0.0789732377200996	-0.2791643749265038	-0.0847297517632433	0.18444521201080602	0.0863526232768106	-0.0804881097983133	-0.2929899611931194	-0.5351852647426222	0.1616926703560636	0.1211861603383397	0.0042075376406082	0.2516151611140319	-0.41505717850139295	0.1031311498369792	0.033466851553307	-0.0265832079586192	-0.17453580662476997	0.4461713607541527	-0.1993678917150958	-0.2696208266174652	-0.5385276741125979	-0.1666228520864011	-0.3210951634101915	0.2721666921831946	0.0437479934545768	-0.2131824848141429	0.3454363252058953	-0.1309678897390511	0.1586671478110089	0.0803220552640589	-0.1505462813803317	-0.2407600555037012	-0.4142657501743074	0.0516889352485952	0.1976975386222301	0.0469975197365711
6	6.1648457355061685	2.2332077154158028	-2.5150478262715152	1.9444554339242	-1.5987744375959667	0.0686823310726491	0.3653839265901799	-0.4527980188195495	-0.2128767198377666	-0.1042512551795103	-0.5498339476297965	-1.700552960264526	-1.1217427817301018	1.0165376864939024	0.7642216534187526	0.2277652535790825	0.5415929673748918	0.7039576991521372	0.2143500835198076	-0.4774430125077232	-0.2102761919382064	0.0130066349823937	0.3376245680915205	-0.28900858365313004	-0.6264189110404021	0.3062062533294128	-0.4270188571019191	0.1846429026393215	-0.3962668435221891	-0.44895963136283795	-0.3526526091613089	-0.1499993864311083	-0.7499687610471967	0.3197088371172207	0.1645704530982407	-0.0696252080878366	-0.0926743453108219	-0.7536259682484922	-0.3141586569648671	-0.0475383725825737	0.1642057367783559	0.1753407722327316	0.0787299747865171	-0.1219630709198894	-0.0831911826439394	-0.1091596515952837	-0.1102731145441416	0.2465255521589675	0.1823913391071101	0.0267482413905789	0.4657618138805415	0.1697008615961283	0.0764717487569383	0.181743733128251	0.05264117116530901	-0.1119011728621381	-0.1324012362838391	0.0877539706172857	0.0167241797734053	0.0835994482696663
7	1.3466468779385117	-3.9222456096322835	2.899462780691628	-3.2184407457141297	-0.2121185028622695	-1.239998261424732	-1.0519712831907204	-0.4454875809942047	2.46166528240661	-0.1728325258872755	-1.113398274077133	1.1662930280183752	0.9189489184921296	-0.0155025738500815	1.0038838516839996	0.5091086720877704	-0.6320011828829423	-1.8760832260671416	-0.3079881633694368	0.0415638460169298	-0.419005015390705	-0.8725234953186217	0.6222292289645003	-1.3667271584462248	-0.1486699586479379	0.7794333721517097	-0.7770225887183294	-0.2683218752256909	-0.7095150000309935	0.2289442810568045	0.28460934118564396	0.2175887847079833	-0.58906609152981	-0.2274609751743404	-0.1771304112723012	-0.5246314844819118	0.1861757232164298	-0.3660691214007671	0.1126492536958288	0.6256601238686997	-0.1293215853291912	-0.4165370340754534	0.1033077594137675	-0.0648460594528024	0.2529233900723692	-0.3348476742143165	-0.0680101107392673	-0.1144995918347538	0.3507916110855455	-0.0907949344205944	-0.2050025472523007	-0.2414457708615528	0.0327904111841591	0.09869719395171801	-0.1704904035243866	0.1034264925972865	-0.1662900659857087	0.2019450398006469	0.1295354629765342	0.1178558276502003
8	4.018739987756154	-4.1700656169106285	0.3382276131245724	2.277790878224813	1.0672407064810756	-1.9444951264662147	-0.42712329319726	0.9551633406947144	-0.7485535056555019	1.365572795695705	-0.5769437466996925	1.3532879276912702	-0.7625495012174116	-0.0611463225280421	0.4641668914381416	-0.1879945155636807	1.379731095153023	-2.0733288998058192	-0.5423796388161166	0.0431362643667484	-0.2399543230458491	0.0638145412294275	0.1533026817267414	-0.0371613715719502	-0.0948213134370206	0.8141258886750841	0.2765508673932591	-0.5288933969226963	0.1252108835960794	0.4509734782800395	0.3988558379797612	0.0981911807423474	0.1369602385513764	0.4267770738330808	0.038183670736546	-0.4182699237848401	-0.5069699789308313	0.1140260574851506	-0.0336638797258483	0.0279905538237381	-0.0447761542594796	-0.0928154311106102	-0.5663757831537047	0.5320653092788271	0.1844877038696389	0.0986179242880253	0.4402040207035792	-0.0886489106221672	-0.2877980477958608	-0.0220167097245053	0.0618500292846934	0.0376019238608988	-0.266371813708213	-0.3341011020166879	-0.1056147945273101	-0.3479663455861718	-0.1935315154002504	-0.0729647210544439	-0.0526702137496551	0.1353075432365575
9	4.854970379826539	0.0389149903305649	2.235074295008776	2.7097670967186582	0.7793550643903201	0.2157814132369164	-0.8175227810063432	0.2992941832679582	1.0106463528892975	-1.1566844606263402	-1.428075752285305	-0.8342652998452349	0.7284329331520901	-0.0202453149230012	0.11252361282660801	0.2174604383362447	-0.3272096262233778	0.3073540846481202	-0.179476045321545	0.2877377669462079	-0.7490806937847739	0.1272955205014483	0.40322451983192803	0.1701395638033673	-0.7776414542084309	0.1144907502914618	0.3031364327654861	0.0539940541487997	-0.4117718849537091	-0.1113093127038523	0.4529415736694271	0.2574518587121071	0.5567899736421381	-0.1250711155342201	-0.0267708531928848	-0.0756179934020937	-0.0887870786609402	-0.288950560258208	-0.5294389402770812	0.0112348022984654	-0.1405745145058074	-0.2995088393006133	-0.4558350043504641	0.3456766676297798	-0.0134688433826661	0.012211783877672	-0.3847627090092444	-0.33413015111743105	-0.1671060208984268	0.1589323163821702	-0.0571493564339774	-0.1960604692159912	-0.1007060682310044	0.0805687168868518	-0.0102624583393786	0.3342413150845384	-0.4497838168701993	-0.1020032306096653	-0.1169009801811154	-0.1901510216393871
10	2.3165826509864464	6.6443194429529475	-1.5255950478838003	0.0041839300725171	-0.1041007629891959	-0.8974168690588583	0.4283137885114726	0.5368150837525101	-0.5526427350088094	0.7157016669582364	-2.3171220816697207	-0.6830885370882631	2.7936016601182105	0.2196687847011646	-1.1735619005901934	-0.0236102812900517	1.3481364632512995	-0.7942923930362417	-0.6400178514206437	-0.7590951323225431	0.0142515289813232	-0.3944975925725174	-0.3760002967103277	0.0881197966907218	-0.3142973611783455	0.147996549914875	-0.6430866226266679	-0.0833533918133088	-0.4816628645388933	-0.2906517182880925	-0.1594823221282662	0.1318739140486795	0.2525852865217062	-0.0186305269321022	0.2332748017862448	-0.0836609287122516	0.1484644803183974	0.1336945309257887	0.0217078217893469	-0.4305658033604653	0.3643994534734736	0.0878629748313675	0.472599679345413	-0.2516529747045324	-0.0503474152264684	-0.2126025188443656	0.2061444525857227	0.1654560296513053	0.4211117397472614	0.2183150105272621	0.0551026997923284	-0.3516689827296742	0.3193712283925121	-0.18016509571252598	-0.1755709218302776	0.127810135344813	-0.0983078358780661	-0.0791191957331134	-0.1871670412876864	-0.0909498555074705
