label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.664502201892589	-1.7555277670615292	0.4539028187541298	-1.6606788372025694	1.4455206473109143	-0.8062894284165454	1.0213080655521178	-0.2393842821490608	-0.3448714019543257	0.4718300038876888	-1.3516652374628269	-0.3948189503158286	-0.1526651319352225	-0.0545618516195069	-0.5577798357944532	-0.6008927402012311	-0.5936367717091706	-0.1183229094040851	-0.1999102168802426	0.3349003775310497
2	-4.763455477362706	1.5267277538623465	0.298064462854309	0.6851291125268286	2.507823503732819	-1.7032878457384948	-0.0429770106841846	-1.1234626261215084	0.6620204935836642	0.6002463228403376	0.0098367789063525	0.7712341467264352	0.2881874682702552	1.5543105493716425	-0.9394872210582196	-0.053794090069044995	0.1914448944762525	0.1452114606005035	-0.0586274512534554	-0.0261688231905679
3	-3.6777286706596484	4.435010843408302	-1.5508947873002623	1.3077924544970203	-0.4398186778300186	-0.9255635927053528	-0.03081394492831	-0.0999427884363726	-0.6560477065363846	0.1013909008839559	-0.8112168587952288	-0.0401272818645814	0.207708568692734	0.7340848783859109	-1.1037965171906352	0.4273007004966492	-0.3806371383384672	0.2106154385394776	0.6377263047445627	-0.1740086655910757
4	-4.63586598505667	1.4657896454071782	2.904039241137596	1.1456761607128296	0.583195426780371	0.39980673808631106	0.20442326449015805	-0.2192854187694237	-1.5639238162497944	0.0748548880434645	-0.1506051438900489	0.9009461655530197	-0.9882831945145832	-0.0475377972177106	-0.3419529462942074	-0.3651660607462493	0.3822983651037901	-0.0925048301510782	-0.0276285875403363	0.0185544903115393
5	-7.4163181887278125	-2.802264197730732	-0.7361259308552632	1.5177912006275402	-1.1839554359351112	-0.5213236175824578	-0.9233926655250766	-0.875664880867042	0.0094851705789582	0.0997599554085011	0.933170303632968	-0.5918004151943173	-1.0729423060581809	0.3944630618070484	-0.0442927857415407	0.8863084610960222	0.3566579152887505	0.3577555506327743	0.1701575361079026	-0.0977912160726233
6	-6.768572005307663	-0.4395923552406519	-1.6477228140971654	-1.9742525933596635	1.3547743888923804	-0.9158464182051071	0.7846809604743807	-0.0073364573444401	0.3901981328862081	0.9010790069857392	-0.3577815325704759	-0.7298654813583312	-0.6732517930824535	-0.55447812791801	-0.210175879469582	-0.5570463006148546	-0.3782474412580925	0.0405955557892598	-0.3616237139494647	0.2225135824971631
7	0.3079351424919267	4.864153498347719	3.107058541271196	2.8598506680489044	0.5478851317792106	0.3146247678453227	-0.0243343958613184	-0.2925856117585255	-1.0235925768678311	-1.360664107283281	1.6956485144707099	0.2285572512081319	-0.1908598218208226	-0.3024993992255318	-0.8814416446381417	-0.2944709555245041	-0.2401479578297085	-0.0898013147382312	0.6476356705317574	-0.3288415884894315
8	-3.031114565541864	5.222173688169222	1.4469120940749918	-1.8701089938060933	-1.8400502122026303	0.5395511592035183	-0.4784230750267486	-1.019808036281102	-0.611288876751598	0.0567428235309852	-0.3021422772992698	0.6449337002830831	-0.8190669382090371	0.1244083514121072	0.8624110603162576	-0.9137496316372636	0.3020876136562946	0.1700988139563615	0.9338251338058664	-0.4196868560561912
9	-4.7959382463464815	2.112442685424583	2.6380903079069773	-2.0333406682466464	0.4225144693679752	-1.1077514619649245	-0.5607621117194288	0.8416993001634091	-0.9321681172847218	-0.6791577952321044	-0.0067647346048663	-1.1263736354908631	-0.3975240338294341	0.0036901395967809	-1.0845834102459913	0.34939832602697807	-0.2779552993014846	0.1163236331229102	-0.1778425459136681	-0.0998144334904096
10	-5.116322700182957	-5.524583890605264	-0.6819929053885411	0.7654388493727726	-1.1297858387363426	0.3363727034159813	-0.6475407583576693	0.6156297789693426	-1.9501136627798807	-0.4084398942310268	-0.3204994106133779	-1.2818413780458524	-0.7970539748303977	-0.9687511052592336	0.0128827615401183	1.2903026500051933	-0.0596881238276012	-0.0528220873132772	1.2442406400612267	-0.1578470203903061
