label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.767922554321738	1.596413789634605	-1.8317191511443145	1.908747217709216	-1.201947230194526	-0.1251745651770401	-0.0747277181783303	0.9398969636360874	0.2148238184549651	1.808416825547848	-0.0043224155499768	-0.0456461396983334	0.0490117112486494	-0.6019838199181415	-0.8091169797293176	0.0175885430418227	-0.0924036469521416	0.2696081474162441	0.5355178917906782	-0.1652245426968264
2	-4.4404064006233375	-0.4930825185571965	0.7443814348676286	2.212916463274333	-0.5188503613592477	-1.0213977728070165	-1.8926851577334	-0.7255042796317106	-0.8584262685814306	0.6109364930457626	1.1330180383585835	-0.1427869411270697	-0.2381109498157343	-0.2957620961265221	-0.7316184326866555	0.8119009866294691	0.2541279824981766	-0.5213502548973799	0.6006523769024801	-0.8647422604419042
3	-3.9312660059990696	-3.293632933018559	0.3279294418464874	-0.1175693059793729	1.275516033046473	-0.7895797007376077	-1.1450854471370313	-0.705308457652702	0.1555011383912248	0.8655049885072752	0.1375325785548025	0.3272910826605448	-0.3421648374907455	0.1983968044098047	0.2006371271048479	1.062983169685724	0.0084764626135376	-0.2934532827026948	-0.1501999485484555	-0.1122661901300183
4	-4.40105536456987	0.6006242351767579	1.7451911518142946	0.655161385187526	1.1579075042182414	-0.2797096130130785	0.145994664257774	1.2053610949499216	-0.889738430867963	0.0957200212658473	0.9853103044250756	1.1284256204996137	0.5648173044034195	0.0890531213684417	-0.2391293362278581	-0.0765204245918254	-0.0782300959474282	0.3259689028799657	-0.3789697729022494	0.0209802202209843
5	-5.202196803902207	1.993567855212808	-2.880394291903329	0.2077194120119472	1.311784502260264	-0.2585986857560836	-2.699407908677617	-0.013062875714791	-1.0130532080485128	-0.306017098236826	0.6965996773972716	-0.8323108553244927	0.4385055328461256	-0.3002576413318842	0.5937995751570959	-0.1982911103118729	-0.1465618776379313	-0.6640154707982602	-0.3029515304693762	0.1668692512653891
6	-4.772198786615227	-0.1314306530968121	-2.91574368207476	1.6780832101342078	-1.61878080398409	-0.3335240683793361	-0.1415346068720637	0.1116885228192288	0.2158032774807328	0.7769171973044418	0.0791113881103076	-1.0446038606657302	0.5226963794608288	-0.5911302229173843	-0.6858808977003896	-0.6682230789375423	-0.282343450805171	0.6337809313315874	0.2723262979428815	-0.2279190233196786
7	-1.2236230455046335	-1.873921741319672	4.581267133008739	0.7966239918176257	2.1967301716472685	0.5855102073857315	-0.0173613547424231	0.1909871187464134	-0.5337810347197038	-0.4485694727993388	0.7357932952666442	0.8506806131571105	-0.1871390636698677	-0.125866566330933	0.6630545070326477	-0.8019510572840878	0.0330863790140307	-0.3361981648755601	-0.4868567704755842	0.0522811832523615
8	-3.69966225091446	-3.486608914345565	1.7953196338822064	-2.0311702498807485	-0.9178872608831046	-0.3597707174679416	0.2607150790794605	1.4618744819439762	-0.9390930924180356	-0.7556898754891788	-0.8860531014490629	0.3458624715495704	0.5948101187644355	-0.2751009273238964	-0.56978851881194	0.472829751746344	-0.0878167997383938	0.0771003371462784	-0.9650309118198496	0.0859192975192684
9	-4.350446064142921	0.5470050573081497	1.3769631499026236	-0.5758436818914525	-1.890483433498633	-0.2040125364064304	0.2608063049211182	-0.3145767223009059	-0.2974639103036249	1.3546102764243666	0.256328757059217	0.5020737673916651	0.4297116942785202	-0.2961724362667142	1.176056793260024	-0.281062289444739	-0.1988214141257058	-0.1580533627122646	0.1511507446042506	0.0175631056495824
10	-2.767426104867037	3.617038565453632	-3.892273640776249	0.0145273642840706	0.8766042632694966	-0.2892735952542504	-0.0568816078620848	0.710286698273336	0.3429977141937765	-0.0071665110251371	-0.5673725887942584	-0.1976106824628969	0.4076878739364176	0.7793850746924824	1.4850992024812726	0.0904001732739752	-0.241402425673729	-0.4207525582713123	-0.8743391646280019	0.6232903206398603
11	-4.016534578582021	4.619061066204045	-1.0659037025756586	0.2021215558299118	2.513700609541151	-0.2438207009903652	-1.0947093211739976	1.7201180236716134	-0.9150205557134914	-0.0419197130905542	-0.0563166059115918	-0.3176408439673741	1.517933482192511	-0.5487094259275787	-0.0049441961459457	-0.3329779821070977	-0.627905874002983	-0.4723675288511855	-0.5925352486147633	0.4418081745158986
12	-4.536293350279357	-3.082042046200604	1.9452430911405525	0.53503190085193	0.5453882892730644	-1.1999828900228446	-2.1428449466521045	-1.1874701933725618	-0.1841715116641236	0.2846279052664111	-0.0976456124265237	0.4681228024993915	-0.6937800794596072	0.1522884070616199	-0.1647957849614485	1.2951981851693135	0.6679636078855617	-0.3833327398336321	0.6947436127729985	0.0553767531284634
13	-1.9832457201561795	-3.0150188198810444	-0.8000895179699389	0.7202707856889745	-0.532443594146154	0.3908477309818328	1.1475874473899772	2.5176246401470834	0.1189181751137464	0.1899161921001737	0.0548058816693082	0.9189533701429768	-0.3759064290813114	-0.1739940681417366	0.7762137503547066	-0.7830510542690325	0.4406989165126562	0.063812422536136	-0.1789821512425549	-0.216323182152756
