label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.667174287979522	-1.6059753332040083	0.8905706621642316	-0.0308377716449843	-0.0760777273479903	0.6418049168582839	-0.5339959331382553	0.0703102057766761	1.1425481242025428	2.241977768519482	0.4910684307710286	-1.0375879315811949	-1.7368980877552254	-2.461693775376744	-0.9880939638278528	0.662551479822078	0.6213104877660716	-4.3706383681985095	-0.1023981472128445	0.1389175112007985	-0.5728530402329892	-1.983071406196727	-0.0263734224258582	3.2789813448644525	-0.2279167398734181	-1.8650034017632269	-2.204435977770149	0.5558950337388335	-0.8371496292976709	0.4194266906008934	-0.5316989610470801	-1.3511499861435516	0.3944753686565843	1.2358715543356058	1.983550048759481	0.2721647416234894	0.8488559159360505	2.6337330744959537	-2.4321493485522474	-0.8278977503528324	2.3741547941892707	2.698381216806797	-0.904786314900118	-0.0299379263186612	1.8551627308994627	-0.7995002176678208	-1.2838878230236308	-2.079368785834383	0.1767737376016129	2.337484983413812	0.0746075115732838	0.3977204306158315	-0.3497387586466733	-0.0296599538906603	0.9883732209798132	0.276944538718434	0.7989722484863062	-2.696331814101444	-2.287510450396116	1.9489704630785607
12	-3.339924892269297	-1.4274373426167868	-0.7318937984981534	0.9216239414629948	0.571468323406457	0.5004754469830993	1.7215782568077582	0.3082732584796277	1.7191519063419856	1.9190973792575423	0.8594035049015991	0.2017114077841588	-2.1479276456345886	-2.574564883909761	-0.6181523404052427	-0.4833618321113145	0.1409907423117742	-1.494515336303528	-0.9631727907353445	0.1662409475147637	0.2107218375751287	-0.0300642264139425	-0.6607946489286705	1.1088660887722304	-2.9015045327501814	-0.5791481612018348	-2.8057697824129795	0.2923267807334904	0.5185807380437839	0.6776973640916564	-0.4078116704065632	-0.8289168995948453	-0.26367480685178	0.829876270286098	0.8576564424655877	-0.0195341332960047	0.935262740615082	2.2689181632990865	-0.2114394110521273	0.0668108904145192	0.0746731892251308	-0.0845197097513246	-1.0875468090697875	-0.1859659994105276	-0.1702757624055064	-0.4267500406029518	-0.991999971256572	-0.6407296951828996	1.8622075818211343	2.1832952709061058	1.1325492732425066	-1.758097398446839	0.2203618661621864	-1.456786757831249	1.6421206826181414	2.2414761057664467	2.941220679038378	-2.0626553489272688	-2.2515534834351696	0.2401644634037092
13	-4.092164746701877	-1.2094270839710308	-0.731486699337816	0.7564797455013454	-0.0001798399654709	0.2243316135725565	0.8094787390813551	0.0182589396558569	2.1006012482769423	3.877738913218428	-0.3703653874433805	-0.8510705123563636	-2.516244591803325	-2.23769912913336	-0.7295981195545165	-0.1913346704823469	0.4641964329686411	-2.4661991328661594	1.2164920476244396	-0.33543633924105	-0.3570611992476671	-0.5793148705140982	-0.9597709779166091	2.3057814828250565	-2.9685520718842184	-0.1951479121315271	-2.881094677100107	1.9487754856608133	-1.929055368744273	1.057994789362766	-0.1172281269061154	-2.0973370890559497	0.5165588090171727	0.1125299390684251	2.6256795707058447	-0.7165806049676853	1.6531440173890282	2.1303587771100823	-1.4054430025108031	0.0544764441105196	1.66919322031077	0.9528827765677556	-2.1799704180083346	0.7869733825673029	-0.3039611140461198	0.2415139143875473	-1.8818438043315784	-1.207667175022488	1.1281368314347278	1.8759776503317829	0.4680914574965292	-2.481651206689816	1.944208535365597	-1.6358725760784754	2.506638888462104	0.2176687411679137	2.6175345657067406	-2.4169181538234144	-2.579597503727112	1.1895146167214956
14	-1.2355449919104515	-0.2838764456223179	0.5223480479602454	0.3087135715158222	-0.4955052238849373	0.5003915505902768	-0.0394347100474403	0.1789908208248721	0.7123587094163604	3.23503153506764	-0.3062007025788907	-0.1960123934822777	-0.3938466671249641	-1.907557969664304	-0.5556494392606537	-0.0913501731561604	-0.6282482858309809	-1.746975322390039	0.3812023197882701	-0.4109686900435448	-0.3680946085843595	-1.1112730310505592	0.6065935260243024	2.2610474396356857	-1.464298964289954	-0.1929070206345189	-2.1144004727338244	1.5889388345449147	-0.6845199235183226	0.4200969676195245	0.1642507375857931	-0.6715460643581843	0.0749323727955426	-1.270726946626528	1.5650258291165635	0.2673088283098403	0.6151530698354871	0.8288773342491869	0.0994390238353601	-1.5172102374842933	1.888855433511964	1.5385206984242503	-1.7263220299464876	2.116399512159484	0.9096311693136274	-0.0379214343725264	-2.094263456596907	-1.9169170298940528	0.8646764848763397	0.8598360494116224	0.2784798170666849	-0.7267030840590252	2.7959194216580627	-0.0031022119723904	2.32778075161661	0.4244510333450036	0.973681872828458	-1.3444172074536258	-1.1703038803084342	0.8190048959482468
15	-0.6222123889983129	-1.4085216994274898	-0.1592983200142026	-0.0618689748364815	0.6657091613079918	0.3564633501605566	-0.0802722113237326	-0.0778853611289646	1.1944506912135453	2.6697592769153844	0.3304177763127273	-0.5700470875235344	-1.4896558240762785	-3.0245816572866504	-1.1359911858556029	0.1723598031885508	-0.6371051220603721	-1.8562237848048055	-0.1357589803000141	0.4198399887996997	0.0088349040734723	-1.0538129591059069	0.06952944863579	2.721316020885257	-1.3651723935950295	-1.5325205360950656	-2.7505615346111387	0.5495407139201385	-0.8118748898627808	0.4663713691052913	-0.4442831261117488	-1.126516917089059	0.0359815528659929	-0.0399607193620348	2.4015372687808094	0.5662378897398084	1.5016548942004926	1.6819875157036417	-1.0177068364382706	-1.041696613013552	2.3773994946546817	1.6295015216106945	-0.5029399182373622	1.6823483502141303	0.928610833362444	-1.2244689509574238	-1.5450102332365003	-1.3353695213318444	0.5340863251388606	1.6827986841033422	-0.2022231542378261	-0.3768750961023732	0.8643548630626405	-0.7652942676658374	1.4860139277493518	0.3891381581997748	1.2754546626717291	-1.5112987142541936	-2.1090154596062334	1.073857889602848
16	-2.652865295319292	-1.0516209021330218	-1.5335972714963215	0.5025254876590421	0.1160014789627635	0.3475347050351888	1.2955914832240532	0.8471380688814153	2.4593572879816548	1.7744991143694335	0.0012146334940509	0.0897485391850612	-2.2146938234277465	-1.7182466451710172	-1.5958844578540194	-1.0404552268030782	-0.0814354947990888	-2.3341706834476126	-0.6190280037543876	0.3712466271578689	0.3565131360278126	0.2661685523729931	-0.7881046622726585	2.091622406895753	-3.454868822528053	-0.7867309090320738	-3.4813262468992514	0.9142449083784818	-0.2118560771874147	1.2845696761336136	-0.1667636357959862	-0.8441071215990648	0.5576340109894	0.0963511602709235	1.8327971124289504	-0.3996042012360311	0.5504741613849911	1.4481980115461552	-0.3110908487544965	0.9669375158699842	0.6175981253329823	0.4418847748841963	0.0673220496096238	-0.1143154099494676	-0.0329656937869211	-0.6989131882291515	-1.210642201118906	-1.2974926780135672	1.5709518176147028	1.5994197654131082	1.9797981877246984	-2.33015597236705	1.2201871760631613	-2.270299830703138	1.7174325200716596	1.7421333694467662	3.2200925634037105	-1.3457081348549012	-2.13932387945899	1.1372639059708305
17	-3.2651111653204463	-1.6712041725652351	0.0230273390192967	0.4877055982060512	0.5326258715481912	0.3804869761479338	0.0456995381076792	0.0280263423594187	1.3892527918088329	3.5815107909881325	0.3219868579902505	-1.2995543286270703	-2.190265926126897	-2.9093047157212992	-1.2674542979018844	0.3362269221414233	0.9599831723637008	-2.8656879699254216	0.9202803738375986	0.3486046591274818	-0.4263350587595579	-2.0873440773279857	-0.4955001076137258	3.1918631396755752	-1.950445482449424	-1.5321393273159178	-2.7679452141800223	1.30551338418619	-1.0760329381573372	0.3201291043758814	-0.5239185006360367	-1.1756191866741728	0.2684043987407654	0.7555342277020127	1.6227561926104317	0.4931397393117876	1.9574511532489167	2.785644557608576	-2.2288293511169885	-0.8166910443055935	2.117404394800848	2.4631680552178343	-1.9857554947655247	0.6418317408176151	1.646267512188219	-0.5760743375549233	-1.7642447378489932	-0.7807986313914791	1.059293303205325	2.2688101755768164	0.3518841356543003	-1.0249151285157287	-0.0489279179189536	-0.3924445742608768	1.8723251182802296	0.7492833599637633	1.5343990861910233	-2.999897450213399	-2.0427476332296823	1.916728509321792
18	-2.237737436960283	-1.7520948919186694	-0.1480608586286862	-0.0103405412390149	-0.0533288307179009	-0.3323216376281215	0.0788651955855264	0.4062248513743478	0.386144425685587	2.157691300633444	-0.4802310694231769	0.3694377142826743	-1.7451388416351152	-2.9727015927226264	-1.511148226903491	-1.0016993041177202	0.0219442117967299	-0.9589219611293816	-0.2042093887926976	-0.1649558130855057	0.0115869261805192	-0.3842488097527332	0.0591790046648141	1.074381895307642	-1.1640435372521585	-1.7434497632312618	-2.5692298182898603	1.5948455206884553	-0.8203987835104858	0.0420192138269309	-0.1960832806208018	-0.7870160592184483	-0.4058364533061693	1.1712175096057815	1.7115454682355231	0.7646329120853945	0.0930858526332194	1.1584832520828	-0.1999556201698222	1.2004888621497116	2.1084756288461577	0.9346931933069134	-0.5782280868728762	0.5154339229576044	0.1628666485623147	-0.3416470017306221	-2.3203799428170715	-0.8340106105868021	0.0889545888901737	2.0161680149400047	1.127337090819306	-0.3121059205747345	0.1499869278652874	-0.2093260279943938	2.2813549307545804	0.9078844280123044	1.334459421014527	-1.7796759506731523	-1.5285648409106387	-0.1705393240524637
19	-1.225307921790324	-1.2417919466856144	0.502629807852674	-0.1359329134079119	-0.0210879936649098	0.4052758563413371	0.1911746400780363	0.4089134303482979	2.109068147021519	2.009688732640411	-0.297508549768713	-0.5698354410889448	-1.2271214692041443	-2.1881756998645416	-1.4806697374201727	-1.8012366455393811	0.4741174729881402	-3.2918269134162723	-0.126837866459351	-0.0044120752874581	0.3070208826442635	-1.3554975228872828	0.3688654102988647	3.397259195440828	0.6721216633915557	-1.4810672173128028	-3.985098344989341	0.7339286378846399	-0.5033048669677123	0.9687954407651048	-0.1829431008470215	-0.988321637925921	0.1754303824165939	0.3798020860771727	1.88222277420036	0.1529381612708383	0.4480186528504729	1.857207896217336	-1.3547392339842723	-0.0198159762661229	2.0201833573735906	2.807607519517508	-0.0555981413167385	0.2141823815458874	1.1485974439755111	-0.4617586194544762	-1.5180429257381298	-1.806896242771565	0.2308197778522047	1.222990641797781	0.9141149144974008	0.1737570393977483	-0.1212371977817512	-0.7826021815394966	1.368914079063985	0.2973868407834045	2.18848540129238	-1.7823974387027914	-1.862788031118916	1.6787058452324473
20	-3.630767606892849	-2.095751864037971	0.0461262025797762	0.4015545290251199	0.6562595852172088	0.0176829178415588	0.0639785197675206	0.1001515225352732	-0.0377599956316396	2.8852180773410057	1.0421074892060784	-0.8123233729805488	-2.596107370368917	-2.593293134019672	0.1795203426041762	1.3787693253470008	-0.1128336889623238	-1.8001641578619028	0.2108025368405064	0.3088628382349307	-0.5588720497423108	-1.1518937016322597	-0.990436618067255	1.0806894685468371	-2.220987087227685	-0.902456747219989	-1.5165611241710195	1.0573543904230505	-0.6360124996279026	0.5248981630571843	-1.0262929950140942	-1.6305394120905867	0.4724089471094728	0.958591693138255	1.4156711988648891	0.2909030012072636	2.1361779232364224	2.367724922367214	-1.3993297733164918	-0.4482847495082862	1.472507061737307	0.3411902733981407	-2.157330712664764	0.4628956295472934	0.4430424915557147	-0.1477157113092699	-0.7432572065822405	-0.6161216493743802	1.7719614354945523	2.751287477201152	0.1778766799271265	-1.4663274684316754	0.2538172388443191	-0.4752643049870793	2.1372612684893286	0.9900146497045744	0.6847945523426509	-2.8499128789371477	-3.0504537956865607	0.5406884814226993
