label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	58.59908592461482	48.64003399171326	9.018572750311757	-75.6386451217795	11.491120114023106	1.0231011490230553	7.254239595362573	11.977196022824286	0.6958784858822095	0.9165640989331816	8.601537652895718	0.8306311295105197	4.789534567106445	0.0485044602329154	-0.8305218262253914	0.5548700870480895	0.8415957495898054	0.7673690733978126	216.20940914320732	164.459064825	7.669002757376504	10.10281691425426	1.3173573193120536	9.246753907427804	1.2057309405103191	0.9152649192703254
2	63.937239356907476	47.46366013033264	10.654512878105006	-70.19988812006771	9.917839486631372	1.7307366300204674	9.815375221300382	15.807827017687075	0.8391446466925095	0.9254578212904832	8.598008655834143	0.7175237539142372	5.988805666058455	0.1153190558768243	-0.9141055420438898	0.3887320071158592	0.8525033972132336	0.7362116520783168	331.24200520334546	298.46838285000007	9.807699542437105	13.933108099593472	1.4206295818204937	10.793912921864298	1.1005550154916477	0.7746952686155669
3	69.83836541881898	49.360750946736005	9.152699154958343	-64.45267137655088	12.679567164148311	1.5891500432214287	8.211118268135332	13.541679210792005	0.6241552526616626	0.9237514208647136	10.5801185654162	0.8716105945367842	5.1863625897980254	-0.32488715682645003	-0.7559474180753576	0.5683237074365509	0.845710986155521	0.7735574721542073	299.3154019505921	259.13378452500007	12.967909419278731	9.69576047133572	0.7476733649081112	10.045682206460187	0.7746570308029591	1.0360901794303776
4	61.57093624008028	44.717775335218455	8.950663595731097	-72.47159806486803	8.477312540853232	-1.2368536670006374	9.021177348330411	13.471008214251215	0.7505133970938084	0.913325445383214	8.90238629051181	0.7875761666119295	5.4858045949391965	0.180496381163881	-0.6672224799403806	0.7226584384402851	0.8326574506740572	0.7673177978428664	246.9097341787099	217.582935075	8.810757197957656	10.392050034080327	1.1794729783825184	11.39802817375016	1.2936491061622075	1.0968026651498757
5	54.504763852625466	45.649263900976706	10.868651484382555	-79.51529099405151	7.740165607068822	0.8416421871601938	8.304915053626706	13.403511839904304	0.6155669672597373	0.9105823339294108	10.563101029361247	0.8514281383273214	5.5400431349555275	0.3977411293508109	-0.8027302015324916	0.444326701392508	0.8044410232877488	0.7257442812506039	278.21723946813233	205.23808552500003	10.805142853146307	10.796113010724852	0.9991643014308852	9.994760267348044	0.9250002895091488	0.9257739574807392
6	50.69130917185233	47.4660147207123	9.98603868952456	-83.44240106469348	9.50656116193693	1.1239163903246716	6.992982308520548	12.476198499607301	0.6946818777874505	0.934344488111158	8.974342909203694	0.8686479825168445	4.446156874067295	0.0661804461581971	-0.9074453187232429	0.4149254656845905	0.8430509191547115	0.7759779956611574	230.1187763060645	179.31566565000003	9.395062499080268	10.819405783309813	1.1516055145315935	7.8536164069316285	0.8359301928752959	0.7258824157465971
7	71.00132496099981	39.807312175906155	10.584608429272373	-62.755143615513724	4.074820043653679	-2.623658747533071	9.451115895638138	15.119307590199762	0.7364543924886704	0.9112871626548316	10.228018013160408	0.7934076524999354	6.225698844904834	-0.4905478976839594	-0.3108524181980615	0.8140844760700606	0.7945182621759954	0.7454601768458724	306.43230985863084	253.034132175	11.886615216130009	8.359085605235054	0.7032351475373632	13.138795150618648	1.1053436921882895	1.5717981333257554
8	32.17284788444677	40.560034139904005	11.880265607910841	-101.51380558602214	1.646227568760088	-1.2954980604167194	10.171302675111775	17.89547409381168	0.8875792670842563	0.9520338412213518	8.243639922031939	0.74750536497557	5.4758853924166395	-0.7752859338459328	-0.2799799169384988	0.5661651410072428	0.8213805779752245	0.6910742704658708	313.3961057730496	243.97065742500004	14.926170032258812	6.91675426104638	0.4633977936803425	11.036856976683808	0.7394299376752829	1.5956699573441444
9	69.35780416490763	45.054670417655366	10.353670133783648	-64.67370386623867	8.427605064602579	0.1443099564997628	10.21143584120709	16.319978604103106	0.8020944282565242	0.912605656528796	9.746245970121516	0.7289193932527633	6.672275422252879	-0.3525790019935353	-0.7369895897477785	0.5766579505709115	0.8065851556833915	0.7573886774546342	335.9980156022773	302.9670418500001	10.00745977919847	12.42047848067567	1.2411219984608786	12.44771144384454	1.2438432647731827	1.0021925856730272
10	50.10582827292399	42.45269803218826	11.190785603191776	-83.73152480426087	4.663887570793026	-0.7179487462394235	8.767315558547164	13.793391909239235	0.8253914252036106	0.9169356009472986	7.787209571875382	0.7074070915119703	5.5040491217295715	0.7062776223078495	-0.3387074102091678	0.621650392500937	0.8375682173271672	0.7676222999380171	248.69804572618847	195.66520380000003	10.281839360169798	8.504745782276888	0.8271619001579537	10.283898916866796	1.0002003101414887	1.2091953340095718
11	56.48272897522798	42.866068376367004	10.349447084308725	-77.41280804826346	5.859610518565653	-1.1511384292827245	9.781311873458783	14.982617732721955	0.8506413516346037	0.9298444948250902	7.877057531851794	0.7142728670008189	5.5128951772940695	0.5096299640251848	-0.5229289964467978	0.6832441470242053	0.8206851153855202	0.7016235914777383	245.07835974833102	189.34723417500004	10.131764067123965	8.793625338743997	0.8679263828574506	12.231175113332961	1.2072108107038602	1.3909138315733558
12	78.29520188743304	42.084419621266186	12.517495998558788	-55.533558690861256	5.294170862311066	0.2890389793591476	9.398619657671874	16.053508426801507	0.7590245923486846	0.9437477911847604	10.451828568158891	0.8614234732710904	5.3083519196210425	-0.6423876424130577	-0.5639844588796488	0.5189023482479372	0.8524762664145304	0.7426163140079114	355.007725479537	318.26468767500006	12.937743351120133	11.010509173867021	0.8510378413801002	11.419020221338627	0.8826129805975772	1.0371019215388504
13	34.507601027547395	44.74674663767557	9.83405328867769	-99.46126683930065	6.387572490986597	-0.6074924970089096	5.829602159047465	10.391423605126672	0.7076663830943015	0.8810123150822919	7.34202643122784	0.7427351352864369	4.916113216370012	-0.7226884698881137	-0.3507325033011516	0.5955737457434508	0.8387439242844434	0.8291715441715183	162.7406633355227	125.76177652500002	8.897793546977413	5.582744469923312	0.6274302095736729	6.989432728311863	0.7855242641234558	1.2519707405501002
14	56.4655846019466	37.94889025455453	10.474911093087098	-77.17217639858337	1.7391087994938317	-3.8266267624592216	9.203677376402618	12.948663581258163	0.4081201905460955	0.8070325336728352	11.821200218712859	0.7626364248961035	7.646276184356441	0.2799946376507315	-0.1300026221071102	0.9511584101147988	0.7834112256401418	0.8073522330811997	339.56962871228836	318.1081167000001	10.761133045485424	8.081348174577357	0.750975584115438	12.930942112797412	1.201633885404129	1.6000971413997622
15	65.07789055840985	36.26623482691822	12.219277562536847	-68.43570964303446	-0.1168307800919763	-3.3016558473197284	8.572874927258828	13.749579170715876	0.7157705689006646	0.8832301085019909	9.60181946288391	0.7409947660789153	6.447725484183648	0.1158424960316895	-0.3314283727635634	0.9363416843441524	0.8242459530246823	0.7854989351258945	295.93021136911307	261.82636425000004	9.253170687720974	7.451819576725337	0.8053260691077446	12.900964260012927	1.3942209319809264	1.7312502171023016
16	73.67255619675484	41.728562825862646	11.2101267383146	-60.16903121572039	5.463122758811643	-1.0104037284803629	9.489856075009515	15.302944437648785	0.8556479623185129	0.9289713157133268	7.920165474702301	0.6989316312004854	5.664411179087655	-0.5915713772536293	-0.4936547466091905	0.6374545448614043	0.8548945253351705	0.7169762161990408	283.71554853230776	241.50962632500003	10.38051548561142	9.298205798444071	0.8957364218889173	12.29846514309531	1.1847643944216826	1.322670782910967
17	14.375399928637268	45.53150738901609	11.225048690196548	-119.55592070915014	5.04728695217022	0.8974192134353308	6.7590491980437495	10.74181916467824	0.5206933738127895	0.8822234428432902	9.170761100057586	0.8341816445518822	5.057581075117669	0.5444877588206513	-0.6091407697596553	0.5766113102524777	0.8205782267990849	0.7957567912731252	191.01325936505447	148.32784395000004	8.728941426281692	7.501574495129613	0.8593910909452729	8.4633288800334	0.9695710472465116	1.1282070031469
