label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	109.41814956335692	34.2893512365214	15.577949576390901	106.05581690857115	28.87019899007877	10.1042235	112.20685586865663	38.195967736014865	21.3311385	101643.0
50.0	114.0909886993827	34.67076155310754	15.606248911558321	110.32186005830786	30.55677418881189	10.5533001	116.8697402416247	38.39438834763053	23.3519832	113468.0
51.0	86.8997185933875	32.94660752685028	17.205928482342223	80.75718892757428	27.481254708769136	10.1042235	93.65452868259227	38.79122957086185	24.699213	273568.0
52.0	68.70658678820519	31.054781674992253	18.17101767755068	61.31196898923945	25.794679510036012	11.0023767	76.49114577783756	39.5849120173245	25.821904500000002	294797.0
53.0	13.666253599248213	39.69785349262248	14.518752315578967	10.218661498206574	35.91413070243476	9.6551469	17.16338290475473	43.156483026406406	19.085755499999998	106586.0
54.0	3.5783401837823794	40.89825263791893	15.889332492767295	0.0	38.49359865343836	10.7778384	11.508395473708374	42.75964180317508	20.4329853	82998.0
55.0	63.09452463153206	31.320037481030504	18.546362836411483	58.930921649851506	26.191520733267325	11.4514533	70.43931712355987	40.18017385217148	24.699213	189767.0
56.0	119.53148173602341	40.03240746092503	15.646755369052519	112.90132800931148	37.10465437212873	11.0023767	126.79077082240778	43.25569333221424	20.882061899999997	113153.0
57.0	94.61286580459308	34.316803873950064	14.934451204110367	88.99164430962423	30.259143271388396	10.1042235	99.01188519621515	38.39438834763053	20.4329853	110355.0
58.0	103.79720772023322	39.31622378460329	14.958080876056929	97.52373060909771	34.822817338548624	8.756993699999999	109.82580852926873	42.36280057994376	21.3311385	166119.0
59.0	100.59352219868398	35.240372286093674	15.226354600497546	96.13478632778806	30.35835357719623	10.3287618	104.56766232145368	40.18017385217148	22.0047534	124812.0
60.0	119.53443002739759	35.2818959806658	16.441278968379613	113.09974862092713	29.366250519117926	11.226915	124.80656470625117	39.18807079409317	22.9029066	168910.0
61.0	71.91255779419585	36.829320604508034	15.658856248466028	66.9669564202858	33.235452445623324	10.1042235	76.78877669526105	40.67622538121064	20.4329853	101599.0
62.0	127.25101955023688	36.088529674518135	16.44219784831747	123.51683073074936	31.846508164313693	12.574144800000001	131.35444488956801	39.78333262894016	20.882061899999997	99790.0
63.0	58.35959381874025	37.04832255708922	16.98949406667523	53.47435483042081	32.441769999160684	12.1250682	63.49459571701172	41.96595935671243	22.229291699999997	202516.0
64.0	93.25272594154774	32.31236111862998	18.35020223056283	87.60270002831463	27.282834097153483	12.1250682	98.515833667176	38.59280895924617	25.5973662	153389.0
65.0	32.65140269108869	32.926272752229856	16.638229512460757	27.382044402961306	30.259143271388396	12.7986831	38.49359865343836	37.00544406632089	20.6575236	86335.0
66.0	20.54739095445009	33.75390658242689	18.17945468542357	16.667331375715577	30.45756388300406	12.3496065	26.78678256811432	39.88254293474799	23.5765215	159648.0
67.0	57.01003149747582	31.463241288677107	17.901504163163946	52.184620854919004	28.076516543616123	13.0232214	62.700913270549066	35.4180791733956	22.45383	99237.0
68.0	13.517283297089696	34.531489440652926	18.987917793750825	7.440772935587312	30.45756388300406	13.247759699999998	19.44521993833484	40.67622538121064	24.2501364	211563.0
69.0	101.96025596832735	30.863677107209444	17.488188959390087	96.43241724521157	26.78678256811432	12.7986831	106.65107874341813	37.79912651278354	22.9029066	94834.0
70.0	106.85971656262517	34.133581401337075	19.425814457595177	96.23399663359591	26.588361956498662	12.574144800000001	112.008435257041	39.98175324055582	24.2501364	204097.0
71.0	96.52893860012988	30.142890494433647	20.33261213141063	91.47190195482	26.191520733267325	13.696836300000001	100.59925008914044	38.39438834763053	25.821904500000002	127511.0
72.0	121.97408844979172	31.353901869487327	19.241441754052104	116.37368871258556	27.282834097153483	13.696836300000001	126.98919143402344	36.01334100824259	24.025598100000003	154723.0
73.0	113.78096095776013	30.132346302205185	20.174199190372214	110.32186005830786	25.794679510036012	13.921374599999998	117.26658146485602	37.10465437212873	25.148289600000002	130352.0
74.0	128.62362052180552	31.289622971275662	19.896256815964414	123.71525134236502	27.08441348553781	15.4931427	134.72759528703423	35.4180791733956	24.2501364	104971.0
75.0	79.57780321467962	31.511522644807467	19.596070836236226	72.82036446294782	26.389941344883	14.370451199999998	86.80901758185196	39.485701711516654	25.5973662	140354.0
76.0	79.42354958248933	36.08043715823701	19.45563627611075	72.82036446294782	31.350456635274533	13.921374599999998	83.93191871342486	39.78333262894016	24.2501364	109179.0
77.0	88.74266207379125	27.90612819325405	21.65554632359176	84.42797024246403	25.000997063573365	17.289449100000002	94.34900082324712	32.04492877592935	26.2709811	77794.0
78.0	102.0795042006005	27.62269260780655	21.870661330719265	95.14268326970976	25.000997063573365	17.289449100000002	108.83370547119041	33.533083363046806	25.821904500000002	104918.0
79.0	104.65976097090628	31.57494142886559	21.4260705123151	97.72215122071337	26.092310427459502	15.717681	110.32186005830786	37.699916206975715	24.9237513	102898.0
80.0	19.63323875796804	31.728315198241173	24.69697394752785	16.072069540868593	28.671778378463106	19.534832100000003	23.512842476455898	35.02123795016428	27.6182109	52849.0
