label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
38	-0.1175037228579816	-0.1361149305029137	-0.051742979148063	0.0713550539447382	-0.0943589727649354	0.1458170877095448	-0.0225602728687988	-0.1152813383681058	-0.0585430827807329	0.0427015904287954	0.0320027003454751	0.0106839029463221	-0.0203093526562933	-0.0211833517652226	0.0278819177346112	0.029925715255601	-0.0463133382349335	0.0044308625227675	0.01229993220137	0.001701616955948
39	-0.1490789948127411	0.939192566820774	0.1291295372025345	0.1122950269878285	0.1253951052860715	-0.1113649500454629	-0.0001248866429333	0.0661150562070587	0.0511333894175373	-0.0641988247250485	0.0537941461533203	-0.0172172570396611	0.0138359534782227	-0.0455165624131098	-0.0353157265867179	0.0108952418079382	-0.0664852758450273	0.034774812055564	0.0128733781868086	0.0333251465583337
40	0.7858839017900126	-2.4267785788762595	-0.8200683552731703	0.0031324505127882	-0.24165860900167	-0.0672538698240433	0.080999559950337	-0.3343902543538455	0.0146910221740741	0.1290075369637786	-0.0585474179435993	0.0393504774656124	-0.0050963647220113	0.0071148252268552	0.0809729090469108	0.0267555721717897	0.0390010372708835	0.0048828697689727	-0.0546866214323609	-0.0517619836410662
41	-1.5977338894444844	3.7356456985376014	1.56657212674361	-0.0924345122797223	0.3074797046406529	0.3713410923494233	-0.1649842351812559	0.6385041758205208	-0.1977056191020136	-0.1583662343871962	0.0426041824206949	-0.1074831705933721	-0.055851903951878	0.0604228016786611	-0.1013753414639109	-0.0937373760281047	-0.0047126511812772	-0.0775252472798499	0.1279719571042104	0.0758222796618475
42	-0.0161028378960592	-0.1164694673649077	0.0240980096069239	-0.0089604285064165	-0.3884275891820711	0.3047803807885799	-0.1936585827649567	-0.3876428681980238	0.1148904765347618	0.134175716011608	0.035067979556044	0.2369633933349636	0.0311377798812679	-0.0646537429785707	0.0276595757347372	0.1209774734957008	-0.0346241292615317	0.047005605947877	-0.0477190272231995	-0.0546295497707992
43	-0.7583433497115243	3.196012948142825	0.8750752809516683	0.2314179010134929	0.0787008643904017	0.4076587232975941	-0.0956270105308226	-0.0501443795904633	0.1485300113975029	-0.0449856633008552	0.210376908349389	0.0665270585551027	0.0964577407901496	-0.090900129593373	-0.0327119557609217	0.0504869016973991	-0.2254752433960596	0.0917819909524233	0.0417030594211474	0.0660929731645603
44	-2.311041820291575	6.103449537754182	2.3625386559103965	-0.2930249697794644	0.1757266784819802	-0.1341040571101658	-0.7232283104113305	0.9172316348629882	0.0766456509106915	-0.2868708741487615	-0.0407787848958574	0.2732951661586939	-0.1033149169278852	-0.0684981503060385	-0.3211246587425896	0.0543947217300582	0.1371366037437152	-0.0310703701816726	0.0595252362580237	0.0125617937261558
45	-0.2297693651600384	1.836361688305135	0.7835183606616641	0.1099019064436913	-0.1252099314246736	1.0947185204298913	0.1144015308542023	-0.4098513300695562	0.1964480177551049	0.1320195179565522	0.2288694744138219	0.049984710358837	0.2165165675894362	0.0415043880977365	0.1250116299367207	-0.0290322584851583	-0.2156119444622695	0.0791542548348502	0.0135644967407119	0.0332296576801045
46	0.0795270739369139	-0.4237925207709171	-0.3764665390363649	-0.0881671197847335	-0.0687716130174449	-0.9714322493184344	-0.3276134041354213	0.2067440966185773	0.0867951601796892	-0.1057953570896718	-0.1609393335306801	0.2002547581584123	-0.1336715591638359	-0.1275810441644708	-0.1662190224643266	0.1292709302806031	0.1624439891726748	0.0110475620415124	-0.0672843462084964	-0.059897132897937
47	0.9004556415226703	-1.1101244851292944	-0.6624580042003716	0.2081324899240512	-0.0729975292287492	0.0753870561796399	0.2471654946252058	-0.4855590001334068	0.2240486783483631	0.0922299176226671	0.093604092457806	0.0011005470585982	0.1316284951364672	-0.0344848340735898	0.0986909814304174	0.0155882957662986	-0.1293492124284613	0.1025372713836161	-0.0559331997831283	0.0110255728390448
48	0.1900519906146245	-0.912268505518948	-0.2982137509635307	-0.0979606426931309	-0.0410134951030565	-0.2610489605685653	-0.0387680173693279	0.0390201041110266	-0.0480287909099444	0.0014728734502679	-0.0862288891108303	0.0196357969914018	-0.0497636664816431	-0.0041146278876404	-0.0248189605990635	0.0205809033257832	0.0848047107641904	-0.0299861666382536	-0.0181745341568471	-0.0278183264490629
49	0.1278460444880074	-0.2047700538374761	-0.1638884700358119	0.062877216410946	-0.105909840187269	0.0251726880631126	-0.0053860869611622	-0.1999082623263192	0.0685985027770619	0.0406440161668446	0.0259027826862512	0.0596402482046227	0.0197248229395751	-0.0439780304199202	0.0152037080323781	0.0472777148389511	-0.0392454813878257	0.0401088614226034	-0.0214867729220332	-0.0028579963570416
50	-0.1594093708414669	0.3168971548829379	-0.1122622689897201	0.027896869808971	-0.0342886725143232	-0.5579082137537639	-0.2335526372171495	0.1265151895828725	0.0366871509968148	-0.0717236491922805	-0.0618876717634359	0.1237670438326222	-0.0913978776942407	-0.1106456013725469	-0.1127219093475671	0.0987097114234986	0.0451885002248964	0.0194069533578748	-0.0215578823977154	-0.0180906199096278
51	0.6703640608121633	-1.8759912305384217	-0.6708082893176888	-0.0682166276135168	-0.0449322675685442	-0.2864342642482294	0.0944473695135463	-0.1081227254198998	0.0214501713727336	0.0273950561870268	-0.0794969477168539	-0.0075692410839859	-0.0066921256549531	0.0149228972236116	0.0244351083685056	0.0007660716428874	0.0815378495352389	-0.0066448687871422	-0.0490491531113155	-0.0346202515217945
52	-0.0582134925112053	-0.8798738048086813	-0.0466804445917366	-0.0898554795230718	-0.2105280940064827	0.3580809347104147	-0.0369738970670078	-0.1554006230440546	-0.1207847784745422	0.1032870898809653	-0.0102242296010195	0.0331306192792885	-0.0202618154895378	0.040224340267655	0.0648448917205392	0.0153856695583963	0.0241489581046782	-0.0410873742065949	0.0023975670466448	-0.037339050242791
53	0.9229332298812828	-3.333715969067683	-1.2555532940275322	-0.2092775494089319	-0.2159724295703545	-1.123612785613722	-0.2107903136429343	0.0297141044943413	0.0142114243857413	-0.0109595729415821	-0.2679621420123252	0.1770209831711905	-0.1583239771608429	-0.0699718824751878	-0.0917031810230225	0.1186278145370924	0.2725545914880962	-0.0344885487525407	-0.1163858854995943	-0.123454864328382
54	-0.7170605361015971	1.322011670689539	0.6020094926933623	0.2481426914722601	-0.2705380357836806	1.1425867156041312	-0.0160081554386713	-0.4396465204861633	-0.0744458120597297	0.1642848525082069	0.240683580917166	0.0352149768326192	0.0692239134004149	-0.0117999198950183	0.142375273555375	0.0398855194882019	-0.2568472552618379	0.0452108593490883	0.0619802915941707	0.0332487781902833
55	1.004310685245246	-1.1097401297309757	-0.4560226218001498	0.1066791615870905	-0.1602593126572941	0.5114246813583048	0.3048245860250128	-0.6253623988238443	0.2616216840032859	0.1753433723304091	0.1214689480118471	0.0198469414323673	0.2156322842288249	0.0282692623173957	0.1573848267698946	-0.0150721770341286	-0.1404100930215356	0.0918578667092314	-0.0615601430723024	-0.0047500640529067
56	-1.2057068110492302	1.5039779098687718	0.8988433417820078	-0.0862018264213466	-0.2334968558888576	0.6478368518214891	-0.2937688877767347	0.0500559429029986	-0.2135093681016799	0.0576591233610585	0.0401563078789817	0.1015024312813086	-0.0786719734202603	0.0046984518668209	-0.0023393151370803	0.0511412744703534	-0.0139512847501245	-0.0558996512188527	0.0645424116148081	-0.0116582465700376
57	0.4389137744864879	-1.3040662508701322	-0.2776047845980032	-0.1092188879879768	0.0735942952769856	0.0178666097588019	0.2035463172903544	0.048745638071659	-0.0771132458778415	0.0305155891485	-0.07443814609819	-0.1372064237282543	0.0081096090182436	0.1057852832462717	0.0549046011711792	-0.1031399172505527	0.0785997091011453	-0.0549288241375801	0.0039470455864172	-0.0021538377985987
58	0.098061308868986	-0.4823156363823704	-0.0651231861242364	-0.0715206554231262	-0.3284522503862705	0.2524669011675398	-0.1348675454452907	-0.3271993364598112	0.0710495434654795	0.1254168867505818	0.0037486017909225	0.1855130110195705	0.0286412201896428	-0.035211913259639	0.0293129358449841	0.0932744123392184	-0.0008728446988493	0.0208410623491005	-0.0434695042007422	-0.0541660208142928
59	0.1292139720290207	0.2281018648513217	-0.1035331590180703	0.0314056172703483	0.0792075103751732	-0.3290748287932218	-0.0251213345517473	0.0659264690577116	0.0922523842174947	-0.0593974658921998	-0.0138690844375764	0.0262319634311759	0.0014731162648478	-0.0445614086253898	-0.0523251189833113	0.0214499709636426	0.0073128547660654	0.0284957765357946	-0.0201026149378871	0.003975706380564
60	1.1246503968780046	-3.3809272827800765	-1.1211410658302885	0.0029681085619981	-0.2438057257219192	0.0138673104194839	0.2125580331544503	-0.4528118133007336	0.0026688562184482	0.1630283659969892	-0.0500418186258553	-0.0144975203487935	0.0234503184434513	0.0416057783779841	0.1383869873354744	0.00157714876709	0.0353481994153435	0.0028685599631891	-0.0664135606696897	-0.0564850000615628
61	0.3161112886418737	-2.0993390174338384	-0.6226689066826556	-0.1694063517048866	-0.2210482761281333	-0.4787405132236862	-0.1974447401219151	0.0111172482203398	-0.0676209626691189	0.0182370845124028	-0.1565246874339937	0.1320895163289277	-0.1229703542301067	-0.021892983326078	-0.0342521726115396	0.0800241743177001	0.1814534431694257	-0.0441843951338399	-0.0622221456264659	-0.0934527624926889
62	1.7454160864932131	-5.164695362443439	-1.8061800978150448	-0.2210415405017258	-0.0544873016599907	-1.0916812057122096	0.1713101442555777	-0.035602249202847	0.0241406333382513	0.007046411810265	-0.2878997302246728	-0.0285990131038988	-0.0898511083773707	0.0554502364041642	0.0180291250399328	-0.0228251206053368	0.3079458071482394	-0.0480257952784529	-0.1331751023573014	-0.1100370158136605
63	1.3103094762950167	-4.653363809096332	-1.7195471507770372	-0.2524080775471862	0.0861933386750229	-1.6636664803996264	-0.0246903885534544	0.3876685874042792	-0.1021066129148383	-0.1284434834756972	-0.3810088132695342	-0.0348975045840364	-0.2327966974250804	0.0098263041493933	-0.1063331174272605	0.0008780864117714	0.39900011114613	-0.0941214897848009	-0.107516876263988	-0.1102215255724708
64	-0.5130470164751696	1.5791556646017304	0.7474507039700817	-0.0976433606628806	0.1338176878774853	0.4084060701313546	0.0293924971689142	0.1770722010670299	-0.0397166165057362	-0.0263938499827344	0.0431726101673176	-0.0650433920000315	0.0512451152153127	0.0691149038445207	-0.0033782281683142	-0.0725692887901447	-0.0190008411984621	-0.0327403321013359	0.0499968192759421	0.0342046468603559
65	-0.0263529884105162	-1.216609427223006	-0.288052892290763	-0.0506511475304752	-5.355007581315928e-07	-0.1388153213407274	-0.0057581949884165	0.1276918170463581	-0.1923693044132099	-0.01447262819779	-0.0692538259663244	-0.070694254234864	-0.1023087064518718	0.0380098027120649	0.0143871637377103	-0.0200148461612954	0.0843745280310512	-0.0616047333567505	0.013177968301883	-0.0202905614720078
66	1.2208464595917654	-3.4743572131265243	-1.0740495548476323	-0.2214306660010486	-0.2375258778855416	-0.3596199072422191	0.0767842897547885	-0.272915583709537	0.0998171113851856	0.1009338963257607	-0.1611640559642051	0.091536767227042	0.0077401367790368	0.044778028877314	0.0546935417665933	0.0184529444857399	0.1894177652065259	-0.0137209837367664	-0.1161255677394089	-0.1027657453908721
67	0.7296570411096968	-1.749004740038471	-0.5125865230506528	0.0157873665268812	-0.1267661077127728	0.3062952662688046	0.2276598209562718	-0.3440760424047898	0.0289191584471392	0.1352121364584469	0.0190386880859029	-0.0499313100614652	0.0799155339534407	0.0660394415346963	0.1292347632640747	-0.0422001834095031	-0.0288654939010462	0.0064801374838202	-0.0279919596637147	-0.0190607952055218
