label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.6641635807066235	-4.518934694533495	2.816807865385609	-1.226843053434199	-1.111662504193538	0.1637284092111965	0.5488009483054329	-1.5441190803934044	-2.190996452154394	1.70764128271772	1.2894491719963197	0.1750032427739659	2.2300651588555063	-1.164426255388985	-0.0838245698990614	2.476141196458463	1.179250182370787	-1.7573466923778538	-2.164954799994636	-2.2572214866231413	5.175140697525742	0.5349739304326131	0.1977803347404179	3.0231412075431594	-0.3055481525127259	-1.2013320076657696	-0.3314704639555199	-1.6939448298724944	-0.3241972313789696	4.142880704406586	1.996577022931755	2.173411743145212	-0.6877299303255714	1.2920759549405922	0.5392432029152598	2.3301926727660884	-2.722671688444636	-4.0967857076405725	-0.3863772569841592	0.7656199106995825	1.0766742611818154	0.3010649177015728	0.476979938787216	-0.0545383087591786	-0.4860960661368647	-1.843400710527887	-2.7996365856177783	1.6145970455968213	2.202192693262272	0.6135834742056621	-3.934444187695613	0.5957958507884151	-2.7180188890569443	-2.2277517897024524	0.4733675082015836	2.24910648140671	2.645864303697487	-0.5106659881508286	-1.1642105370075837	1.2667206313605697
12	-2.446497688852161	-3.437177643685013	1.1531411046639373	-2.8949760300494405	-0.8715097548376662	-1.1035962611572998	-0.4388243264058999	-0.893125199419242	-0.3112041101591947	0.8953291499259054	0.7374226360880956	0.4240366277357489	0.5529760269538695	-0.030917285169469	0.2516874746779235	-0.0222523786207508	1.256526298091928	-0.8546298026609911	-0.5350631086228956	-2.203843239607913	2.071640158715253	0.8922172811000233	-0.0374578297121748	0.4252235853564707	-0.514604205982272	-0.7438407916419183	-0.4262404310312111	-0.8341959941018864	-0.1870056979099681	-0.1649899507009182	1.141859821005954	1.5880648714783947	0.4727947094033193	1.1850889244578469	1.3041963005667767	2.134013319183329	-2.608351915484316	-3.4160717519723285	-1.1621397577662316	-0.8559591254522201	1.1432868130570828	-1.214566602915354	-2.102012969276103	0.912699081108538	-2.6489129262194813	-2.277995405057191	-1.5752956028765164	-0.4817418992247204	0.1675268823564533	0.5538006030646582	-0.0112135511282547	-2.287185649547647	-1.007629140264004	-2.654817426377901	0.5292871103791166	0.9694813340343796	-0.0482439934188185	-0.3363906424395692	0.0572774727667844	-0.1235870281389186
13	-1.737882566913573	-4.459769348442899	1.7845915890900887	-3.916727800740591	0.4888407546493807	-0.8283884189974344	0.3078791972342962	-1.2187331995520696	-0.6524728140068099	0.0703352784680162	1.2532305764052802	-0.1932838167506517	2.082965804198506	-1.684068814386355	0.3641584694446859	-0.1588378687618886	1.8862636341337609	-0.9833277802573764	-1.2933056905353966	-2.311044396178514	3.1136881363410125	0.5221199449092957	0.3338499585818046	0.9565577942857622	-0.9454951360413952	-0.5356846576997732	-0.3727804858698345	-2.662471384657801	0.5133992660589797	1.11119917889794	1.310954722431593	1.156912557499048	-0.1250661631782547	1.270232246559288	-0.0938771827061907	1.9179241455985745	-2.745191972177938	-3.310380707960273	-0.6417209811255042	-1.9692908023049096	3.624092054801311	-1.2641999196194675	-2.5445819294950542	2.2369466644183964	-2.441304472183914	-2.9328957484183835	-1.4944179754028235	-0.043228397175129	1.6155496461513037	0.251401665121511	-2.043829784644446	-2.3437273053784056	-1.0754775338151985	-2.325065983062641	-0.8015878358717257	3.316438877676391	-0.1365399154340418	-0.1600121028020186	-1.1085648346818016	0.593835301453266
14	-0.3239023446239812	-3.982100451552288	2.047978576916448	0.6285267253386788	1.2248486768399207	0.6856366962236082	-0.4183550387684756	-2.1624259959191288	-1.2511265125442972	-0.4839470454252053	-0.1735731244660057	-0.2688025092717343	1.7909280292772962	-1.9178237582778448	0.2149399064012418	-0.3881824999417479	-0.5790183282106596	-0.2867112998260186	-1.9578851606443504	-1.5405224079768003	3.6031737764602023	-0.680658326754885	-0.2337649673111643	1.1919501521970814	0.7916588627015937	-0.2537345876946815	-0.199149317559897	-2.6334128687279503	0.8923536740448963	2.744607321570661	0.9634650783370716	0.2486053585907768	0.2185672223741526	0.8996066088384982	-0.7224029524337999	0.9580641345445868	0.3602049540832874	-3.692710768941347	-0.3256002600220276	-2.094660740602033	3.01207770312838	-2.663944900099913	-0.8169967743992288	2.0659243183465	-1.0767394275046165	-0.5347090480328882	-0.9063541721543498	1.0576453796927714	0.8993504197670683	-0.8552973494785278	-1.7962834566972217	0.1848489528978301	-0.9444411420598916	-2.0582558541380007	-1.792812476002194	2.592642995349788	0.5040426272712857	0.0707794483916536	-0.9523292020850768	-0.2682433451725667
15	1.5085176372997533	-5.29722922075292	2.020000840051269	0.1599203648900689	0.1644565055936611	0.0097263700000297	-0.417318608376463	-4.088879892477062	0.1444908546917394	-0.2384295925758048	1.119447955629835	1.064688408872874	2.3809744562535067	-3.630099329965877	1.5740517226383086	-0.5245231104462798	0.6908407427803704	0.0133207754037054	1.048138681952275	-1.736218456643677	4.6065541736102205	1.775970541157967	1.0673200617761942	2.854155515498208	1.9193784774642288	-1.4825278832214717	-1.2371450195412044	0.1579129128153535	1.5783489603829373	2.736283819263637	1.854483552896867	0.3000045247503364	0.6954328197928126	1.4926417728460402	-1.580040036931067	4.3406668379300815	0.8024242744265013	-4.869928249714511	-1.7206602861584623	0.8526514005269767	3.033458373693584	-0.2223208581956708	1.0235764791831032	1.3502902974167048	-2.6802099016799428	-0.4850798392539914	-1.3309630354703752	0.0351851518403465	1.5568698487845547	-1.1392769636287634	-1.6846754985320906	0.0123469145868817	-2.0672417276226214	-2.898351492897995	0.889816469619575	3.855528484456811	2.3693545114748766	1.966940799874824	-3.065958104059398	0.5562346720424078
16	-1.3865927501378452	-3.804979426444677	1.9897926037524365	-1.0496836358145396	-0.9425709534880448	-2.5160597064184502	-0.7589883040779137	-1.018587725586386	-0.5570684263151091	1.3889789599752276	0.9339462090654912	-0.2951781851623822	1.1513629871677242	-0.4644646815572861	0.333511252902196	-0.8206977119779095	2.0607364683647877	-1.313099324325942	0.0092658158787588	-2.27756985338175	2.8477479571227686	1.5150723926351644	-0.0467205569106028	0.9827092788563854	-0.6952606910838688	-0.0810335832801874	-1.376912741145425	-0.3544278281126818	-0.2585108817673127	0.1245161230221834	0.5247739762460069	1.7128775999684631	0.6468348704141786	1.1421523738893888	1.4281992540344053	2.513431357961593	-1.8887914132342412	-3.1887162975574825	-1.7325525748038555	0.35623459956365	1.7412546948992538	-2.4855487662550297	-2.084031486857423	1.6032704076111182	-4.2860761252511095	-1.464531893714351	-1.3189236283332206	-0.0710860304373695	0.2468177861557183	0.5796158570859622	-1.6365987035899234	-2.751847521502369	-0.2945985926232645	-3.788965021476869	1.1143382115294314	1.2695510958022522	-0.1128506059035143	0.103041543700223	-0.5746839697419617	0.4128714059754075
17	-2.7036704305270653	-3.915488789878428	2.048641926229995	-2.4645784714765933	-0.8468548907837614	0.2856941936671489	-0.2291338180694411	-1.2282609618095337	-0.4227266719592752	0.8929043472295649	0.9668944691925816	0.7100469957465423	1.8443381219709272	-0.9410589997822716	0.0590672171356539	1.6867188165608995	0.6780500992836631	-1.2920746114245922	-2.8065427075587257	-1.5080735343728526	4.071611055144478	-0.4986682370367126	0.9747750218054032	1.9266951632409093	-0.6109343096230913	-0.9842409839169745	-0.3140186807473519	-2.6841321767031827	0.5278619256324479	3.5773919085061983	1.4909130931550707	1.424827525434556	-0.9296623130541568	1.299265721073065	0.2545151794230225	1.411922282972839	-2.542839911604051	-3.84863194972849	-1.2964944919752774	-0.6117062593392171	1.5540775176067734	0.9437687664471603	-0.7836413731534861	-0.5262336058481694	-1.5455749019515852	-2.5033287848811816	-1.8871977853495	1.029494283170039	1.8533836897819536	1.2763336307748183	-2.0651688658172143	-1.5369566930940617	-1.7778011607242987	-2.435427164079824	-0.5581059203940444	2.8736407228063534	2.471178810681984	-0.1406897155636675	-0.9106544719806088	0.1888705400642645
18	0.6134267035228431	-6.2707845079506574	0.5972425065350051	-0.8570567636655992	-0.4583659561737807	-0.2902975075529067	3.2000020310637733	-3.828461130859608	-1.799028013308339	2.588831069986906	1.1676834534998497	0.7393887438548127	6.17976512931822	-3.1600042806556425	-0.0748849737422833	2.6172368476955272	0.5358506950302631	-1.5574755191580034	0.5853709133475706	-2.9016262810290474	2.3545759194348017	1.986984151718996	0.477071103440428	1.0523538556402563	0.4897640503066731	-2.0476772010636224	-0.5081509535721354	-0.6161966227483155	0.4428539794719031	0.5081519585843317	5.450017152406318	0.4925058502615278	-0.2757704464458569	5.0935165068852015	-0.8702428271342515	1.7099820975770896	-0.8440187319408365	-5.649804904711667	-0.5174319064953632	0.2341699160688115	1.7098099788743024	-0.2841727453045941	0.1053198616068744	0.0891820621491237	-1.703675026147866	-0.8770196673242951	-2.4597596892282936	-0.2546823588511935	5.043991352264191	-1.3619606522859495	-3.269188096993465	0.2467429572147152	-2.60424367529491	-2.8825661772596187	1.1253079425473231	2.619778295633987	1.299803914120785	2.146319498110696	-3.2900092767263467	0.4162308230514637
19	2.217477843399942	-7.306958026851301	3.962803693467886	-0.0376100819067808	-0.208384176036241	0.2308354797484464	6.031834920864153	-4.994641782259535	-2.0210323955026865	4.36915085437115	0.3913708693609061	1.3708865689082437	8.987007355817962	-4.777069114946463	0.6834558558224251	4.6780480697799405	-0.4649385208994441	-2.2344724561422424	1.6739302689201678	-4.283282436809982	5.95286296496122	3.658555996669008	-0.8631446353367798	3.877017810101054	2.369423626644013	-2.7856086223118397	-0.757544720931606	0.2246919865387839	-0.6736629499586808	3.6612903183883	8.172953525758437	-0.860977035148961	-0.0812102258346133	7.527024184527521	-2.453992987493139	3.900117405856449	1.8071655009431096	-6.469273854121349	-0.1748014060326999	0.9484673729869416	1.3330325780537375	0.8114991547442864	1.011892919016276	-0.7426839067914672	-2.425703592923387	0.0940606531302563	-3.225282165091131	1.849446294680839	7.704287727935704	-2.6831477018989003	-3.759192501672868	2.058238078817554	-2.6729124833547786	-3.795017781969751	2.0793099299081046	2.465546883062061	2.033838024212464	4.77332832279598	-4.77984128019639	2.1423448489750543
20	-2.933721358185208	-4.3840176255249865	0.7298290366334572	-3.02428401937096	-0.5491163179317788	-0.2317274459439549	-0.219917106392359	-0.4091776192996175	-0.0569426592989095	1.0871189899072928	1.1532496180062202	0.0153086447450251	1.365471139615062	-0.5805269713997478	-0.0346180819245641	1.0706859372333712	0.4743529045825898	0.0753523405143763	-2.207838113835864	-2.3113917266995854	1.1293836144447296	0.234142475929687	0.4277858829652303	-0.16950957720909	-0.9333960005291752	-0.3496055780658544	0.1963641668974316	-3.0761964293688324	0.66161662279939	0.8924824477693933	1.4114783835595488	2.0578669476404894	-0.0308480050061772	1.042455363883395	0.5822521363110778	0.1514224794277878	-2.7489126620411426	-3.894331749116607	0.3326483448325024	-1.1731734260050324	1.964462409417091	0.5465384524242026	-1.638449853467539	0.3015758689553278	-0.6440211715364752	-2.7709952878535518	-2.298353962712397	0.223776121659692	1.236835497498849	1.4018483445974097	-2.121853612681249	-1.6785475595021586	-0.979670390437972	-1.139372997537996	-0.9014166504285176	2.761000926714688	1.109640911312727	-0.7632353634488862	-0.850087162878951	0.2243829264118677
21	-3.192344310406483	-4.102212475428458	1.353050748629148	-3.9250984409843994	-0.8424725090863294	-0.7669055852814419	0.0115771983062515	-0.0971914372513178	-0.0576344845385872	0.2855947607099718	0.2827482687789779	0.4813035358869497	2.5564644989768466	-0.1322908530617628	0.1538205533843047	1.1741178648249695	1.5295626149718793	-1.6435733718143577	-2.257763078864301	-2.5784492053284334	2.972707471644846	0.261853169495154	0.1085026047710533	0.7665821390308021	-0.9345140210222138	-0.6621171673798958	-0.2241270039399514	-3.295582258489002	0.2492021525719832	1.4160659160698512	2.347249602082062	1.0095790579972717	-0.8021162816804062	2.0122372754022564	0.8329494139062973	1.3315825328085555	-3.35990562753479	-3.331381964591298	0.0576902799730225	-1.9137127195366843	1.3632197229771896	-0.8825701917457425	-2.436179526136673	1.811304547169424	-2.702311606553527	-3.39312447117981	-2.1677435004497703	0.485617606940478	2.20494867434688	1.8040809265506852	-2.0013176312223173	-2.355372585392783	-0.4386955502122359	-2.26464465110361	-1.1721074722274638	1.9646833384466176	1.5788029887170625	-0.5079595283045059	-0.7534802664808056	0.3265861822038858
22	-1.9990907215841376	-3.397966271827113	1.909651242160625	-2.59403976548307	0.2994578673070531	-0.267502709764702	-0.2045614595740934	-0.5121612047490465	-0.5820941730424267	0.9200779122776878	0.5625529576947557	-0.0718099003688795	0.5427572601000321	-0.5597807543642279	0.044743216437069	0.1999894999390068	1.325415636241732	-0.5654822578108694	-2.268148082807355	-2.159977541451903	2.4433685235837688	-0.0478792541674939	-0.3069884735621626	-0.2130885385838601	-0.2829408606309833	-0.4180336121270772	0.0013125594404572	-2.4137907129404232	-0.7338920855551874	1.3652360598814122	1.2434910711551468	1.5728625710448314	0.341540075012144	0.7592679877337161	0.6777731302914686	1.4550689397044017	-2.250780031546848	-3.2914379602676203	-1.1718539061374966	-1.2784992882584223	1.7484152093197969	-1.4583018036416668	-1.2659962756309802	1.760480103088274	-2.444463351506334	-2.567414984885386	-0.9816177361481124	0.5937301217566868	0.7823223143616849	0.449539987665248	-0.987651334805162	-1.836241789936833	-0.7134973026052438	-1.8192936984250951	-0.2508839711797637	1.4042549862442062	0.1967824342027224	0.043571638017187	-0.2981267999226986	0.1464361635649176
23	-0.9702745910380304	-4.187303818947927	0.5936286915545748	-3.536911174229639	0.7095248322193837	-1.4927070579372872	-0.3396112245470126	-1.0367033773480825	-0.2434680515865688	0.6470986910023012	0.5349486894677731	0.5904373708645829	1.14143359312001	-0.8445130535183853	0.5907835507766169	-0.6465430224582154	0.4939215085144974	-0.2099097281952358	0.0914058095134149	-1.4322690370668494	0.316064000550198	1.001348195946392	0.8968300404838191	0.3321653398247481	-0.863225539773874	-0.4580427403240886	-0.8982680219445875	-1.752596368395099	0.8857902795335999	0.1733693817389046	0.7486395612946688	0.4679125638532742	0.2488224758810806	1.751461827028487	0.6877951354726252	2.457802233764807	-2.1757800111801133	-3.693221743420072	-1.4094369736085108	-2.2906114919178835	2.90931084354206	-1.4079918607524862	-3.426950883183772	1.3322216114406489	-2.4662190666565635	-2.1576606618750525	-1.0396025941027889	-0.7518952200902271	0.2804328245734555	0.1588503860363025	-0.6326570540061187	-2.8769382866458515	-1.0891620262841848	-2.5415296041195847	-0.7297071255961955	3.0360276804965807	0.4395752157702666	0.1642026900914824	-1.0333352407056502	0.2538710334669365
24	-2.597003989634652	-4.382348887387639	2.665005940933817	-1.2119661059577274	0.1928359596793571	1.8131954902253755	1.856491627645969	-1.9889866603879784	-1.0538986108201387	-1.2374581302951229	0.0921230229074496	0.8438459137173228	1.063182350347529	-1.0710329329576669	-0.7314983192189595	-0.2348096560423019	0.3377945641413311	-1.6799832652557338	-4.0709749852879975	-1.1267975372663477	3.859590543706502	-1.8545005918484367	1.46039795112155	2.125622092595843	-0.1039343034093871	-0.1147775123120778	0.7176022619109033	-2.513262142236652	1.526930126748558	4.640972446832385	1.0671625559432707	0.0103740645033563	-0.3197217402973258	-0.1527248020756375	0.5511319265948723	0.496525370558043	-0.9659658587147536	-3.6156875711628738	1.6332148839372642	0.1871295119805047	3.5265533259774444	1.636559265153608	0.8051359643731066	1.7607737312875988	-0.530638452831532	-1.7280205376093725	-1.3525386815177152	2.954707572692929	1.8809088332076604	-1.5598068314467295	-3.1794831476505063	0.3473400667200645	-0.2870894812373479	-0.3777520600017947	-3.2921898993832377	2.9442812409802603	2.8613355963541824	-1.3225467883395494	-1.1161013428514035	0.5207712728638001
