label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.917141136813371	3.3043504560766093	-0.7219205034878591	1.1059454155081	-0.6035668746593145	1.4475921367140077	-0.2739282746868261	1.3774308595256182	-0.6929023612141688	-0.6999678402747863	0.3829783043024563	-0.7240427708993713	-1.2975189228017892	0.021627485842021	-0.4744339696554885	0.4392953615144375	0.0287922889444369	-0.1303166674884863	-0.6935170972493201	0.0826088326424
2	-4.7899014959689294	-1.5880395751894991	-0.1952421068505685	-0.6238425625548194	-0.9957055019448808	-2.5738167136869294	0.0087034087701691	-0.4299446662470617	-0.6836471353306094	-0.3662297333927432	-0.4813181947025849	-0.342858199952857	-0.0706564621292113	0.4446777543129624	0.6513589485480377	0.210009724396428	0.5048111830369026	0.1268647363650625	-0.6979175918782008	-0.6405065207706259
3	-4.795395454342757	-3.753327494285041	2.0248263519873904	-3.4184920275899393	-1.885285156023866	-0.0990051404938626	-1.165741872438127	0.3415066273506736	0.2744215385256635	-0.6605928942241294	-0.3275768267613491	-0.0410420877339083	-0.5812821831683561	0.1578678687305551	-0.3836200528646526	0.4945095944359936	0.2307334596983161	0.1048382697983347	0.1118857347730353	0.1712609063703692
4	-3.3621529570203768	-1.4932964135293143	-1.1413448844443017	-1.6771942759160696	-1.8316334829576628	-0.1255942428546806	0.5920287953814067	0.1337884639741721	-1.6143026827976499	-1.0313858909988072	-0.3466921199859983	0.0106660576527497	0.7408071966952479	0.0332425969842665	-0.3706994797922672	-0.6964305470958174	0.1772007993743893	-0.2402637375804723	-0.244414733341982	0.1157775852337473
5	-6.74221201134966	3.907351693400701	0.6790749701469301	-1.7623740834250912	-1.7725858305232132	1.1615158792896827	0.3834977818661611	0.333388462128403	-0.3124287193823271	1.456895255457625	-1.0647377382316137	-0.2703026452745869	0.4498238876364709	-0.0537939151249394	-0.0951103322864133	-0.6462734065688709	0.4194866073860237	0.2382411398144492	0.0227740073670977	-0.6383098592187725
6	-6.630798566293486	3.164511220455607	2.282335060911227	0.9329303607771476	0.3409789917459359	1.9485842679950545	-0.2730542664702755	1.7603678557249705	0.0541911858174107	-0.0688357457129612	0.2934243425427248	-0.8255842374293708	-0.8128009473320972	0.2276613016932477	-0.7311624465354852	0.0089770266012265	0.1938790381780299	-0.0196767689811583	-0.5886593172346155	0.2225885120399776
7	-0.7271935393731959	-4.82225646275451	-1.4162588537388874	-4.045213664529164	-1.3211682935596332	-2.9744103511629083	-0.9166364072077021	0.3395209774441216	-1.6774346582646098	-0.0738825866464708	0.7240267476528036	0.0511399339396285	1.6716579813084576	-0.1060979540549474	-0.6717780503266403	0.0806332304933417	0.0495638505830835	0.0019797747271859	0.2083344549623372	-0.3072771973111238
8	-3.0843326462753984	-4.8192326589958	0.3359822059532302	0.678068469604999	-0.8417187494246313	2.7334844436046133	0.2185336349183397	-0.2646160388245108	-0.39473476392060897	-0.3339593386729801	-0.4303902822876523	-0.7188752108526186	0.6698679621993782	-1.3594379038017457	-0.3121229701368476	-0.5227656347121189	0.0076910506244893	-0.1347012062445065	-0.7937542259014879	0.0792444226513869
9	-4.65411382869312	-0.5004749126874137	-1.632510712258133	0.4899865970284427	-1.5194679249431302	2.1327021722070034	1.676040934783958	0.6369293387221574	0.4594889912535801	-0.5732883111833355	0.0889417690416417	0.5089182164839232	0.1354401680252184	0.0694544588323516	-1.166295480215222	0.6579796507240276	0.2494974194182622	-0.2418209069315113	0.1938533611494565	0.1616911733372115
10	-3.1366210653357287	5.720917086883899	-0.1803351220275331	-0.5777647656995057	-0.5811405423865471	1.7423118479843434	-0.1738541676632634	-0.0283039792727838	-0.9777643309416169	-0.203978284643474	-0.5240112462955465	-0.2709980192880684	0.2820868346610686	-0.7509297573261596	-1.5462829727339595	-0.6075352703255229	0.3476123217475346	0.0054376251850687	1.4532783612859004	-0.3183604605262465
11	-3.3902067754262117	3.734495800082157	-3.1095622616763214	-1.6734549138218426	-2.0674188302175502	0.4562883087635631	1.5073381473618097	0.3748736135724774	-1.7571150432520213	0.4336127097028756	-0.162667595383433	-1.0708671767465183	-0.2529071277010582	-0.7733604848273189	-0.7960224771781038	-1.2231108042855259	-0.1454437987248353	-0.2234206178938365	-0.6692544573705368	-0.475859264354164
12	-4.4608843833317255	-3.260579491092949	2.0807220294532582	-1.1409857589672343	-1.9912925312674337	-1.6404184588399011	-1.5221408456705598	-0.9593041582226941	0.0498023334536155	-0.3106741233117965	-0.5734714383301384	0.1156652841738401	-0.59895269472652	-0.1278112962733509	0.3983926264585725	0.6377280813360993	0.1654517355185985	0.5154734352648989	0.3823744186795074	0.5524550315637212
13	-1.6885435730867606	-1.92571853181687	1.9672861319085435	0.3551937226225475	-1.2058434766539432	1.9175954969993063	-0.42260465053701796	1.6791039494863984	-1.9246734637491023	-0.703811472192356	0.463535656700787	0.1096858569631022	0.4676034391393789	-0.4488941463727011	-0.4424826844061068	0.85087832576149	-0.1736312071334045	-0.4058582583159182	-0.0016846322820873	0.1988083609251996
14	1.8611348146222784	0.3861092904266328	-0.1011824643107572	-3.6466280716951234	0.7263453523978441	0.3189761564039345	0.1478160048517141	-0.0022503076873502	0.1056399031677984	0.5078838639465756	0.4088301267129931	-0.0684345260668664	-0.0968065028440803	-0.0385747503067447	1.5028008814961045	-0.5595956915752449	-0.6091092716816262	0.2576603067888232	0.6659744801279868	-0.1078641275855475
15	-1.7086606656634251	-0.3527671944667729	-0.6200095744109502	-3.526764488150353	-2.01825687538656	0.4258953554557358	-0.9120426733900378	0.5725028068148995	-1.2883213521445658	1.2871769850749841	0.8388475025416261	-0.3402341648702158	0.5547782200568352	-0.3525435983967909	-0.0824275876810965	-1.3466069143034232	-0.4423545833487012	0.1380243132797618	0.5959193503596201	0.1372430600467931
16	-2.7655187137698363	-5.739210292551402	-0.4954132432886682	-0.1882864629418045	-1.6002320070476128	-3.431837086006672	-0.5801867137930012	-0.1213270641636813	-1.9463910363825363	-0.5834441387526553	0.0650216346912097	-0.3809967956382117	0.9827384367836584	-0.3608381429050719	0.6664003669920576	0.7309515136819011	-0.1280002996306906	0.1391832337356864	0.0959380703202884	-0.2549398937751704
