label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5497836999764802	0.2677554767444824	-0.7178890161762064	0.8200933639671282	-0.3599338672934002	-0.0724507962988452	-0.4842472513608463	0.0311214870610991	0.0586198036896567	-0.0453638368300167	0.1646909070615087	-0.0827958653086133	-0.2345140400562387	-0.1300376317703986	0.0971169823925647	-0.0080755748509007	0.0299968485786507	-0.0758867345568002	-0.0596466547376585	0.0142387144029127
2	2.2426609958519643	0.946506647864497	0.9784615728349846	-0.5601950734311679	-0.4160861767332496	-0.1096184547647922	-0.1752608806988777	0.3108998372496362	-0.215216898424958	0.111964381477845	0.0193393295540071	0.0548173698136127	-0.1460887837348111	-0.0410241048906706	0.1085023613633487	-0.08022993923246	0.0409766354789837	-0.0242869727521026	-0.0541402562875932	0.0144233735548706
3	5.495966047407739	0.686732835869397	-1.2936145235063208	1.5406109405495434	-0.5238637377790717	0.1832361923224802	-0.2735025082594106	-0.5425746725394036	0.1071284739045951	0.1449165155909091	-0.010018217581403	-0.1242716671463748	0.0293319369972331	-0.0057995511787496	-0.0349613143565496	-0.0254969776070123	0.0555369697586662	0.0666112661889646	0.0079280996848253	-0.0058227551011749
4	-0.0662435762512691	0.4610603998966999	0.4726639175381885	-0.3171237123715456	0.1392447967160952	-0.4387085410533922	0.1018119786716226	0.3457159670724448	0.1729790201855387	-0.1084115452048751	0.1199819115522213	-0.0672463003657083	-0.0185660809681467	0.0333590942857679	0.0225279322134325	-0.003938452349343	0.0695673851373709	-0.0976607900811915	0.0494332305570919	0.0250399125358556
5	6.077146267286008	1.1312015887777969	-0.4469163346500917	1.2266344455068383	-0.993835540758314	-0.0192985618577647	-0.341579594090751	-0.102928020109993	-0.0641423995407216	0.2334098615644395	0.2002676987307061	-0.1406256134861435	-0.0709567275508057	-0.0366784911848273	0.0787328136468819	-0.0760279010355649	0.089232313144989	-0.0376836920917295	0.0010667015462869	0.0179220719728245
6	2.280236980944721	0.2636285923508056	-0.6269861930981824	0.8020666720558103	-0.1697734050506195	0.0473113462931022	-0.3853729567930342	-0.0678071840908331	0.1173388421615697	0.0366628688721667	0.2342309576965585	-0.1925176375898367	-0.108106217171512	-0.0834087307843502	0.0671372244726982	-0.0417813326660044	-0.009987593721582	-0.0309943365361002	-0.0930001230338034	-0.0134416269392568
7	0.4954537844208137	0.4728552556348722	-0.1404756800621628	0.1568670506590335	-0.1603701807702416	-0.5447982062189934	-0.1445189189419978	0.2298489079947511	-0.084975039637258	-0.1109607291184131	0.3163542949316566	-0.1798734530335297	-0.0402031474679672	-0.1518553871371357	0.0780181401821706	-0.0096481391916506	0.016519747762214	-0.0990769916514318	-0.0056658273695826	-0.0340064165301382
8	7.994783802825021	1.6932100887934356	-0.0363085959810052	0.2876119425840624	-0.8300023215863637	0.3016156950559082	-0.2802825527552661	-0.0331461842114016	0.1267083668645128	0.1065233014338121	0.098650474640408	0.089211041074393	-0.0690174876657546	0.0293713259187421	-0.0240897099562205	-0.1207087357303423	0.1851366468662019	0.0771534327525965	0.0643176439860333	0.0048525770125687
9	0.628545520251718	0.4381629059305036	0.0946897872389615	-0.0418768863239157	-0.0592961610667259	-0.2697220725378009	-0.1892767974511444	0.1723094693551449	0.1309642865045075	-0.1311157889632069	0.2359268983147406	-0.0882054836046658	-0.1293741267749107	-0.1205383972737443	0.1194031648124506	0.036031993149585	0.0156484010712432	-0.0329968156995607	-0.0203292290066148	-0.0004633764202636
10	1.1343406585997675	-0.0856502153145916	0.0035290587551212	-0.0427329493074132	-0.2807381923262549	-0.26867435649764	-0.2665024210782064	-0.0382000736434067	0.048079636378067	-0.1575884494790935	0.288380957271307	-0.0704902294114173	-0.0922276056177385	-0.1103163959257439	0.095961892700075	-0.0103616537237378	0.0191134292704981	-0.063258058579747	-0.0217582171866913	-0.0096346335821104
11	4.633618337492665	1.908362305642724	1.0836474447889315	-0.5512303908120636	-1.0290544282288725	-0.5983873578137997	-0.1317011485793562	0.6183461306657579	-0.3894090038609842	0.1953131151648259	0.1203073625727231	0.1044945756272665	-0.0702832626272643	-0.1081928536687496	0.0346566876909442	-0.0198231000975931	0.1181246612569183	-0.1155595017135358	0.0314705968419237	0.0494226242825318
12	4.510654088163651	0.7062090822983367	-0.842993034635342	1.1289756459996576	-0.5749559909673575	0.3086598233601033	-0.6874189168980048	-0.100593464815559	0.2133172079938814	0.0550577900162127	0.1627552007742188	-0.0978704847437351	-0.3074251603506681	-0.1286546028163368	0.1077815397151219	-0.0409518174265561	0.0920292746415591	-0.0087707313364817	-0.075737354867273	0.0111566221955932
