label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.060380281781304	1.345702957105959	-2.143850240077694	0.6210470294145398	-1.139588233417369	0.7784753276154847	0.5297942923589263	0.5968016921365797	-0.0685959824998796	1.3971360019681491	-0.3326305143521882	-0.1329116456669314	-0.36064630202544706	-0.9000226303335596	0.545186172201081	-0.4425584466679051	0.3065871606914468	-0.8965606912624559	-1.4467492382251093	1.0898182869491957	0.0548527381076452	0.4051968765348279	-1.1664919793346928	0.21660313816742002	0.275042787060787	0.4058602702525987	-0.0849041601665435	0.0785190847164258	0.0262998651662426	1.1153668605933342	0.9216384615793078	-0.0147959502169419	0.1545747254759671	0.0630156179941742	-0.0016493917895781	0.0580981362450518	0.3749209105663247	-0.1338682689510604	-0.2113555272603267	-0.1648170929523563	0.4855071433240134	-0.1212819312576993	0.139099306984323	0.6900883012369314	0.135412253473291	-0.1672552683590367	-0.0182744898984106	0.2513624273644328	0.099702085890141	-0.0275936222837056	0.0791256639706807	-0.0336213889305558	-0.040838905931306	0.1134545361668854	0.1398685276488924	-0.0844465827723633	0.0468592725297776	0.0354865559642975	0.059373117102187005	0.0503300007314327
2	-6.714305862524997	2.629982572298288	0.1164396980975389	-0.7054565536028954	0.8784836417718945	-0.0788825488662039	-0.4310805774415569	-0.2925416549699994	-1.855260407214244	0.7211458480173782	0.2029670350925602	0.2300371087683983	-0.2518645322117793	-0.3832348404933485	0.1088803584393241	-0.2837605260917216	-0.0737956927408774	0.0189643584622124	-0.4210872397814324	-0.3722258006278227	-0.0278246454712051	0.1652517307338479	-0.4362081563560562	0.3162637016397314	-0.010774625476668001	-0.3190535971324494	-0.1737110354817447	-0.2143417818493329	-0.1476407845562577	0.5417300226917221	0.0230980061555878	-1.0737573044311979	-0.0255404056287179	-0.0313588760837649	0.238601390377674	-0.201199978119147	0.131007826512252	-0.1129352994680804	-0.0061468334199843	0.2634984533549366	0.3331761243149501	0.0610328529298007	0.078007867998901	0.1668596327432349	0.0020499062563765	-0.0574251416311583	0.1526302257503691	-0.1756403661675431	0.0657739933968007	0.0602817205270975	-0.0149259015541063	-0.1068117120060754	-0.0417625231827692	0.1169840987446925	-0.0232823529755419	0.1121698124242532	0.0778025317370394	0.0279675738154654	0.0290708585158657	-0.0235749096857099
3	1.1644515768263546	-1.4558886617332658	1.7236787702984817	4.924614912254494	-0.9084857254754419	-1.0708790399391914	0.8146970803384065	0.1622608301681456	1.0140951692012208	-0.3733447928707852	-0.9450631439847852	-0.2007875715113254	-0.4560410038070442	-0.1337313123856401	-0.2742354918092274	0.2348433033196757	-0.2658164089687636	-0.3814076229141475	0.9797664882147762	-0.006230204298708	0.4685873940632066	0.4001786523864311	0.35667149481250005	-0.2060948758204999	0.1203545907518529	-0.3066539328492808	0.0613484560107284	0.3658090233216043	-0.0393130415639876	0.2853066025319405	-0.2005430117802882	-0.2211826209019873	0.2790683818269708	0.5920219629516765	0.5766665672351964	0.1238010775983527	-0.1826523612099163	-0.2613783645382917	0.1639702223042658	0.6032120723221561	-0.1262561325621954	-0.1730715877375994	-0.2741852325150797	-0.1824350351264772	0.1278731744437714	-0.1219173060334777	0.0539486538464807	-0.0330979615645504	-0.2247267782877447	0.0273845295078787	-0.1001375086987282	0.1975877476973679	-0.0300697725400916	-0.1896877759096261	0.0299428854779942	0.0164634576631942	-0.0344356510929098	0.0364649061057338	-0.0570454991230312	-0.0146356769302848
4	-2.8170149731850502	-2.976874031856485	-2.5979987756669978	-1.5745081013771085	0.8354311358033671	3.5695623711550266	-0.3703479047873999	1.7161140105383683	0.6031022999319144	0.9839675400436696	-2.3803917799825527	-0.8407306011402004	-1.9847974578157443	-0.3596796146080349	-0.8296305088246775	0.307542273504125	0.7885007951492297	0.26714120457282503	1.2213332327913913	-1.1996889421171375	-0.0334190711046773	-0.5257980793965255	-0.032275648134466	0.5512409606437197	-0.47083075474782	0.4136831757809815	0.0185427949095423	-0.0495998557412574	-0.4175681986038085	-0.0952432183453677	-0.4302469748999044	0.136775557402365	0.0865873562463183	0.5117984828166904	-0.2840277217030608	0.2157043096857593	0.2418313313356897	-0.4466446933030855	-0.2456081931445535	0.3495328045723002	-0.6350363194119113	-0.0643338405192416	-0.1952969212150654	0.0560951313663732	0.1843613716006069	0.2773463503253189	-0.320713314940771	0.0119725726409595	0.0270921517951848	0.1084250748571603	-0.1749296726606936	0.1312737233163832	-0.0872624965440412	0.080624497499351	-0.1540657487616315	-0.1057220692633919	0.1468396208675968	-0.1234301025164545	0.002102523182869	-0.0002644921136724
5	-4.96592214484946	1.4850645386611168	-0.9174988482797856	4.073790896501395	0.5386112396603137	-1.4661531658906763	0.3817366532069516	0.0672710824027516	1.980212194885344	-0.3980760757174794	-1.1175354646281521	0.2633435490244606	-0.2837018812808042	-1.5749929898082042	-0.9415168122151271	-1.0527689694480469	-1.464682367459585	0.2893623426854071	0.7551578040991366	0.528855549747989	-0.2872344610802918	-0.3768043576744395	0.6980718980515583	-0.6857847189203465	0.2681068575888046	-0.4306161759666845	0.0048081870683362	0.4512022567237687	0.0240214540790094	-0.1678968998765956	-0.8700220595456449	-0.318144446573604	-0.6236154120881691	-0.2473036819463924	-0.1044953959315359	0.4198680225629902	0.31918156579080603	-0.4415780630316303	0.0096713048115022	0.3139617139724078	0.2668878404409173	-0.1712700383398497	-0.3237425002571154	-0.3841066694704937	-0.1451419003770872	-0.1115662559718469	0.3394060448805449	0.1256594004304856	-0.1058593453491926	-0.3381175198301084	-0.1531123400135386	-0.1584076367325954	0.0692000178296138	0.0208598132337069	0.0187732862599068	-0.0692551347543993	-0.089522721604988	0.0276614389045452	0.0677532341776239	0.0418517240807089
6	-2.469825529604532	1.120466252841931	-1.7958143099409967	0.601671329834897	-0.8650756724855738	-0.7429949198919997	-0.2304450276446803	-0.6622575104225151	-0.1669458996851538	0.4862739776778637	-0.983489110579636	1.6943136066116689	-1.2984695404584012	-0.2191104079520461	-0.0294556945801334	0.2322039309730023	0.1516476818836916	-1.1665700687249383	-0.1200869926841367	-0.0095182168057126	0.6143214115609	-0.6497171432325187	0.3643656963172131	0.1470701035443395	-0.2212675286924937	0.3941078851331015	0.1788048326265039	-0.0666344305852619	1.0343009770467009	-0.6237035465190036	0.0249423563406932	-0.1446218625379382	-0.3486720583295256	0.407915634779557	0.4083993966209229	0.3857601504269384	-0.0322091780848024	0.4831687417405119	-0.3053861062755222	0.1030058212893693	0.0606934551455669	-0.3269586087450853	0.4733532017082723	0.5041355013309593	-0.5849481859208004	-0.3590309116193023	0.0287815668605288	0.1880559187561993	0.0079582899586904	-0.2492687747601973	0.0701959116069484	-0.1131250215305714	-0.051584519922044006	0.062001912497881	0.1689242780797056	-0.0365028000218923	-0.0382990026227725	0.0156071574562659	-0.0715208651843292	-0.0279907980349628
7	-4.495031030878969	-1.0455771101210083	-4.317024222278459	-0.1595337958659092	1.250463373809347	-0.1364055932776046	0.7337892977286757	-0.0562362756799714	0.9626189523391071	1.740319900861563	-0.3717851392074879	-1.1483184526600287	-0.8609497216817992	0.4592408741679085	-0.8001010915314324	-1.7176488175865297	-0.383506671653122	1.966854352748761	-1.1356044053296055	-0.2135106289653431	0.4745978207240865	-0.8662940176795957	0.3918603954007053	0.4530802666503147	0.388690121441485	0.0550748631317141	0.6292081927191441	0.0323589160374149	0.24404916150335398	0.1682170947559853	0.1433035256687407	-0.1534048377014337	-0.8835141032978103	-0.184694113599792	0.8277972506597072	-0.8159462707830695	-0.3045872069042966	0.4238886460670444	-0.0120923322663449	0.0310008971108412	0.2829817829400979	0.8405470433489151	-0.2399790067750227	-0.0168353279100868	0.0195095905551446	-0.0420196938729171	0.336247957077227	-0.1638556177800436	0.059723977658777	-0.0174265131823948	-0.0124891867782088	0.2053084339474848	0.32222209573673	-0.0967473355003377	-0.2189962822675344	0.056342874931592	-0.0052329591466663	-0.09604329133557	-0.0683863776851555	0.0428758033039051
8	-8.160211596965977	-2.431490084716301	2.6816092856970193	2.326107050919126	0.2391752924574287	1.3161638340022477	1.4353346424109958	-0.7136192413847032	0.5016611424218822	0.3849710753707275	-0.33735070765591496	-0.0914271560916105	-0.0903782455016936	-0.1138116606564983	0.6703723383283023	-0.8750223130744434	-0.0859542267275982	-0.1748185992076949	-0.079629935625833	-0.1525869635241078	-0.07915500521547299	-0.3441835916383092	0.7339068156545022	-1.0409039705945191	-0.7503817526909844	-0.0184862216837008	0.1983563419286628	-0.0614457041656653	-0.2445005986990739	-0.108865513756079	0.0451282908439335	-0.1550891322314022	0.4913620853745532	0.294231768943389	0.0849473544526291	-0.0493544146801771	-0.121948741370125	-0.0949944039434547	-0.5749327237941162	-0.0127656070343031	0.2443676854032958	-0.0142092906588483	-0.1324861864449745	0.284675842784385	-0.1259679082916461	-0.3978550314493146	-0.1474826727645604	0.1092491902160145	-0.0974845123813784	0.0310083107989101	0.0145028848177435	-0.0215902710080222	-0.2334964228482309	-0.0869048314305593	0.1468974247878988	0.0579066624434388	0.0945691045327558	-0.014715746131333002	-0.0214069934288398	-0.0475893080037504
9	-4.0646029717587915	0.09101765671519	-2.185651360880077	-0.3335849431271632	-0.0884319033719512	0.0943047295961367	-1.109873472372726	-0.5870283022372725	2.38036727817676	1.5784930389517375	-1.4301906034262373	-1.6839480901997836	-0.2090937635004226	-0.4719104172208984	-0.3172147567911411	-1.1550391854314042	-0.2328896702563798	0.9936892748907205	0.600526566120439	-0.2759928204185318	0.4265116658979269	-0.3579859255617431	0.0668852776258535	0.1088075465157376	-0.0107397063205158	0.67353130112975	0.0872943086302733	-0.4379081774854834	0.4460587518445111	1.0784705424118812	-0.1108210878538349	-0.2448215168966465	0.4596003426245798	0.3300423439113156	0.7277410957185377	-0.0113370920164411	-0.6344477092926549	0.1486691020318217	0.020052993892371	0.5736402628408039	0.7036866240272811	-0.0300660254605705	0.1019492685934147	0.1565838354050219	0.4338722547351775	0.0679016598097729	-0.0317933128311235	0.1840152516608658	-0.017848519510372	-0.1269171699095718	-0.3946968345882292	-0.09860749428041199	-0.0520271443378802	-0.3447228712261492	-0.2092217481761278	-0.1672777996766998	-0.081358354596212	0.0161004207484863	0.081186075716139	0.0217515842619222
10	-4.335183035178994	0.1236675561765565	-2.9932923262352094	0.1646814272829424	-0.5157581596920949	-0.0153079135764232	1.4199856447177508	-0.0846081291729269	1.1399711231096774	-0.0786919081470789	-0.9056490149991304	-1.1227956768864826	-0.8238236873561654	0.3208861247463511	-0.6103860036177241	-0.0095957050629283	-0.9985968247428494	-0.2919556795780213	-0.9305326565324344	0.5212534261773552	0.5697024571360353	0.6670134287397134	-0.0819072614020134	-0.1828070723291433	0.7712445760294085	-0.6100657486538617	-0.6729800643429621	-0.1804807744873013	0.2258094313480665	0.0997281278737101	0.2313426951977835	0.0123526636014014	-0.2365790672982926	0.1316436994149893	-0.0224344784345316	-0.1575450890429011	-0.3360811554176066	-0.1243163352721959	0.2003371072646499	0.125189202514638	0.5642356544679316	-0.1364260205536014	-0.1575807543572986	0.011130943391161002	0.2102476399665972	0.2235036814498232	-0.1764221871758768	-0.3156668387389839	-0.1608449254455737	-0.2300108112448918	0.0352169456229342	0.0991215325700058	0.0211943640879803	-0.136009059707245	-0.1024447744299239	0.0200108979454499	0.0040725452759441	-0.0163298214122676	0.0628902692731576	-0.018558437567470002
