label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
27	13.425168939060725	12.403446179237175	-1.53746447735756	0.8667506829965438	-1.5915906323050333	-0.6035457140455704	-1.5586911488121886	-0.0534538450736053	0.0524083657031191	0.4084357107976134	1.5766821646888962	-0.1046800717841292	-0.2173892100566051	-0.0607279233033015	-0.512363096859364	0.2215716005610212	-0.1369847401502092	-0.2894347277611864	0.0392636391973546	0.0078578167000158
28	-3.1097497712223845	-0.7112697060366674	1.0835623321780363	1.0439929745358216	-1.4093130644377942	-0.724586266779491	-0.741649017828163	0.4932827206258793	-0.7705342318251988	0.6284247069262625	-0.5802103889429824	1.005436110868294	-0.4204461123294784	0.0702737530825006	-0.167971220103656	-0.1784578288327822	0.2456288717749436	-0.0366519207783434	0.2056691245600661	0.3052150003614288
29	-2.9796601891645844	0.6388861459459727	1.5082035885522145	-1.1873153451631813	-1.5033901515913104	-0.1377719682486495	-0.2432908761579724	-0.2817489239281203	-0.4088892858498882	-0.3224895787838871	-0.5007004453474414	0.5732484334263315	-0.1535689108533492	0.6768070304693371	-0.1352590598938833	0.2417951087764169	0.1258830698094064	-0.5880525744014569	0.199539232351088	-0.0924880867720149
30	-5.362647662485697	-2.2185212787900754	-3.027713507798928	-0.2196920059240147	-0.5116147468923726	-0.0113113233057289	0.5646800622393159	-0.6853706358633865	0.9214661823120259	0.9441562757602344	0.1697395633699381	-0.4813190666114255	0.1155584373821082	-0.6055646241104037	-0.8992012217129113	-0.2194880015308897	-0.0205069347850718	0.2684521512904639	0.3369285665294846	0.0171631282517337
31	-2.318407315409976	-0.2273304838894428	1.1483674607823506	1.4128707121836832	0.3586187910093255	0.7370703557158013	0.3466285944467426	0.1236205167711027	-0.3364997144084983	0.1837932161447129	-0.4068133160488925	0.7173390698103954	-0.2699976572568248	0.3102671065124652	0.0245230607739873	0.1255111766730454	0.0088643301301794	-0.4136625476071984	0.4347392771758926	0.1894302653178618
32	-5.120413862319412	0.1284945356355096	-2.0776422489238606	0.5379227548276618	0.28240935451436894	0.3742468231612583	0.2811001808578113	0.5347295714097752	-0.8395461773443649	-0.4181260143958187	0.2184778903077108	-0.1873154827102541	-0.4630447858208158	0.1145138473965168	0.2511511266845072	-0.037969652635131	0.0814992191952879	-0.1282602355838717	0.4194698701850269	0.249964688468888
33	-3.775760073059377	1.110553732692863	-0.7484029615435203	0.1082423481511698	-0.4799256945295412	-0.2716400763922328	-1.3886948085911133	1.5382537173492	-0.546574879038332	-0.5779971593902392	-0.6920300129689672	0.8418989174584679	-0.0836619824063059	-0.6255196275993156	-0.0694573217980814	0.3035395116706191	0.1158216072985606	0.3701655111654268	-0.4454934817515013	-0.3613543726888415
34	14.345360439498382	-0.9585599086803144	-2.4860344868790545	0.09975078575984199	-0.2967849436149244	-2.487545474725878	2.1741110347954296	3.5820269966664275	1.1367885790021437	-0.5361008651325284	0.0375056617040511	-0.3880537673292425	0.5967371710771971	-0.3534170126641195	-0.0175721046891179	-0.18405275264800697	-0.5212554042309019	-0.5396061459492593	-0.3400050577960547	0.0576564419269672
35	-2.28799979960126	-1.2717467420768904	0.9231273356855916	1.5183582121645125	-0.385587758393538	0.13605329306822098	-0.5274422878559273	1.0959915505173632	-0.3415612619700261	0.3280373180198218	-0.1198312504264842	-0.1301198479349578	0.2902673920531789	0.2193585528192335	-0.21215226708065302	0.1112569994136116	0.012822214423069	-0.0559391358506994	-0.1760274982277669	-0.0618123420178988
36	12.91099991188466	-0.4108069794911579	-2.269734689959868	2.9668231214404486	-0.8656714010340211	-1.977110828136901	2.5027654488579527	3.4214012206500968	0.4764844497988985	0.20340956569073698	-0.7641828394280009	-0.5340429411944216	0.0040253494609244	0.1059652719430588	-0.2064075517063676	0.3268410392497058	-0.5160880025295005	-0.5402217551833677	-0.1629556652761999	0.3628197626787455
37	-4.73898231491905	3.88633587798066	-1.377157055583367	-0.24282116617508703	-1.5840333987257629	-1.3838203866987109	-1.4480091219096536	-0.1685654148870067	1.6669766937856658	-1.5095027649879715	-0.8536815125866732	-0.7285021413396673	0.0839186684954026	0.0648833729636639	0.1652892035923137	0.1988395088984299	0.3485222884160245	0.0944463462177994	-0.4503019663194992	-0.3037621557648303
38	-5.321204210522395	0.3834256450665622	-2.4019562393585225	-0.5731720158797781	0.5821879285234843	0.953323000536248	0.228111554983663	1.0524175998188037	-1.3407156510907294	0.0169042288321284	0.1055601361775009	-0.2368088709032096	-0.1412000645242219	-0.3522760301250609	0.3886682548771697	0.0721874377723478	0.2283644356589601	0.0136718647198617	0.3024517371029374	-0.3748401100500633
39	11.820612996519776	-1.0050066586859496	-3.070469227465312	-0.9404202029487112	-0.0030244003970711	-0.3205818569510229	1.7443176572385035	0.5992168560411228	-0.1147101975748172	-0.0608622018275583	-0.9629188823436832	-0.1439712534445675	0.4567923680856081	0.7032005300803628	0.6923791603561984	-0.3891245628909253	-0.1726960951017096	0.2269060966209389	0.2176410996207968	0.20475344348634802
40	0.18367620377325503	-2.5780444041441024	3.4252216192566216	-1.6663912700991763	-0.1594397747773712	-0.04211665274839901	-0.0336167464319883	-0.2662677614426783	0.2546791593739007	-0.4578740023213506	0.9397919764815201	0.138558366335544	-0.9851415413032576	0.3098047297006165	-0.4138210684874464	-0.8897340240360121	-0.0865593608309385	0.5197258438272244	-0.0898317037336519	0.3392426917860954
41	-5.715997783600447	1.7562436824529235	-2.8359184204670824	-1.3953226846907758	0.0993088967438118	-1.4039838305032883	0.2135383464855709	-0.6343098817180735	1.211541690479344	-0.2158143857885617	-0.9392351980867621	-0.013084553469966	-0.5998347352802356	-0.5647228422924757	0.0104982434486261	-0.0189250983271799	0.3139476331973249	0.0945365412944215	0.0438677619054777	0.271079664423318
42	16.634497885654216	16.035536935544666	-2.8775624962311954	3.3917513338065297	-4.470120030988796	-0.6598703550115966	-0.2724991935367822	0.3777048128635916	0.1372646428112819	-0.4740598787871227	1.6042362850780163	0.271684592827537	-1.3674950129051442	0.0585365428835817	-0.5135941694915426	0.33443808218139504	-0.050144351972303	-0.2503718157942011	-0.0116770809060524	0.1783180364158638
43	-3.9851454073473973	-2.559833352355808	-0.8402424227531384	1.657982762189184	-1.5728289069089507	0.4174503281419874	-1.0375369257179543	-0.3313871028961431	-1.1410109373296884	-0.2676350147032685	0.8534512312922615	-0.4444513066373822	0.4540869069174396	-0.3606377399470741	-0.2515685941526591	0.3699485542047109	-0.7704759127926729	-0.2804925343990696	0.2963666895447818	-0.2373886486792224
44	-4.346961545424069	1.5827084502847732	-1.390092748139098	1.5480310011547072	0.9635320371807241	-2.362497021771365	-0.5758235678271755	-0.8106256601845658	2.640497751371442	-0.830993435195013	0.0210915203945228	-2.099435941807601	0.1490412243919358	0.68654926793149	0.1290360646527202	0.1937274314236692	-0.1444670842700223	0.5252821824569759	-0.3054805353153443	0.7770831130368585
45	7.476137127214513	-6.0340274825208295	0.0607915544510396	0.1371522916401367	0.2281517677271684	-0.2719128607709847	-0.0205529057680311	-0.6611954651654465	0.2470096831264708	-0.9910557130319791	-1.0779514734996423	-0.9591507724040464	-1.699952541511342	-1.4327621634966847	0.1409461060458242	-0.4352910032753014	-0.818206384784237	-0.0817710394761136	0.3515634084815899	-0.3000534464744487
46	15.521680715914385	12.376488450538163	-3.0352626500021422	1.0301899554163698	-2.5209721273091645	-1.1481387004552408	-0.2627029469648534	0.8521098440858319	0.5536110309405895	0.04523839280784099	1.0719233974018372	0.3409386096370969	-0.2724851653695194	-0.311269558710548	-0.34477032688000503	0.30782890953988395	-0.5470241122597888	-0.5686332865390932	-0.1113017193517722	0.0647221034347907
47	9.591978584370825	-1.2104657658099385	-1.167023227891432	0.061250389804274996	0.8651014452958667	0.0119814736187307	0.1348619512316409	0.881378697425576	-0.5339118296989239	0.6623648235535154	0.0295212603828849	-1.312804479644908	0.1046266204421584	0.5410747684664885	0.2954657742132944	-0.2261135444289252	0.0896379535998955	0.2347273064594901	0.0479313153984014	-0.0846889637676919
48	-4.513007275868294	-0.560454082520513	-0.3889493605163134	1.3024828544026579	1.0570860673565543	0.1509232326783621	0.7020640706559903	0.5239525668635776	1.9135518136220784	0.2750499199959118	1.0395597926211566	-0.3784411712014249	-0.5502545117641415	0.7189918583863711	0.5925505690781153	1.1846060271760739	-0.0513976432768125	0.6071130848915677	-0.1934975209662003	0.0376539393767875
49	0.49119676896139597	0.2983150549006933	3.7307728046205977	-2.4796748207159665	-0.1413244224056073	1.1037999319460603	0.4915734360462866	-0.3422423045771434	0.6457826643139094	-0.7518103424034899	-0.5263262898261648	0.2695842820018715	-0.5004932176539463	0.7885415063223716	-1.1970542430913225	0.2525122522895525	-0.033645382675552	-0.9353346551069968	0.0311807782073369	-0.1915845578102343
50	18.73383650630981	16.166311715625145	-4.304617158393007	0.6566588994366176	-3.4860199627624215	-1.3079356777980633	0.2949488849421997	-0.1372556879402847	-0.2570251886247243	-0.5255668695010275	1.0618796249406364	0.9101166589030922	-0.4429662456650373	-0.2992284092214664	-0.5662807728572453	0.0199018415745509	-0.1846875039725573	-0.5278672488733158	0.2162158223142043	0.0406791307645066
51	-0.554729625497486	3.695696879659669	3.5514991275546377	-1.0061815821974531	1.4551117805488043	-0.1170995154295411	0.427372957973762	-0.6477539407221542	-0.0333133155992194	-0.40151821678708294	-0.19231297986037102	0.0705980109587913	-0.10644862102903699	-0.2168575746554235	-0.4325665618313734	-0.9703683156795948	-0.1233639558753268	0.0043492258544047	0.1518018507938468	0.0867355063240219
52	0.9605030604324708	-1.5346201351100408	0.9255662447028056	3.3474187257336117	1.2558863222888668	2.0978143325033054	-0.2965927855726907	0.2223502009282258	-0.0981164052815168	-0.2585582245106836	0.2996112514220437	-0.2668931189597499	0.548840352142993	-0.0699830403718401	0.2535476087916991	-0.5967162482642043	0.3243147765103452	0.1948292390773966	0.4547158391943193	0.0031477057633904
53	6.5738064204013416	-4.888254799912524	-0.959586014996374	3.2571863942490693	-0.8530455328288283	0.1158853850283187	-0.2641283172438262	-1.7856424270893694	-0.7561398398651309	-0.7727064057032912	-0.5185848358184713	0.2665673007724077	-0.9138025742291	-0.8452339791823709	-0.2041958373826463	0.5499637288728254	0.1511435056339601	0.4981144387817301	0.1033755381954665	-0.0818977970646326
54	-1.2763384217565312	1.5343798841514047	1.6642735037012732	2.9992720051713615	2.535990139464431	-0.9130572778902444	1.7830378659390491	-0.0299732630402178	2.5328337055063583	-1.3751193961352413	-0.2611973068269381	-0.447951759488798	-0.8825159657446289	0.4067310565273081	2.5547382789982302	-0.8210885538659712	0.2748325880898089	-0.6673778585978325	-0.7111621223716049	-0.3928271649822974
55	5.098879197900706	2.51582228023699	1.5296565991455688	4.162714370079756	2.8139950243089253	3.09266040642694	0.8105135714770423	0.2521737725743516	-0.6773418449473411	1.3917987073515914	-0.4085216521772743	-1.2542724334626825	-0.3397649279499059	-0.1455913176160554	1.1522679008519354	-1.172251753368804	1.2104837034384863	0.1565476725540677	0.1832402400750677	0.599707394366647
56	1.007846357843689	-4.4239916911871155	1.2756465750928037	0.5033352542116983	-2.023023601865868	-0.7320438258076641	-0.4696988653018694	-0.3480826414304557	-0.3125637687195988	1.1682192732822916	-0.4591791630933937	0.7323754005693459	0.3945456758217155	-0.1146421351970152	0.4931010022407663	0.2860921490391764	0.3233425492017105	-0.2123115997120384	0.0707417907718626	0.2950730399899278
57	0.0591016245676791	-1.7717779220667784	4.3277722598474515	-0.0229968010134941	0.0515301951424078	2.3343212963112485	2.3714402312286715	-0.3924060142095759	0.1404595581934175	-1.8801700943372763	0.2401039199007713	1.016760949696048	-0.052896884102399004	0.1026113578572403	-0.8749091106211581	0.0425677611896982	-0.6981602332986424	-0.7589429523289657	-0.031172619764477	0.3959271756230993
58	-1.2904063839749884	-0.7086253564791878	0.0021071808519984	4.446599021252875	1.738013994541294	1.7884235258776655	-0.0602343687349456	-1.4232492915682708	0.5632408146050665	-2.4009859009516497	0.5416998709908589	0.5626408553072945	0.088810465033388	-0.7458161037084579	1.816324271805951	-0.2549443789167154	-0.2251715019503019	-0.735766516334394	0.29889561217507105	-0.5639218291864825
59	-3.2370831624748213	3.6340553468894012	-0.2178715713487966	1.2445037297178017	1.2684557468168032	-0.4250854685318477	-1.084251191425693	0.4119223421271604	0.7336479597033134	-0.4088544063566621	0.4009568242954084	0.1730152725179724	0.0395991324136256	1.0667420638948275	0.4378334339555019	0.1889892305427697	-0.5419500959481192	0.0800196697044199	0.0215095361364323	0.4285793708301058
60	2.885407996789735	-3.506131702644598	1.0777009322836428	1.215651952182844	-0.7925092761704404	1.2642180625474495	0.5741802220626067	-0.6918674826339757	0.4954571816051731	0.7602135448158688	0.08947067336182199	0.4185243821787172	-0.2592832572297478	0.5788503571659567	-0.0563524777556016	-0.0104979206588379	0.5307759862561059	0.0813410607763492	-0.0905048878367162	0.2264011325689018
61	-3.6779983273416317	3.085815938398331	2.363543461952868	-0.0222133041180283	2.4351454530424466	-0.7415676545903505	0.6334976519904125	-1.8830317762194488	0.6760792594238908	1.3827193183299789	-0.1461220168219707	-0.3771693734298505	-0.0821620926824494	0.1954966245464146	0.0638482023825193	1.3332836458232165	-0.8024356815919365	0.18671468821236398	-0.6517580687396838	-0.503394410664932
62	-3.7990617169478016	-0.574087383445249	-3.2133515763488294	-1.1081841075816774	1.99040056735254	1.9478678686334268	0.5101812909719505	1.006474180867924	-0.7272338500687626	1.1391681800402815	0.8496670801635515	0.7417995519478109	-0.4959098492264788	-0.0111964499015807	-0.4073143321585079	-0.3726723607929032	0.0038645434242259	-0.3449151759081178	0.1376341290257639	-0.4461326709487839
63	10.926531559346373	-4.1570027768871745	-3.1396462488273933	2.599106441572353	-1.9758223655955776	1.281304298426323	1.0872567000060362	-3.4245453056536923	-0.8879412056570456	-1.8656333085634824	1.1176552562060451	-0.0147551288896457	0.0889568248897497	-1.6003222178243264	0.7736979564494818	-0.1721178814237869	-0.0464213647326279	-0.5973701949348854	-0.1497761695083934	0.2992950427219628
64	14.346014747636714	4.003247760658563	-3.4333828123668177	4.654026164837235	-2.9909197279724187	0.0962440910058372	2.7339678617854366	1.4596614938118442	-0.0173163765952978	-0.5922741344313099	0.2385327996504011	-0.4490220198027705	-1.7933832544691752	1.2485688821579115	-0.7536973747163443	0.3321175516347402	1.0108532442584937	0.5401862523438632	0.1679153774498814	0.183939792413987
65	-3.054321556323438	-2.2901678559212506	-2.0742416761670555	1.2842346343872053	-0.2049775959560615	1.2098391475797752	-0.0151004835770203	0.3606814392809629	-0.3083866384758605	-0.5976174767495448	0.4048187935846336	0.4034253661232658	0.1847781892115645	-0.2873241919978807	-0.4303729485401813	0.2246050805120282	-0.2068013705946866	-0.0521347825257128	0.4425066191196944	0.1813045747798183
66	0.8892811137264353	-1.0322683592834143	0.4834419516410821	3.0547232406473057	1.6480729879316371	1.8585803931890417	-0.3086887278070063	-0.10578496909669198	-0.3891539894213145	0.1456679843883842	1.2036700103426246	0.5700815277605434	-0.3252827886574537	-0.5246871129358867	-0.1341528520239138	-0.8166703573426641	0.2201438842474806	-0.1518879026576042	-0.1762245793180136	-0.0162945520982572
67	-2.7958869126440185	-1.2117413689682628	0.7580499429359924	1.8304000961345424	-0.9365391825345536	-1.4247987641816635	-0.0192389604015677	0.1666394596357387	-0.8393953094593641	0.8997785783027472	-0.8129676939567192	0.1880513942192382	0.0956992627473449	-0.2341399335867999	-0.7799326759426222	-0.4612535000126254	0.0026000070019524	-0.2524087092714959	-0.0628616628307705	-0.1044621234400245
68	-0.9547058389595526	-1.5951997382211516	0.9059760726769396	2.458624485149453	0.6791583948154601	1.1935548051633298	0.3426376896512511	0.3519366972328325	0.1883606990605668	0.4997509178427614	0.8337609323543671	0.4988572844977772	0.5063942832443602	0.4789085251619777	-0.2409563304498772	-0.4307134434817137	-0.4286961637806163	-0.5652860118828362	-0.9282654138802484	-0.0397239128828475
69	-1.5670874202950356	5.355654624224865	-1.1270035930150042	1.1589283770114631	1.6892208641519562	-0.2073637213094844	-2.3878951482784108	0.9929034439459232	0.8604317866092889	-2.3212363288615148	-0.9401700897069714	0.2865929523388305	0.3564153953875693	0.0509919519791642	1.2140768138008171	1.0116497570574006	0.6581442508927926	0.0331434653446784	0.3220983053744381	-0.1518596844557159
70	-3.0388392929564714	1.4110002600467395	1.7200970473337656	1.8462285270742649	0.7870961861860071	-1.1795547290848218	0.2450309889588505	-0.5014532568770915	-0.2781355689829258	-0.7119926522420007	0.3823851724735218	-1.3244874940767868	0.1243739872779675	1.005125453681047	1.5352444804109762	0.8099422655724586	-0.4857269686150299	0.0690289905129177	-0.5654271510735124	-0.0237598198877035
71	8.850205353001128	-5.476601409822619	2.7812738932766385	-1.71975182809001	2.4949985634253387	-2.3509566552260766	-3.3932847532986044	-1.2500080689363973	-1.7459351213123753	-1.215889905275674	1.0458786285382706	0.2760649715510642	-0.4860358566220695	-0.9388250248522672	-0.5926713847418693	0.2498863893748087	0.8643045246975414	0.7113717803069982	0.2848732584307669	0.0205154722659973
72	-1.6207415483887118	-2.076068623165086	-0.1999195743705931	1.0941607644179585	0.720022884112715	0.1254849137916484	0.1178397928585243	0.5630632695605808	0.0720391600577977	1.0499348623966016	0.4656846908470784	0.7132415312626501	-0.0587760763475752	0.2519592743152004	-0.8676944741718112	0.0431653594146314	-0.0196465895206055	-0.2836217061426861	-0.1830648678057644	-0.2675637139576585
