label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0924215798122711	0.0169662970499632	1.0146651181179744	0.3314770953316273	0.3752317286994169	-0.0903733067705612	-0.2166847704687728	-0.0456956264339523	0.0562886180405615	0.0265418048356556	0.0001034119034072	0.0697769038562218	0.0375551143658112	-0.0510486355848491	-0.0355602352181537	0.0162346280343488	0.0620001042545095	-0.0202059471819088	0.0201040189816083	0.0363514776051615
2	0.1085509498934636	-0.4511438414151246	1.513058910695675	0.1914578288958328	0.9858574309466318	-0.1815899561119434	-0.3203529998897396	0.1537077464038572	-0.1377364647698321	-0.0292695190212932	0.09230363004636001	0.1766077999235449	-0.1125181274533522	-0.044706431499134	-0.1723294286375229	-0.08577513905300299	0.0335991246609916	0.0008960894588394	0.0266982050417179	0.0812102521774383
3	-1.919189702493605	-0.0317069362932217	-0.5777355064217379	0.3220038946408135	0.053441915626643	-0.443886674049142	-0.019457335675481004	-0.1709770396151427	0.0437667619342209	0.2197862713704591	-0.0313671192039763	0.1040885984928809	-0.0738816501581196	-0.0027300880900146	0.1257667629450018	0.0825580116902301	-0.0019849117378245	-0.0835891347625648	0.0138605825267366	-0.0302825065673659
4	-0.0336269145022287	0.4673084965304149	1.3076762752036646	-0.0519697045492116	0.4796006999140459	-0.1385218488478102	-0.2295823352577873	0.2001662757918465	-0.0367114205907934	-0.0370567216493881	-0.062767464939443	0.1392234462824013	0.082609939251823	-0.1883432987476058	-0.0033447440747693	0.024964251952642003	0.0348362725535238	0.0251839471007502	0.0151598028359786	0.056400423933570996
5	-1.8066500099593377	-0.145008710322266	0.892238694711059	0.4069951413983474	0.6204208181047602	-0.6798833004877022	-0.3349291941190422	0.0135520922837886	0.0182624720458939	0.1060871479725616	-0.0141526937583631	0.2644146948796249	-0.090910924551286	-0.0098291468271545	-0.046530582869788	0.0965593075870295	0.0464166420312306	-0.041468639387285004	0.049108956030863	0.0209761255986865
6	-0.1900680195150307	-0.2535901149379436	0.445601465918069	0.3474416860873801	0.3954567888221254	-0.0907842314463661	-0.1806039121244826	0.0072171916730739	0.0675447070256267	0.0336751280207665	0.0546447874648067	0.0901261649045604	-0.0005688585028673	-0.0282793192855199	-0.041143306782259	0.0266061800715168	0.004292838862915	-0.0017060671515264	0.0061930779494595	0.0235470919721861
7	0.1718308794672777	0.0286101579782947	1.7580493654906038	0.1126146099228165	0.4754028702064261	-0.2387948283695738	-0.3962714162604169	0.2021183799497133	0.0271699050210081	0.0089742208639455	-0.0615084815246971	0.2477317099117758	0.0340478255032924	-0.116802638160345	-0.0394323525377382	0.0791824993979856	0.0306466319839778	0.0372129097355926	0.037026707231074	0.0547346604766038
8	-2.584652317688311	0.1227321493348818	1.5551981149248582	0.2145026344587249	1.5021316469580497	-0.7823779069228067	-0.3005403071682008	0.22004490856556896	-0.2998335365941204	0.1380911025163246	0.0168687902798849	0.4541191837739268	-0.1603697861177347	-0.2490206992110602	-0.0474472305768409	-0.0053860533681109	0.0433302240386331	-0.0936335785599461	0.0553206464051975	0.1603660417388886
9	-0.0563559403812283	0.0513413981496336	1.4882403586877242	0.1066297019171938	0.4501302559741506	-0.354824370746169	-0.2607455542747117	0.1151579351767235	0.0471673226337703	-0.0408379815994142	-0.0218388443153901	0.1815540035320007	-0.0386931880301106	-0.0797835724034769	-0.0620730736169296	0.0368305541531479	0.0405497461077992	0.0461269441925544	0.0130395179547108	0.0379192007799045
10	-0.4583771218229968	0.1779985564385649	1.2529345394744231	0.2912191924599773	0.5572654047353415	-0.1893956848786902	-0.2885570278773863	0.1376041416290261	0.0406612564556895	-0.0249304187665554	-0.0041716988256367	0.2524696778178673	0.0536173297393279	-0.133856782636838	-0.0497360801741217	0.0646379611482088	0.04442831883109099	0.0006392693640505	0.0244911614449711	0.0873895095517465
