label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	-1.497867035193602	2.9005340545879497	-1.398332047447704	0.4058750596505103	1.0566640506989555	1.6886479153195122	0.5641096820885623	-0.4803684782588431	1.132427399926502	1.5173908416788724	-0.6537641266359695	-0.7316377678427209	-0.7748103306915892	0.2242283768866677	0.4186922376802493	0.2113795004665384	0.0447842887564071	-0.4133505972164482	-0.2496308793832251	0.1343123034191018
70	-2.216248237080329	0.8365664029744007	-0.2161192873244795	1.707736746219526	3.5083335933678264	-2.471794639028692	-1.171357349436073	0.37028282740502	0.1677086701282735	-0.1670550669800146	1.560952781012212	0.983442640664026	-0.2332392636686995	-0.8554209259735686	0.4043921499348699	0.1343075472664487	0.0744833256738317	0.4808824656298522	0.0667006078199894	-0.3477905422751091
71	-1.1255933113932357	0.7394218416987666	-2.218765595890515	-0.8652058694816578	-3.1511194072015165	-1.7796686260313932	0.3546823589158898	-0.9609095215612632	1.1312423342030065	-0.5872372889715176	0.2538134185777321	-1.7773780694296637	-0.1687706192800949	-0.1503951033455769	0.4444478098234783	0.3980596549998161	0.1286388087510062	0.1293969143364801	-0.6730699478708321	0.0561193213928818
72	0.9703003795203696	-0.0718717271063031	0.8554898972265959	-0.4465645589743676	-1.0495743703220268	0.601813981213704	-1.2941703842470689	-0.2931471982184033	0.4409546911448827	0.9274927730822616	-0.0058443642415819	-0.9215137777544564	-0.7008960026092295	-0.8890925273092058	0.7869537642181208	0.0060747422730358	-0.0253950189293981	-0.582763300415122	-0.3887699348627325	0.1942332102760255
73	-1.7850465420776729	-1.4197991574847582	-0.7186881386316857	2.6444140141126287	-0.3990914850156671	0.0198201380910081	-0.0407413370797242	-0.1339066429981383	1.0337950100658406	-0.3288444507395762	-0.432907050691941	-0.9770979957398404	-0.3240321086587583	0.9072353396043448	-0.3097247735104225	-0.2469205071447753	0.373951782703994	-0.3134984043232318	-0.2238653777874719	-0.2630509456448626
74	2.840049331728424	2.3171707599315274	1.1221598199070988	1.4863665913466466	-2.9930437985646776	1.0471145594832745	0.4797974250980403	0.2866055705034713	1.2024677317241372	0.5592113077216265	-0.3506839351096356	-0.8378251022794467	-0.6454354870191699	-0.053148847210874	0.3153949964564355	0.2203535916893173	-0.1992513074877742	-0.2168534202346475	-0.1276636528305554	0.3084726042794026
75	-0.2940230147133551	4.03328454859806	-1.1923970762238427	1.1756007703955458	2.638878494927265	0.424078459463141	-0.5624825148867365	-0.0314385902544036	-0.3853420157241136	0.7565642916073945	0.0034538945197089	0.3332840987290693	-0.2702704688500317	0.0742512360484077	-0.0923642064301488	-0.7085195658479364	0.1534130221718967	0.4354281750345006	-0.230911039999778	-0.1756871791016037
76	0.4134098416824443	1.2925604811196176	-0.3273947223583079	-0.9082598574967928	3.2291053182286973	-0.4773928645822192	0.3244380510640199	0.1889147279168415	0.0536731907234204	0.4479128877347709	0.5181767801856947	-0.2430039703178019	-0.7115030202657939	-0.6113049966436783	0.0811664227706168	-0.1270601085938487	0.1741714633626365	-0.3316796756581989	0.2429236645653714	-0.1234959396273316
77	0.9435193659719008	2.405567431085696	0.8283724192478934	0.5534511156137379	1.681877769492523	0.1631853282666799	1.3105477632373757	-0.6311016544015868	0.5231690566181189	0.2322194071572891	-1.0517998352281093	-0.3827735074010769	0.0835024773912289	0.0134945638762786	-0.0068755884000188	-0.3353361239138301	0.4363521564345554	-0.4288722331555643	-0.8650086902880072	0.0355538648206428
78	0.3391796040851949	1.0106797676122656	2.5949602679866843	-1.2171211162406177	0.8208964297156099	0.1844534187855675	-0.5503892205174323	-1.1264127604619003	0.8836086086370485	-0.8339197541396348	0.0428339434510474	-1.43673674737422	-0.3768309917041028	1.0929833091471757	-0.5468257162267539	-0.1428296146018013	0.4974636358949418	-0.4319958516543547	0.1225467525122678	-0.290908584382108
79	-0.1651157547959227	5.6374420176290885	-1.4456793025627286	1.901985477969566	2.3697534141342658	-0.022933165249233	1.3146307040140344	-0.6269328080799039	-1.1969051721248811	0.6104864110601735	0.421351594724936	0.1296929926424246	0.0316369404848559	-0.5801618454431257	-0.1205792915944008	-0.2212087330780079	0.4700146366871571	-0.0157145302631658	0.0510517351825581	0.1398939800721104
80	0.8761357705436872	-0.1724156492098683	3.065858836686724	1.2840797399361232	0.5657075136609464	0.8980008028232067	2.676416696268641	-0.5957934738413511	0.7842490068104353	0.043409710953026	-0.8328167322437063	-0.6454878966307769	0.245862994083823	0.8024709590093906	-0.3252655495546412	-0.2145275424240083	0.4949969378887822	-0.3448952264145557	-0.4525978094317788	-0.3770654803393816
