label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-0.2924465295537611	-3.2177118388195107	2.5182957847938257	2.638032289714478	1.5288262109499269	-0.6094273048348755	1.2522495156660456	-1.5552582958357932	0.2349819188391897	0.2363369313784819	-1.2524107214174771	0.1323749410821741	2.3675007912813313	0.3806566070221315	0.4538750120925676	0.5049308094565585	0.00022847862722900002	-0.5434626820225797	0.4232100115668294	-0.5958627925831627
2	3.4224544406758377	-4.201726965143563	0.9025777495715858	4.283468208689147	-0.7798914775974715	-0.299361961805993	4.1303389268004524	-0.6290840195677042	0.9012613122845501	2.8047410324558424	2.9829147409931247	-0.5459606939231035	-1.4093836778055382	-0.109750855974012	0.8297352754963502	0.4263028647912377	-1.1154202376129605	0.8262826996923431	-0.2598437515195096	-0.2107749441798484
3	-2.310177980174206	-3.6201979692125854	-1.8276403494459528	1.4802530086638526	0.5501068621310933	1.775642849074036	-0.2930629147836374	0.7518745996943997	-0.7245737131132173	-0.4107626591975701	-0.30184824896630796	0.5936784965554084	0.4374582153223808	-0.6421327113104521	-0.3754280012496067	-0.2965435615175273	-0.0681728823804858	-0.0333487434405964	-0.4370283602886879	-0.3626745495255226
4	2.141847435681857	-2.5990408908800413	0.2174176637206013	3.9675261211453585	-1.861236313209627	1.5093795454373131	0.3005478532398202	0.6294787542245623	1.7796228891476755	0.945735294331664	-1.6155755053332859	0.7730870274418141	0.1188272151472797	0.2415890603683235	-0.9116225004385112	0.2415584547399935	1.0866787629395125	-1.3849115185741825	0.4909874257008094	0.3716218158251472
5	-0.3835489437679086	-3.9037589027152455	4.025269655752605	1.9071786375003024	0.4163079975191823	2.587740562483672	-0.32581662646885606	-0.0438158227015274	0.4456439130299434	0.1965603878775889	1.4432565818362948	1.907497643179742	-0.2880015747634238	-0.2025755364193411	-0.3151115912727716	0.9544004343036926	0.2754076765914163	0.5654699401292347	-0.4265677952370087	-0.6138642045436875
6	-0.9616297771203424	-4.5114892246451435	1.6983443628983983	1.99540344729292	2.158249491022453	-0.887251371743704	0.7932131365884579	-0.9236905975637948	0.2246576180868849	-0.595383923394541	0.0726618853037885	1.6652864663414957	1.4234829525623724	0.3816396829677352	0.1269520636964598	0.2353784456509136	-0.5045208917567682	-0.5153437320700284	0.0557165588265161	-0.4853858424272254
7	3.3224625191176935	1.0768009351061891	-6.321392129710709	0.8535970508105064	-2.7683515079236707	2.2877838473959464	-0.3674078625026532	0.279554450317979	0.6034341108276848	-1.2969980709053957	-2.123978403203597	0.8171842441575433	-1.2708616923991374	-1.4296181363969651	-0.5346002136042719	0.6911036418157046	-0.8605182269426558	0.4288572156989589	-0.6659152641823176	-0.7689069377075225
8	-0.8706049051881165	-2.3616495991658457	-4.622819012063208	2.1638247526955405	1.0418072564230108	-1.1571388198367156	-1.932241266898779	1.769118162463626	1.022628907174714	-0.3020907526818077	-0.4241723492045048	0.3673658780969875	-0.5022047539759873	0.8842752415791322	-1.14461236452481	0.5791594248309717	0.8647762112787436	0.5885989192705526	1.3816150690981577	-0.5013537154449743
9	7.504236100178107	-4.4862726265044826	-3.656462924940747	2.181466562095713	-0.7322154479570658	-2.4041761163251505	0.8458801416634634	-2.0519481527723884	2.254850751183448	-0.6351332326238042	1.7222218905776678	-1.0780719454903929	-0.7525695142797308	0.2530855136168536	0.8920384169295519	0.20157796019527	1.6517056510085066	-0.5566889517399649	0.4775817541118308	-0.1429110155228624
10	-0.1715574360849716	-1.5994080178829635	4.904375818962217	0.3283205664343037	0.4123346214633141	1.0237638131760631	-0.6727663172468875	-0.1979479472529138	0.4312905412692643	-0.1828004963978714	1.4637213693244413	1.8587965569098563	-0.4545098423538382	-0.46958094920038296	-1.7209013690069819	-0.9242744842633523	0.7945630485138216	-0.4587024862598432	-0.8073142409860498	-0.8629955423057272
11	4.829251106805278	-2.013434872537772	4.1793011925854255	2.2478709798898224	0.0310251727803557	2.2289872039434733	1.6227815545392517	0.2772403897801598	0.6404254094685742	-0.543922061564088	0.860955583452404	0.6122261579757459	-1.0050982146166598	-0.3075011113923921	-1.1321137664716514	-0.7326438898971126	0.8969658717010077	0.3389725163958371	0.3139669242089813	-0.4024147647319925
12	-2.0185384680139618	-3.6842215853439377	-3.0720349113982985	2.283116297225871	-0.3085957146639392	1.1224750993649526	0.6980812642708978	0.6977383483088351	-0.9215901148412928	0.2950766135306067	-0.7239214972506685	-0.0980950424576408	-0.1791390393551325	-1.039879037030317	-0.14862526252662803	-0.053119862111885	-0.3657087298907986	-0.2946386746208355	-0.1080724167037023	0.5857521298212542
13	-1.6380503725455542	-2.053368958928412	-1.32109284586997	-0.3687944251812924	1.6251936044083974	-1.00948991775468	-0.1481116669833273	0.9629152625853984	2.1065819032973865	-1.4424130753481028	0.0356370357835122	-0.8997582274126649	-0.2684544878193026	0.159530461985658	-1.140044122178304	-0.8355729730052467	-0.1733874848446109	-0.3189743916333986	-0.3297201223843645	0.0646729237588662
14	-0.2652146035131503	1.2576288946581293	1.0281636473553415	-1.7436184189980837	-2.392386857089349	-2.041529605445608	-2.5548156628550247	-0.4103628167298803	0.1208650771230774	1.7571703515317385	-0.7036627497650543	0.0124823289897282	-1.4740988120789107	-1.8805045277051995	1.2649657130675993	-1.4100788144683725	-0.0607012999854018	1.2802680229061885	0.0168887652396434	-0.4467473861508086
15	5.6170210709826485	4.357301988244996	-2.387478837363771	-0.0711231844419826	-3.0566731433912304	-0.6259419488816151	-0.606606088984934	5.413198257965374	1.0403437950302572	1.361376883715793	0.5535753867478536	1.619573477583272	0.9520559842799324	-1.131267213240052	-0.1827088870178563	-0.5095440204636446	-2.3190416855368188	0.4230802227804567	-0.2569818171705845	-0.7290393018222134
16	-0.4750360488243998	-1.4925260489001941	-5.150816777430296	4.280033008381707	0.8067311876431212	-0.6786880714088662	1.3451162890146462	-0.19921776060107899	0.1694268890880025	-0.1275988587962341	-1.4656487648076049	0.4245590240488634	-1.0545205506623492	-1.4782390756937973	-0.2942581553422302	0.5776397671134726	0.4522387391620324	-0.0314312764507744	0.2619037979901161	-0.6731408881519882
17	0.6476213628813171	-2.4861835608810123	2.9499391743337195	0.3205392030758209	-0.7694205998125999	2.474471649884181	1.424310090552937	0.3200245029382126	1.2356217221415655	-0.3785559866887851	0.5085848579095283	1.7251953699822589	1.008820707254747	0.6920616776603141	-0.3626542107105213	0.8605441108114426	-0.7961948518204639	0.38879247270280304	-0.0240676547756668	0.3653555814240674
18	8.962396269131585	-0.933056087416262	-2.6039851560806024	-4.021284509125492	0.8233690583945823	2.218798415806383	-1.1809490295219367	2.151152774144216	-0.9352312286410904	0.3652951272476128	-0.5408475209123644	-0.5733673579128298	0.5577145893543349	0.8153987521893277	0.3739305715810543	-0.0707204476452498	0.5826656761999514	0.0895104152788229	-0.1015205859736331	-0.0485323945640445
19	18.207136960924736	1.285199782403155	-0.4110709028464804	-6.355563441136726	0.9684582993246236	-1.4891891603136165	1.8864711865546493	4.58982130273004	-1.7821739403289094	1.964240306424867	-0.3791962650281182	-0.5848899417345768	-0.8315598129798814	-0.3181582627551991	1.3165605016674151	0.6746922627000682	-1.1587830571792728	0.7395737611232629	0.6858779326173894	0.2717233099025515
20	-2.462326818474206	-4.502036892261356	1.4064147757484464	0.066065572042833	0.7940795222558958	2.5505111654092945	-1.643957749266046	1.12283591533946	-0.3484849232210946	0.056338528434844	0.5476724592764289	-0.4773715379545002	0.4692788124499565	0.860040343262538	0.2329737963640159	0.5619082580049961	0.5952858596450035	0.2280510625162876	0.5036288147438696	-0.8534198541585329
21	-1.7294692422159341	-4.762333633571447	0.6937335338849658	0.2679015000445577	1.929653905280192	-0.1227776856276988	1.49591217033232	-0.5337746858841601	0.9624239808616928	-0.35803328568345705	-1.0299717320995068	0.055836162751467994	1.2411533002355823	1.3279728153889383	0.6359650804653271	-0.7007934206562055	-0.8668204747082093	0.3464927162052414	-0.2945093644751721	0.1919441932201048
22	-2.2903080677461216	-3.0312666104229735	-0.4252306413722709	0.9748670047967264	0.5667922578840393	-0.1399363312443043	-0.5910466741714825	-0.1862528190618438	-0.1486261316300876	0.7215295260499142	-0.5046387798045314	-0.1213797125795298	-0.7637852496080376	-1.7214751059924267	-0.5359112854714327	0.0457257398364932	-0.4773008808585632	0.1211246716197946	-0.042606106097475005	0.1951282316006166
23	-3.1460733955968347	-1.7429376540142527	-4.305757511829937	-0.6957713170249864	-0.8159690185835101	0.4382638600637565	0.7293870602905081	1.862330480527284	0.2875870496823052	-0.5324966595536368	0.1220753944233903	-0.8430683677613762	0.2636031774210717	0.4469911256360863	0.4821890742816669	-0.5446309664335931	-0.4725402217602598	0.8954007933211559	0.6998341634221745	-0.4052703433660798
24	-0.2734780198874372	1.3066379949399394	8.378396920462249	-1.44943923728435	-2.007115002124825	0.3625961420516654	-1.6171862231450451	0.4360030746984915	0.4753455318692268	0.509123479587371	-2.842973544333176	-0.9742354097825874	0.5639826328080106	0.772012289644229	0.147939000404132	-0.6036730699105161	0.1034455025798283	-0.4801249862082994	0.9518088695666542	-0.5032984831313013
25	0.49176969963528105	-1.3745776113471426	-1.118044266166768	1.0297741014023165	-3.724873144650814	2.0748671337910882	4.100597004517262	0.2035699696979567	0.7726205285498667	0.0323805540868739	-0.9822008396651616	1.3896995565572066	0.0160746626838951	0.9015748698906619	-0.5936234306947877	0.4206919042486731	-0.2539929971730553	0.941694614782203	0.0530060211654851	-1.170581001503427
26	1.1039264763599959	-1.7709882837608049	3.9384398322307166	1.3461633704167184	1.021307834993863	-0.1870114673296888	-1.6138702805293972	1.0241434377675482	0.1233428940661578	-0.2872577913358325	-0.3445431398706713	1.2081092235659625	0.1677446178716667	-0.3306367266165271	-0.5421042858836664	-0.6551421801734457	-0.3935092818686906	1.6086607590803814	0.1066230410944674	0.10260174849574401
27	11.350171552115269	-2.686268256626461	-3.00616387136036	-5.066199923961934	-2.3463980980993884	-0.7900308814540892	-1.3145704691886397	3.1704115012050345	1.2738646786703618	0.6558650403092405	0.1034114389036493	-0.5496125953521904	-0.187378726133525	-0.2644671300485103	0.7447959516709749	0.5990793313532148	0.2905014743011502	-0.6432826924647903	-0.1910726050236554	0.5686393422703317
28	-0.9419393757255086	-3.3750571382293453	-1.5942854395773038	1.7026444850731757	1.5210078260374127	-0.12329327117833501	0.2225341629599532	0.0627967495752161	0.3439197468757126	-0.3248289376025323	-0.2527798507332652	0.2082222387677963	0.0948337264995101	-0.9430822042667936	-0.0215478713103786	-0.0593579378858462	0.5434584997735111	-0.1782530257699885	-0.3040624664428086	-0.3850159392065044
29	-0.8818971666986399	1.3806531146636485	-4.256433738023263	0.9586498743953512	-1.6422051961113455	1.0897871456871722	1.5474649382636632	1.0614690903454922	1.0652333538675862	-0.9411333237794948	-0.5369657512645604	-0.1554969274109205	-0.59597691135854	1.2573766507877435	-0.0947696892130666	0.1257658758526312	0.0526992795798388	0.4231681631148421	0.8108880726945111	0.1191360478816293
30	-0.5926716583322708	-2.494471827839476	1.3368998917124677	0.6296190659631704	-0.4667274939229259	-0.3372265584196864	2.8338106553165585	-1.5052643317108798	1.4467703618374874	0.5981996402366541	0.5843268020461465	-0.876722046830935	-0.521378993487743	-1.335818756122341	-1.8427509706152787	0.7067529407612292	-0.6734917149159689	-0.60584001845286	0.0626466505129072	-0.2132672783885573
31	-0.7577962299082021	-2.686442562745188	-0.3974504816712989	0.6551951227904746	-1.0465907789524735	0.8976193421136448	0.8896729089935965	-1.1985969604024271	-0.9373917479715604	0.3427770251454994	-1.060483763585269	0.3021470834209804	-1.571476116301482	-0.4922655403789446	-1.1823133454409132	1.4859910672201069	0.6737108489121862	-0.893304469744322	1.2101483301603164	-0.8122910328694563
32	-1.3789662175407822	-2.901834864341712	-1.734496073478044	1.4490452875226	1.4126505262398974	-0.8754522932577703	0.2902518084565483	0.19986352473932104	-0.4468829046034643	-1.811564716045999	-1.0126813586458698	1.4864142213250602	1.0653964300873793	-0.6638863262147439	-0.49389753108958795	-1.4662295065302329	0.09596447666075801	0.38124609527943104	-0.2609377923071206	-0.3700925652677904
33	-0.9574802101562232	-2.6850531547873366	4.252117746058862	0.2637018174119063	0.2575934914262399	2.7232838698735846	-0.8746782583715326	0.2959546370426217	0.9950306090960794	-0.0384844768752342	1.663855632027249	1.6002913064610356	1.5625603077888208	1.5573845132631805	-0.2525245705612071	-0.4396530836962223	-0.2834451113901221	0.1215070217289172	0.2917539812623708	-0.6082018379066547
34	10.463291179244964	-1.2392599507914799	-0.2043110065644669	-0.2069580782793397	-3.0189246560099567	0.8429952497648944	0.3729191640833624	-0.4571514689674033	2.113844076474696	-0.9149910081791272	1.0683630096837655	-1.4684653705469919	0.8863345106212696	-0.2977751588978926	0.6922109955259497	-0.5233017577162883	0.0975599642922228	0.5961415977314156	-0.1045361908803927	0.4409428801373777
35	-0.7815909849899427	-4.137633104531207	-0.1866129494277576	2.0780078580984407	1.0634099689409595	0.1897728744829417	-1.189940811201363	0.1337589385291659	-2.7966668452228136	-1.0651269896912223	-0.5656215095353241	0.7102221301728043	1.9143687765223616	1.3100099803877816	-0.2223351405243897	2.5904155997466907	-0.5940093371996203	-0.3923981373848285	-0.4634100205694889	-0.5365972097739348
36	6.260158120531736	-1.0960963524517655	-2.663510033755538	1.0902378941392552	1.2465442915881009	-1.462500571802836	-1.4260350402171562	5.281630082722434	2.0180979126138716	4.4924504412968025	1.3830457373158205	1.7769348819408792	-0.1941798207408877	-0.5373434272401689	1.0956178752383972	0.1388594141750209	1.1148292257014676	-1.3504943452550089	-0.3509248199251175	-0.6555175275774696
37	-2.7484218241529446	-2.253302242259799	-4.175626720305785	0.3967085762643969	0.6389378769990149	0.2980269182383094	-0.2396996437786419	2.4294218854036247	1.2833772366311849	0.2123092692794903	0.0262234133110918	-0.5389048473372154	-1.5341318554149141	0.4908266883173168	-0.2361971782532125	0.7953065053627657	0.9352710510941636	1.4174386525123637	0.2815989030727117	-0.2768458605200611
38	-1.3456356462463197	-3.4279396103343998	-0.4160205197652161	0.6017095276791066	0.9420607794286172	-0.3403542482725977	1.6086181290101746	-0.4743879816899694	0.5743587203235623	-1.2584655844021784	0.3386065532563891	1.3852818153115831	2.2264791958821584	-0.5484140553910657	-0.1990731109285073	-0.4959185661559035	0.8843482359865577	-0.6377640570746551	-0.3854558080795514	-0.8146755829221691
39	5.751022064030365	0.7753043170191782	4.58578440821318	-0.8332030102441023	0.5046748618484413	-0.5481091680720805	0.39554909367887603	4.131237542092564	0.2152521021207894	-0.8002305138293011	0.2709237793997998	0.5941554845963457	0.1292516081985242	-0.4728725951545123	0.6904713823305857	-0.3122099069704435	-0.6182935907426376	0.4296691423280213	0.7761418978134336	0.1779341846582915
40	-1.5273162972277816	2.6640411105400763	-2.1151134887147296	-1.0985276941892537	-2.391237575465496	1.952362056391252	-0.1009062926571275	1.0219434988761271	-1.046386118546407	0.1489646203762907	-1.2201586098466621	-0.1839634785549395	0.7151819772261062	0.6644931126655854	0.2549712422352028	0.6226026608754784	-0.2583023032326756	-0.1680499629056285	-0.6272908483901003	0.5863513527697242
41	-2.7469098760101383	-0.7463331896914214	-4.81009228453204	0.8321903190084176	-0.1699145599131022	-0.4307898576049788	0.0218483794993762	1.6578250775866759	0.5303688184843454	-0.9682400218867196	-1.6392842171016124	0.0453195396257383	-0.262656596693424	1.1141399284698201	0.8550825939084781	-0.5986081951303323	0.6907674613964853	0.4718849296331679	0.31238824018732697	-0.1591540256363526
42	13.102579125628047	-0.5804423640942912	-3.2855243947179265	-6.129545382506628	-0.4781743162097633	1.0462573117749083	-1.1115781314618158	-0.3403890023337262	-0.5410428144864923	0.1687523886234045	-0.4141348961253199	0.3053372142768042	-0.2773002564297163	-0.3103304737781533	0.5895278368819135	0.2858763144109638	-0.1966507669067939	0.322712925084253	-0.16834158012933298	0.2940176048351562
43	-0.9433551906790318	-4.209233802602759	1.6056023786066498	-0.5878901971409668	0.7214353232151378	0.7220936805790132	1.2743930144615292	-0.781737010380407	1.447842435631188	-0.7823872649851029	0.6730772025129709	0.05830523469045599	-1.5575271853497223	-0.6079684318927853	0.1133237431950647	-0.3401601384621289	-0.4812221873479948	-0.4741288126674087	-0.3677005061292084	-0.9319073502869968
44	1.485485848549585	-2.5877998170803664	1.4751077316002446	1.536677667276667	0.7140240622678248	0.6484072138118065	4.824719969388171	-2.6736713529623515	3.3394040974332277	-1.0661396002460384	0.3426946829805189	-0.1280119206340239	0.019153310886361002	-0.1356217425534105	-0.4090943165420345	-0.4033426974417076	0.0936514122929008	-0.6254448435109249	0.074798546181113	-0.7499128509470534
45	1.2130071747391271	-2.7415466057789963	4.007838010145451	1.4226906578417549	-0.4664420104923422	0.8433197375711367	-6.764172994923407	3.610935215039836	-3.5919438667848125	-2.7922421060766967	0.0483586037044588	1.3142448496951014	2.393568344426132	-0.3235540716888708	2.0112096557769146	0.5654007633418143	-0.8935017570477783	0.3731388061645303	2.7397065894603507	0.1997157791707384
46	7.908741245004723	2.8630257749269648	0.1955373211088786	-3.0109412102472763	5.2489870186112935	-0.0583781207417559	2.2211470931070547	1.6081884371308899	-0.7589406138702491	0.4674959372229073	-0.0943657015330388	1.0741390546059977	-0.892607389357396	0.0826839650271095	-0.6038363133042829	-0.5323645254915778	-0.0568533680180837	-0.363375127815321	-0.1230614223040649	0.1750559175569236
47	5.754956606570678	-3.142060819510778	-0.8848336302566453	-1.4303381184816542	-0.16322947369083	-1.368665490000928	-0.3448967887901781	1.1890991674738376	0.2066062685835864	-0.7772586288277685	-0.4645474894432273	0.7437117775748001	1.0486436497357734	0.4459927369752528	0.9933098366787778	-0.0406274249538951	0.7912680248100178	-0.2876264401614418	-0.2196977714958354	0.5013891820934828
48	-1.248391853232775	0.2318026067843646	3.7153062705739717	-0.7284634760555104	-1.522120851847105	0.5262195581215628	-1.487077203456453	-1.370651869301205	2.409783120730493	1.5731428083544137	-1.6396000582308177	0.3707887111412621	-0.2764472191381979	-0.2372252723202907	1.8578456681994329	-0.7731311822907825	0.3088392382314945	0.3312577439184875	0.8572653971747181	0.5677489115479379
