label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0526891953605122	-0.6813251080089893	0.3524450062081192	0.6013740669403096	0.445995990364303	-0.2896526654779963	-0.1121325651172378	-0.2560813642744365	0.0385374847897495	0.6062619897961334	-0.6509467777033731	-0.4300406217616583	-0.5164015446266399	0.0557647866772359	0.2414660090939093	0.1008405056119983	0.1860405257386538	-0.2990710349243268	-0.0229456169126444	-0.748707710445182	0.7829470113959851	-0.2133036902796402	-1.7278319297944411	-0.5911160185272535	-2.865214982370781	-1.6036315535796837	0.0103717395367886	-0.8992699632038451	-0.2207941389477999	-0.1314199823184348	0.6523419722383211	-0.4414163238708017	0.0067573165608694	-0.21847239292875897	-0.3943150275105789	-0.1444931415965245	-1.4709228744576883	-0.1639729234734922	0.7053379810402279	-0.0900409168318265	0.1047766293771693	-0.0619555249601698	0.1895135258685073	0.1860305704144567	0.0596697862028925	-0.279774972840319	-0.4301780824681598	0.4328820562795339	-1.4704094917369082	-1.8057494298721264	-0.7157478539184867	0.2245824178880008	0.1728774357203999	0.0383192137837431	0.5878987686651023	-1.557453517597208	-0.2237228495526171	0.1891909913129288	-0.3230119232879729	0.4931816453230058
2	-0.7231983625271912	-0.0348213527366718	0.5047785810443133	0.2319753700064772	0.139204944076293	-0.227773075229113	-0.0647723658907912	-0.0926015791009495	-0.1922570185974825	0.6023791957156597	-0.6111582830613165	-0.5503049305782095	-0.0788698089521551	0.2507068535269987	0.2475613599432016	-0.1538686573243328	0.0777876490828517	-0.4618772305819076	-0.033154220254962	-0.5848057404747269	0.5260185338275654	0.3864224110348002	-0.9516690528730228	-0.4804394959326714	-2.3360364299244907	-0.9101359615143516	0.1658497720218366	-0.3141340432558188	0.0744851625519003	-0.0983564977668722	0.605740258337945	-0.6194256454456584	-0.0344160139334548	-0.0563592662112613	-0.1163545141536857	-0.2671745738359257	-1.0647314345960983	-0.5669829554629838	0.1938970150729007	0.0277218704134216	0.2230442264662914	-0.3501463115561097	0.0735216935738434	0.2904097636969633	0.0976739812087221	-0.0751484612470916	-0.5319661636500734	0.425703925800742	-1.0770865747935754	-0.957290699488782	-0.5203687227748035	0.3174636501515927	0.4276121431140653	0.1840409260648834	0.7376720497737752	-1.2598800496414295	-0.3949889673588376	0.3537386945647272	-0.2668212142546749	0.26767677952695196
3	-0.8146739298719271	-0.0152095949936241	-0.1660264155822066	1.275286414561013	0.5302729611996176	-0.6447186845263453	-0.0511364799078225	-0.0215897337448452	-0.0117767977510672	1.1345403284839206	-0.0254287951867795	-1.1846919615027596	-0.2369657738636935	0.5906415729994523	0.4112879215094365	0.5631225521483562	0.1272225048518481	-1.0343418963988529	0.0884997991358896	-0.287596422401859	0.1189386419627533	0.2205706621468589	-0.6294718770596934	-1.0296903165557236	-1.5969673109920963	-0.134054344182231	-0.1485299550011709	-0.0904239502739989	0.2166378536087748	-0.13578458311855499	1.401997292629697	-0.0310696460474253	-0.6787019394211249	-0.0218448593200781	0.0273044919692875	-0.9197920355862844	-0.9651962606944424	-0.193791038688554	-0.1708497733217427	-0.2555854904996155	0.2173695247299917	-0.5230375332749164	0.4776588491838605	0.5215842154269335	0.2418237952555598	-0.1669663330174959	-0.0575969609238091	-0.0634379827528421	-0.7144737204491907	-0.4379189621690464	-0.9290120582872636	0.6619489953267074	0.6578776116774097	0.3236327221149688	0.8637196977053943	-0.7482193178333785	-0.9803776216155082	0.522712874706693	-0.0835595000148564	-0.1466575283799374
4	-0.8451927766437886	0.3782095564503349	0.3197162581047432	0.2663463488708957	0.0194821992545874	-0.1509476227647482	-0.1380857014617739	-0.0464553195982683	0.0959649664727535	0.6943618132757113	-0.1443211977140559	-0.5465945284620108	-0.1873300372274924	0.203993283609057	0.275823628396753	0.0143210601856029	0.0871994184544748	-0.2589002010093419	-0.2715101008480667	-0.3003979193967885	0.1482466174190586	0.0567880361203237	-0.2236839286508312	-0.6889588073324147	-1.9866842062052323	0.1363351641750871	0.2266780908419114	-0.2667517610908245	0.0611398249395682	-0.1336004618416542	1.0016592451792383	-0.3269145395353457	0.0079419770504038	-0.1434763945957797	-0.2458012702817491	-0.2871892460628973	-1.4459914652173953	-0.765524050684772	-0.2735940151592817	-0.2054935750818147	0.1674560739115966	-0.4165828202207041	-0.1531961879184005	0.1758000452134713	0.1151245336339991	-0.45633259484454797	-0.3116624211585455	0.1042456759742552	-0.5280859877276671	-0.0785597304512797	-0.5897570244508978	0.2663171340836294	0.4350639078422641	0.3579949241052043	0.3198855369321927	-0.3040465317743992	-0.5643465577852471	0.3322734057125942	-0.1375316894874962	-0.192203024127962
5	-0.1502648977548799	-0.0406163575579843	0.1307948031722041	0.5593658574379767	0.8933444433171099	-0.960367909195968	-0.1436246827156688	-0.2750671333134032	0.2607742974003419	0.9800141705793692	-0.5806160906018933	-1.3119280334789427	-0.0070698964775481	-0.0502595405317347	0.0237459544765177	0.3513165138833731	0.4783543806752008	-0.978787508376741	0.1103671655692685	-0.4171083112301499	0.2522167019734739	0.7384901501150163	-1.1641848455344441	-0.9068223719430856	-1.7281174295340636	-0.8410391725087738	-0.1467167042781452	-0.3611875444822585	-0.2348305764413042	-0.0823885340063402	0.8965782965756686	-0.3778022838163417	-0.9307505446760896	0.3730549277542872	-0.10025360036979199	-0.7481202754944891	-1.1495321878993254	0.0128934180943169	0.5358176236125654	-0.0004230733806308	0.3804768893830048	-0.3923116264643753	0.1332577232107576	0.5804475986156221	-0.2587972086440215	-0.1202366832307454	-0.2234419924467683	0.1966360577601082	-0.3319811689807823	-1.0786243298663512	-0.915962619062772	0.3261373852769747	0.2576874520784851	0.2008430530591303	1.0058734731765044	-1.3909957983385652	-0.9793522862985976	-0.0104394438008155	0.0277537879373619	-0.0553570837306324
6	-1.1317854780697771	-0.2731216348737586	0.3619908617703797	0.4869149111495405	0.4277125716009197	0.2853695732842255	0.0754987541450846	-0.3008904718117258	0.1158649148924783	0.3435599438501708	-0.0656389036884268	-0.5429286873248425	-0.1217043536680623	0.1480987679487759	0.3158947610623466	0.0231245280248904	-0.0446533022328611	-0.2670905576920128	-0.1293118317340934	-0.5279851014756192	0.5909442700463332	-0.5151850580408732	-0.8251516631119209	-0.4346625552463332	-2.9702953753684103	-1.0518825673700856	0.0395648489228921	-0.4433218329579587	0.1430909741343137	-0.1819836873843913	0.5558828722451357	-0.0294977233447282	0.0157247346272992	-0.3168223513492761	0.0852747917217904	-0.24648286010009698	-1.4214738441102786	-0.6001362527037073	3.458498779242147e-05	-0.1987462779326184	0.1860903420772305	-0.2219407105819567	0.2420088355347922	0.2660631949683665	-0.10735998024419802	-0.3874981524591562	-0.5453458933443183	0.2970206491923386	-1.7520070850158906	-0.9669327347670283	-0.5235086787040455	0.0486215537554017	0.3737854698721419	0.024780918275003998	0.308612092633447	-0.7487997170571781	-0.2294566063203142	0.4242524371740552	-0.1681966577236094	0.5161213129563712
7	-1.4986881181543517	-0.5881461723304893	0.4055969133455506	0.3419189543070764	0.4014478017802024	0.1009149432394435	0.0630512095168009	-0.5651919696922321	0.0575186379043386	-0.18255370624707895	0.08842728974075399	-0.2438752955631375	-0.5959884153502951	0.065047967827833	0.2424499030598244	-0.0231084171704343	0.0317357673704777	-0.1476921558522561	-0.0365663996098154	-0.9424347766720158	0.5989511392918461	-0.9921768560597726	-1.1326249913027682	-0.40195816563739	-3.0750243515771656	-1.3705770609957757	0.0899213306527513	-0.8892141834521731	0.0106959215588353	-0.0637976735291049	0.13275232226164801	-0.0172724323091557	0.1480559679958453	-0.4122335542327682	-0.3272260874919575	-0.1789180312455278	-1.6786654572783313	-0.761241417167562	0.1878202008372129	-0.3699211732803257	-0.009595378094532	-0.2246460552089261	0.1799532029597798	0.1116298287482067	0.0157576848964125	-0.6773850319664705	-0.5981177440665262	0.4830346464963181	-1.8140373427530918	-1.3539083883718472	-0.5237582897290611	0.1073775706422134	0.1760761226996037	0.0978600837458407	-0.2603277535148315	-0.6970143510020783	-0.0150881047989859	0.2037914335175352	-0.4697004678818944	0.5597707201490282
8	-0.6815623868103171	0.2583426869597931	-0.0887188534460823	1.162463701864398	0.4301288501027435	-0.4305232243663549	0.0044306712737266	-0.0480953381284225	-0.0321616694506938	1.0419257713820516	-0.4126828163118985	-1.2606843119260849	-0.3529188009598751	0.4784393262538234	0.3898205708664874	0.350726946524455	0.1704829747901718	-0.9210602571449944	0.0732944930111443	-0.1551432275293012	0.0827184549363002	0.249862528742208	-0.6614378659005284	-1.0805801617640634	-2.220262831472652	-0.7524290432325715	-0.6118560880355568	-0.171275952852602	0.3687882214044433	-0.2387877870287226	1.327649865832551	-0.3245311139163307	-0.6629272275489174	0.0645318723321247	0.2020758731427556	-0.8565399975177721	-0.8013934531182554	-0.2416120198262648	-0.1882350507733872	-0.2376257713016393	0.5333772925868022	-0.4449109467913723	0.3877759764123026	0.4251521522549962	0.3442145901640505	-0.1477112704523224	-0.1700481076106856	-0.0860908543788161	-1.1907302817234326	-0.6689473265593064	-1.1632049495414278	0.4998523450229524	0.5048322917647622	0.0178618643331776	1.0994954161054402	-0.7411923553681099	-0.9502429456312202	0.5346804425169536	-0.1616877937048149	0.2242894053483045
9	-0.654767529269559	-0.2286122124072782	0.0554572686720069	1.274508663610145	0.4259921580468156	-0.5334905137403453	0.0291094338025352	-0.0165197022174656	-0.0337710449555505	1.0984542536169106	-0.1552988571176325	-0.8427685500697615	-0.287556933218697	0.15907642795395002	0.3510210211975926	0.5854401217060271	0.2075555234254433	-0.5731242763168747	0.0717183136197712	-0.3503721299295572	0.3055545096361529	0.2402940068381474	-0.2547596922461035	-0.4410098107782336	-1.4711144376612166	0.3234439258220707	0.5944774750109671	-0.1626739041766407	0.2611617460991938	-0.13001924982964	1.4768485109020515	-0.1377716283827871	-0.3256453186540964	0.0232533889974845	-0.0059327703699778	-0.608793092731921	-1.1075554104240817	-0.2115698781057301	0.09159120824372802	-0.0328532001578944	0.0284210403463366	0.0821498493477228	0.3720185016093664	0.4048945578314176	-0.0865230447032763	-0.1417458732037672	-0.2098755799013987	-0.0309658096842581	-0.2322055927498327	0.0970917501490893	-0.2209299599386267	0.3417843357198457	0.3647465105912397	0.2692625229205214	0.8408680942925131	-0.6469080261296152	-0.51706013020614	0.6579874828627269	-0.2344254641245743	-0.0209985733018724
10	-0.5145251443926739	0.3256569193695833	-0.0165619505353766	0.8543845174707085	0.5922578400792182	-0.7612072379259293	0.0523931741996958	-0.0145903271777748	0.1443593013683777	0.5418765027259054	-0.345244154836765	-1.3681947214386472	-0.0874834650008535	0.1203796253789242	0.0994816787203514	-0.0936891280874006	0.5670794669977814	-1.0755431821832748	0.0117705988610545	-0.2475577466490464	0.0786140265241326	0.5402551956056185	-0.7641842272459995	-1.0662000323371883	-2.2376181462666955	-0.5742023643381002	-0.3999183610288412	-0.6171080683418521	-0.0338320313106627	-0.1971523955154037	0.8906997929998774	-0.0661935938895011	-0.726225067521952	0.1877794824984972	0.1508501914276829	-0.9069410967430902	-1.3382464145381427	0.0144002212286814	0.056006014226737004	-0.1576610261645996	0.2825473080248717	-0.8436317153380345	0.2054371634077227	0.5305606380535126	0.1253920275010668	-0.2094642071612048	0.1056834079651716	-0.0386892771155297	-0.8747148022904288	-0.7893927608031288	-1.1372024539827381	0.4969443167587833	0.4511953170728914	0.41747072468237295	0.6910668250993827	-1.0391844226250768	-1.0740832464721333	0.2189554583222295	-0.0575827507066044	-0.0040150529932465
