label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.2543948167225287	2.2512876152983137	-1.4590859754133596	-2.2415950364626323	1.4339391644100914	0.3863433075189091	1.1624567062066922	0.3826755644114463	0.391554736530558	-0.0731378086664913	-0.0303276954763572	-0.6467722471502421	0.1087187549980619	-1.4021931769990843	0.6221123932005055	-0.8065839230259956	-0.2459710731968336	-0.6182698924237541	-0.2078812401880494	0.3516632957196504
12	-2.1631497211594506	-0.999365096197646	3.764588626900639	-2.0921998897436382	-0.3839459320607474	0.8302589303175045	1.8103261949741365	-0.8940603098133549	0.3091155002402987	0.5800725395808077	1.1243192613002737	1.0078662695618288	0.1733688999245899	-0.9078136843777074	0.2298732827639886	-0.8233623692119468	0.2670129568376083	-0.3321525488273875	-0.3635461597379771	0.0795909646035526
13	-2.3041308836326286	2.163404239689616	-4.590102660716366	-3.1254172279028207	0.0972507783140983	1.066334575660579	1.8361742246474808	-0.3896384958094216	-0.5204218358898882	0.0391264661473014	-1.0665552547714388	-0.2748855037550743	-0.0185784392713159	-0.414970492826594	0.0128150503063926	-0.0708320380082484	-0.1724756734780677	-0.136724338805301	-0.1768284059993679	0.3748540450268085
14	1.8617858929088045	4.069290813878877	2.4318001813531	1.236538463407472	2.0547197940897357	0.228723214198026	0.489173417207942	-0.998654191258158	0.9810521966574934	-1.6253146988729985	1.8869854205386984	-0.6237005811483609	0.914383148264772	-0.3966766164785404	0.9787797962889924	-0.309697005915175	0.3212639474007488	-0.0652070311316916	-0.3538013097764096	-0.0083870656365241
15	-5.855438144967321	-3.1459863897065143	2.6067073117977904	0.7970980459816683	0.3410066067704811	0.3502170882604458	-0.0970675793498845	-0.7828139907572833	-0.6559122765774394	0.0868085538750731	-0.5825161774193558	-0.9626298044299392	-0.7400825237068815	-0.5250365309668545	0.3767919481943691	0.7192381558610407	0.0600032857670107	0.2704108188191549	0.3107676595282971	0.0637284342461019
16	-5.931255861906879	2.7394594168591664	-1.4515778478705286	-3.5488539658725227	1.877484439425448	-0.6131522181218125	1.1789274191133732	-1.3807263120450344	0.4653912184600695	-0.1024785069227045	-0.4179899525437972	-1.072516244286927	1.0741768474872728	0.959091483135868	0.8540636246646569	0.4238346677733292	0.5086141974206384	0.3226404286123989	0.0702536306380903	-0.2011016683822393
17	-3.9771155994556655	4.1574823835883015	-2.9163511168741048	-2.614990269904121	3.030757394887392	-0.3188703662777792	0.6924115451811891	-1.4817092177056637	1.2711548399930837	-0.1205602184296277	0.0763667356716392	-1.1791896881142137	0.3828770225307956	0.0172139171641383	0.912768669518626	-0.6139963752929712	0.04386098971882	0.3741283333493153	0.4162557279711141	-0.1703859617706284
18	-6.07007265386707	2.8052232927995497	-2.1834568951074305	-2.7270880624620437	-0.4461847140490391	0.1418511285687911	0.6236803008980178	0.3587867010240444	-1.5704510039165531	-1.2292201153375724	0.246970886217669	-0.6401382617210807	0.4673482425449826	0.6460002712355539	-0.5500560148279812	0.8144723240925246	0.5534711889445141	0.0223826016337016	0.1850568963076941	-0.1782123769716235
19	-5.016576611929887	3.6928100073372327	-2.7968271209228712	-2.156817218433991	0.9645433102023055	0.0517085180643368	1.6221179813086923	-0.5868013523917561	-0.5242479897567738	0.0653705778338602	-1.14225893944762	-0.5909286051253009	0.5057106519795661	0.2299838825557216	-0.303507535737574	0.32614224430193	0.1665644636412764	0.2798757940372207	-0.1525529830637513	0.0752737976261479
20	-6.23970074180629	3.728970708245925	-1.8129350988529256	-1.9882102021237973	1.1372635940380853	0.2877583355177213	1.9029864231892384	-0.4777217849183621	-1.3075159535763885	-0.2524371134092507	-0.6072615849176072	-0.794101999896764	0.4684380947849114	0.0313452622111647	-1.453455880079276	0.3912948255761858	-0.0088644875213248	0.0610900396632454	0.5132579208731354	-0.0839999247366871
21	0.97648149374974	3.6760818230324976	3.239805892479075	3.204364855212118	0.3693296374856381	-0.6391544200796462	0.5979486933309364	-0.618879464840667	0.7491685747560015	-0.6487753736914466	0.1131304439094708	0.5812133276515539	1.1853892639136203	0.1843030798995393	0.0278455904077814	-1.054114317638473	-0.0461110220459409	-0.0489365777011234	0.1689328566978876	0.1536248607277852
22	-2.98266540371702	4.369449203563146	0.3661875969876391	-1.1213494923547866	0.3052150776097697	-0.9573906553150068	0.1229320731216159	-0.6895258013657752	0.6493289901304631	-0.8546365027950531	-0.1843284964024417	-0.323166311006144	1.1955855540374252	1.054109852021245	0.416276762154296	-0.1148798771999915	0.1197728838298537	0.0979902768349669	0.0003404438520693	-0.0269994298671725
23	-5.027895093584234	3.636672654072584	-0.3520362240114714	-2.119765553762422	-0.971862476377332	-0.1609033201162519	0.4975096154674876	-0.2896391555858315	-0.1950022760347853	-1.1008872700245116	0.0709078805236397	-0.3939454175821169	0.5488671501731375	0.5977724771216195	-0.0785489183809859	-0.4240447670612762	-0.0711929170037628	0.0274416048208225	-0.4287359630440317	0.159418832082951
24	-4.6640026070676885	-1.1881906517549363	1.8976153278643004	1.430343051641186	1.453996604420535	1.1739019904329655	0.7866433062404834	-1.3639989436001052	-1.1152375782667936	0.6145638966369302	-0.5841052926136553	-0.0444206840555327	-1.5450105118114834	-0.5660289705438863	0.2825861645821055	-0.1071597546743184	-0.3190281222581348	-0.1304458345332937	0.4104844790704991	0.1714224053803179
25	-6.092122712724189	1.7944947577482222	2.059502050638737	-0.9669951771259786	3.467778749040181	0.6069726493084131	1.189125498926737	-0.7466020273420497	-1.7430107449203305	0.381906987656549	-0.606121577999689	-0.1249560727814209	-1.02016554842443	-0.3309075201932607	-0.5550163852961569	0.1897913554806715	0.0045830945396481	-0.2186839472019988	0.6782339185479902	-0.0846586042339416
26	-1.0210634604880169	-3.1090806728198426	2.755190761137956	0.1219916555259796	-0.1488431756571628	-0.0246674139046669	-0.3486681756170267	0.6068475207047115	-1.0971919784876936	-0.5524736266294108	-0.6306566681207092	0.499634262863621	0.7901589858236591	-0.1496968749296101	0.7259702666313101	0.2354311611048464	0.7029708180174523	0.3614173528269122	0.3517052354433776	-0.2435333441386737
27	-1.7600927750851532	3.0362492206302467	-4.506399922908111	-0.6852403356401968	2.486785570557565	0.0357064866297163	0.2792724655680008	0.2682116693804346	0.3688905412760088	-0.7695689527352629	0.4788251987280264	0.2305959477285508	0.6997792936688896	-0.1473142084036887	0.9485350151735572	-0.479745774425366	0.2499799602090398	-0.1448711036358785	-0.0812595361689627	-0.0303127680940842
28	3.003755953320694	5.096943895127937	0.2142115697459872	-0.1012018430451053	0.9667019349524324	0.4474620603004551	1.484376867020602	-0.5349722768931535	0.8804826038889142	-0.675678582951907	1.446132719137358	-0.8736655446756068	0.6261263201869411	-1.4379023675422786	-0.8608621400561143	-0.3558596367650236	-0.5890129875295778	-0.2878997428128398	-0.2576502956017723	0.068901480633889
29	-1.962410907685141	-1.0927668675877444	-4.960158495864764	-0.2699781874458278	0.8785703401925922	0.283949674560886	0.7340715092130754	0.0244423693729025	-0.5123621708732959	0.7008521517487762	0.9771011148134344	2.003620975917672	-0.1661605535803864	0.5982467798765363	0.5031259133636281	0.3692630684678216	0.3688579915406123	-0.2032785013265117	0.2108038513221952	-0.4078562413979312
30	-6.7924477457275225	0.9676629058593992	0.275859172048871	0.1778584511181318	3.725884178765469	-0.3862893710513271	1.3680057326688218	-1.2762009749876633	0.472325106712169	0.5570372087604054	-0.76789476708103	-0.7863239551795438	0.0341094171496792	0.1559953112881658	0.0401705050458884	0.1148914899863483	-0.0877995726418945	0.1985950417443336	-0.3458314991984661	0.257206644175032
31	0.93749402650124	3.2726779908574133	-3.46174774471798	0.1729358900118089	0.1472927607067653	-0.0838867835075101	0.6473380649995892	-0.3365999382210276	1.0544733458788111	-0.1513143212343453	1.1664635750979837	-0.6068015501079032	0.3237043832996242	-0.1728228930620865	-0.7505508482163465	0.6132010590054281	-0.0833182479324421	-0.1734854573385182	-0.061771724075692	0.0338674204268998
32	-0.3344101768180727	-0.1216275650257895	0.0691848981064879	4.155492644429186	-1.4230756776696118	-1.6840835272865151	-0.5069006933303566	0.2354145384129005	1.377513370339304	0.8462148619712904	-0.8127526428429538	0.9871118774219384	1.0687835290992496	-0.1082021494756659	0.3154549062897507	-1.144160210920921	0.4924141114450584	0.3504285100921189	0.2854991251639678	0.0839251223986772
33	-4.284067976130325	0.4825903632099763	-1.183610494745541	3.0004459189825194	1.5162065448362227	-0.1532941287360723	-0.6768354767416671	-0.3796229661417065	-0.6139707510447185	0.7379927195198233	0.3756429836475535	1.5369440941294723	-1.2951707097540783	0.2830416600932146	0.2070884754388755	-0.2746587039801872	0.4025494191704808	0.2028252665553156	-0.1740631456148857	-0.1972787500483757
34	-3.457771459212564	2.5969626035599096	3.1427184293076063	2.316959806358769	1.659261311615893	-0.2750356222443146	0.5131543566297108	-0.4502876266369569	-0.4585898751691784	0.2451557024300787	-0.5319505765786109	1.0322534944343131	0.111556389307573	0.2514923656427079	-0.4876025013518203	-0.3874462313095766	0.0858914887412332	0.1409900194462852	-0.1325395680078482	0.0702416270219186
35	-2.053622273815806	-2.5582925407275563	2.0216181744710435	1.6375465700416765	0.3618819954807506	0.3660816544255558	0.3622801192538762	-0.4241125941169557	-0.0679940877508227	0.1481480394752414	0.1628201573312803	-0.2272526392519882	-0.1470412577937771	-0.8628345900419738	0.5559105067723555	0.0319119977591325	0.1005973624579794	-0.2485258070282012	-0.0020446046358362	0.3213283254929018
36	-1.4849578456551504	5.4849231110570935	-0.4270434285633235	-1.0810581201792306	0.512991123661223	0.9338719492191698	0.7906108415947504	0.2729906827671051	0.0711590280438119	-2.0916612279700293	1.199415667426388	-0.7480974091020922	0.6665243819021427	-1.6633379837698183	-0.450709248199975	-1.1477442102805209	-0.6190615607866328	0.1099841905319609	-0.8734010379483639	0.1809725928957122
37	-4.601798480356534	-2.462729540027254	0.9403682660818966	1.81093060836937	-0.164160486840764	-1.4401737242932997	-1.2807004907619746	1.6785913039736968	0.0471991332249426	0.1489159841489173	-0.1830916381086088	-0.4571197660474961	0.0414222170962652	-0.9749373489237492	-0.4614913492808528	0.7194479308900699	-0.4342057726537682	0.2598668665970793	0.0519831753016486	0.0637130420774672
38	2.773200741388368	2.7130374780690265	-1.6175177888110222	1.3009961312199805	-1.0002949216604229	-0.1257230269900278	-0.5155351887214952	0.4034469126104874	0.0235931344728927	-0.1344882385358092	-0.145506530497281	1.08125065905533	0.1969106514630816	-0.0669565804539296	0.7561788457267395	-0.3907300236478243	-0.0317075428023223	-0.4011434215635778	0.1154653003460044	0.0196090035720915
39	-3.3841494679431405	1.8851509396814736	1.432676338217376	-1.4891644345295578	-1.1387119641254948	1.0916249035021428	0.8537917874327707	-1.0375026962969862	-0.1545868124602134	0.2177693336668864	0.5144272532931476	0.8091183393044368	-0.6721422385984219	-0.5538056585220339	0.7711628463897062	-1.2779951976473556	0.2491421307730277	-0.27338714111546	-0.0029342389790318	0.1434145123399166
40	2.667688486863027	-1.943441164949522	-1.598811145551626	1.0532817830410028	-0.3539089689679286	0.2488981830711258	0.4971961720496214	-0.7718382362649336	0.8414859697772026	0.5559532947432897	1.9970360132709413	0.0661319300908367	-0.4372545815091087	0.1971969766601339	-0.1764627362727013	0.8320826978792514	0.2717080073596747	0.0108096487687918	-0.5184366089366979	-0.17922056534784
41	-1.544036801087754	0.91417793465239	2.7436499217183186	2.606872397437124	-0.5849309806590952	0.9612574502643724	0.0392073088396802	0.2079524440231779	-0.6863208606482839	-0.7179960748233009	1.8551420706871848	1.6248097253941969	-0.2096639745939405	-0.5195951152174096	0.7520758986889922	-0.6275198274667636	0.4976468838166574	0.0396748198630663	-0.3824979739704393	-0.2552612806437024
42	-3.6123120968367854	0.7155822995077837	-5.370787675904998	-3.0339990654094016	0.6756343408412064	-0.0233398753879159	0.8569429586152797	-0.55190961043089	0.8785316184622398	0.3730282513201393	0.0390174868590181	-0.8152719377204622	-0.1595378147835404	-0.0751761036620486	0.9164733503914696	-0.2978457828220821	-0.088637132160968	0.0481240955018693	0.1726808648317916	0.0497286256692608
43	-1.3612033610429015	3.983837775681292	-0.0864919265835666	-1.3828369395293745	-2.001069386713773	-0.3789389604342448	0.9134570897499844	0.3513240925554974	0.1614343055158076	0.374092029126732	-0.1455506101286926	-0.3133494432451762	0.5251900491208801	-0.5164718851442736	-0.2165290352060589	0.0418157362676065	0.0546565311069719	-0.2403276149662188	0.4056187492226275	0.0505408817295003
44	-5.487261393232453	-4.551654641923268	0.3621826062983075	0.931251554361074	0.4505200608702751	0.0621991667552839	-0.377280359978025	-0.3409448021355636	-0.01135650360164	-0.0651464899251517	0.416100685057385	-0.8134951702646323	-0.8757978647560023	-0.7977032607968617	1.0548323642509585	0.0679363060795229	-0.169914117191783	0.0640390207370915	0.0114221043736595	0.0900223284164476
45	-6.336027173669781	-2.015637922860328	-3.1326469885466617	-1.1867295175189074	1.6403739585563848	0.8104071733238198	1.1097689639853687	-0.911939601360924	0.0956777873722773	0.1445635763972566	0.3133574420194572	-0.5574808244022621	-0.7717967237353456	-0.5894865154182618	0.9028321589216146	-0.6629504084493388	-0.1469263432770653	-0.0490874532228564	0.1459927427653671	0.1160167909723193
46	2.7855423346836674	3.658056199444719	-2.719513613095221	1.5040430827460458	-1.6981626874738789	-0.682079412944085	-0.3080090629039791	0.3776972622114876	-0.9204978703578176	-0.0379291357051132	-0.5149405409099882	0.1369842748442558	0.1260145024763695	0.5121797616984232	-1.3395069902303025	0.9322456898994984	0.0509657729495571	-0.2440779022500228	0.4497242655846758	0.0814882812021751
47	4.298675309736721	1.6942549315185933	-0.6166270788989088	0.7527817409621758	-0.144233585519089	-0.6828322885760949	-0.8691639934734408	-0.301397924717218	1.330922260473279	1.0394733296680696	-0.018860444055731	-0.4420857106341582	-0.7215064006577521	-0.2629038183559906	0.6126685587963712	0.0601149867397951	0.1521415462464801	-0.0344056277068742	0.3197415696915495	-0.0205386300891485
48	-1.8903881389830963	0.2598232163469131	1.2445577320548822	-0.7888098934435046	0.0827892000996008	0.2853763197215953	0.5533342907580465	0.0954551479335314	0.2568842752581797	-1.1256634722603744	0.531051499184107	-0.4623069903098891	0.3593494413459481	-0.4796994190170558	0.4637916704516263	-0.7911596791350558	0.0888996116998803	-0.3761704675099471	-1.0361282182701306	0.5915264787261171
49	2.5650053190944133	2.4094485664247114	-2.8958633581036186	2.893081977159236	-0.2299826954612491	0.7319579377924255	0.5043583254004655	0.1493122002498665	0.4695273104084303	-0.3734925798841753	1.751889868297491	-1.862532028828904	-0.0798898917448908	-1.8008144246061732	0.4395188082521484	1.2820732068667997	0.3452787954564733	-0.1403757746649139	0.0204544773279398	-0.0311861979108161
50	3.623307981899695	2.2292330257807333	0.8012702983806534	2.7112562152357267	0.9518602474148032	0.4618829632238244	2.1976080114593066	-1.3278072396931468	1.0210840842442788	0.3860717223429579	1.1450713200385128	-0.9136882310847412	0.4583409917768186	-1.3012486982752414	-1.1073914651437289	-0.1757174875671548	-0.3901022362547259	-0.2534086573666945	-0.3520628176520599	0.1948348637903536
51	-3.0541697779160737	-4.0828125937030535	1.4673772768403304	1.8789936830886464	0.0160426986711215	0.9780981734336214	0.4453947342113924	-0.5872638370100418	-1.5731298428856388	-0.2028475608261077	0.0788670496966846	0.7578737875359991	-0.4037239408406989	-0.0850593636864793	0.5466788174261046	0.280971250219641	0.3275994209247883	-0.0364452878220757	0.0848368202703486	-0.0072093226776153
52	-3.4790264127922703	-2.6188331716795044	-2.8528619314084027	0.8813714384290687	1.6514996433650455	0.9124919113975692	0.0473962335844593	-0.2876659971597988	-0.5940663057522433	0.0038419746477199	-0.050671604872564	-0.2291944095826164	-1.1174729834202457	-0.3673572619615797	1.1607342714149589	0.4544390881508348	-0.1850061005775167	0.0025379361385484	-0.3618385038911587	0.1407168147464461
53	0.2225225182018229	-1.8983419700556	1.460352113022345	-0.4369432959120853	0.1672858329481918	0.8176707774664775	1.2644565475466063	-0.8806523672527042	0.1178697872417582	0.7108365447806829	-0.4860635842859456	-0.1653245311933435	-0.0705333658356152	-0.7358223234216509	0.6208095887390526	-0.3580873016870788	-0.1454654388191791	-0.5285456879375194	0.6419490788049753	0.2295362808704237
54	3.8337367757105647	-0.7176948004995648	-0.9730234254547064	-0.21370182689291	1.5691501909001389	-0.1761054968578834	0.6192538370798939	-0.3319922865524063	-0.6815785421164661	0.8861625662793562	0.5624782732357277	0.6752409590431121	-0.6947860078497108	0.6494358169567072	-1.4303301971727338	0.9022107198817528	0.5114451784675402	-0.1310410989953678	-0.4653136703341562	-0.1598144846955871
55	1.871557677564616	7.148158470961437	-2.727846042689472	-0.0769460396051702	-1.140613071789776	0.7198157230154498	0.3964740670421971	-1.2813262850092428	0.571974404310033	-0.2800023280505928	-0.8124319041754352	0.52202371517755	0.4372336338633786	-0.3946218926421743	1.008015943627398	-0.4686354395926707	-0.0769850085143588	0.1361769859094332	0.3101719810259151	-0.0168335161786958
56	1.2246487550303962	3.4846046527762127	-3.69400118247252	-2.34275450344226	-1.8304663666810228	0.5341816777467967	0.7562305434577024	-0.5876725508128224	0.4847128528541051	-0.9133178975796384	1.0238396847171014	-0.5464295839924507	0.3439975698662536	0.3620284707905092	-0.9403079580208572	-0.0959972578813538	-0.0316737720233739	-0.2767830589156117	-0.2684964648034569	0.1442130506463805
57	0.8734307615200749	3.9311651536387946	-0.9004780567663786	0.44928410122108	0.0779977845894031	1.046264536747457	1.200884364532362	-1.5724381961830396	0.1671539818818916	0.7242659986492475	-0.0220011827562577	0.3299877546823353	-0.6001317546740985	-0.5537310822288077	0.0363717936211598	-0.3481707834258364	0.027085300758874	-0.2091880465723397	0.2876543218988434	0.1035050096412857
58	-0.9295360297316946	-0.160007607052616	-1.8934236476548427	0.7684353059991285	0.4934235041382706	-0.2704762820905779	0.3543774348049897	-0.2848242679960791	0.5396124984339354	0.0921138892144524	-0.1568338256657943	0.3790090329300764	0.4311983396648742	0.2885797029623518	1.0336805372401434	-0.1057607614198095	0.3477797866261027	-0.2046046025387793	-0.4377426336191217	0.2924398119637961
59	5.042635665521617	-1.6527406573952876	-2.4866829859205284	3.5514532935753547	0.3133883662662988	-0.1238474570150716	-0.1824114857607188	-0.555801597793355	0.1573889761590012	-0.0844505814626652	-0.1580374455523828	-0.779853747329275	0.4876335777339342	0.6038217557992702	-0.2114198868632977	0.4274080274768693	-0.321828746320363	0.2174452178362609	-0.2982136293137518	0.0918256652360622
60	-3.2075132259203207	-4.572919189331795	-3.610336513320687	-0.2370664025881037	-2.504861340140419	0.5129719822363823	-0.3332393258499539	-0.5949790327051048	-0.5363946494305449	0.0199500213206282	0.1459735544488455	-0.0523263788308643	-0.8802646740783189	0.3233077871474741	0.7956702447274031	0.0095542220078516	-0.5083059956946834	0.1134820991126484	0.5930253298003354	-0.0883205155363984
61	-0.4589661322967884	-1.7945998193141182	1.003165476318059	3.418966381329112	1.4034235830804107	-0.176089785708208	1.5607310762492173	0.1637574537751227	0.3031380455033736	0.2264833201610547	0.1072631794078037	-0.1069133921319611	0.8680832705203088	-1.074666732617004	-1.1319981261847198	-0.2531350003944254	-0.4666240690368355	-0.1562893046866305	-0.5173545114829476	0.3364433144237755
62	-0.7113214446974268	-3.714736217154016	1.7576721394289363	-0.9431649711820268	0.1451070725511449	0.2319961717228258	0.7119646877078463	-0.3631212407096065	0.4475644689695808	-1.2169210775449992	0.0316092315429886	-0.6226067838000748	1.5167372335862157	-0.2371220901626394	0.2067326362739363	-0.8536531503873325	-0.0714678213284785	0.1144654626673082	-0.7473504308035768	0.4213600523281866
63	-1.3328701297848098	-0.1712201075471494	-3.5634067039441755	5.0417799668991545	-0.0380413434104696	0.3615837415356386	1.6949913215600692	-0.2988151502434064	-0.4144551767826923	1.1102792015208711	-0.7128460090548164	0.00360398234392	0.1999990469105945	-1.1419307722022474	-1.0604007762425676	0.0152650004770102	-0.2693164096995588	-0.3256590059015563	0.4710689064994344	0.3115174417441051
64	2.323218508709966	0.5497946944081636	-4.406032681691434	-1.327633272717529	-1.5088613970865197	1.448374621257666	0.7069676839695926	-0.6865914835177023	-0.033208735793011	-0.3059193977050756	1.0035936853520528	0.1711702106893966	0.2312337375004105	0.5191451291537987	0.5847937725638976	1.0110863526041705	0.5745861280708631	-0.1008950983890668	-0.1672656641882941	-0.0897086706211367
65	-3.782963962898156	-2.2480949881106507	-5.717647761205886	-1.8402974249556447	0.9798690215891774	0.9112273333220696	0.9801812073810492	-0.1743553567451776	-0.5215412457908788	0.2438673906138004	0.6964328180146832	0.4083270233511289	-0.9386327487015612	-0.3606900661242704	0.652042328735873	-0.5774956347742443	0.1758312762535616	-0.0179917988506834	-0.0877661183131106	-0.1695315824641663
66	-0.2766714497017708	-2.026589650351887	-1.2849543397314531	2.1892929264154244	2.8676032270833893	-0.3634493884964529	0.1156024282824805	-0.1880112598498229	-0.2527982245620284	-0.8207265217169424	0.2174035488517115	0.0054578583100326	0.485075101774882	0.3202149066976503	0.4109535773654462	-0.7130581599663804	-0.07402667641066	-0.4390301385238222	-0.1428169842376991	0.1035587921290202
67	3.3067702837577766	3.1898592687531115	-0.0523022286727374	1.5530311220633362	2.536683282704729	0.312544240649351	0.6242269696575082	-0.1803496703536851	0.4564872591561442	1.4913009273439604	-0.5496077776127085	-0.2878047514405235	-0.8103646988376738	-1.869025875541194	0.3192083905382636	0.1666657678106963	-0.2566394086080905	-0.2179736880273066	0.3577286131589883	0.0122978566226277
68	1.3889560138967083	0.7529270766660122	-2.106292672364007	2.8975903715250464	-0.0436812635449328	0.6333302568414743	1.0546688342419248	-1.6300859373750676	1.5446772602579126	0.3946456041370891	-0.3377395664751416	-1.3948030723463116	0.2501917989693289	-0.8649586608775799	1.249821350680711	-0.356248483346501	-0.0945648137232197	-0.0153415461665529	-0.1840686313381372	0.4864983059901147
