label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.648097998202297	-1.3866966657598996	0.4537328543076376	0.8321605448053102	0.7693909700445998	0.4915777586586886	0.0983678833351626	-0.1848933580954706	-0.0596689197685955	0.055851276554428	-0.052500672108185	-0.0425285602688631	0.0352997980508059	0.0533506113303461	0.0598424829771171	0.1443671815032483	0.2765075307425482	-0.07254224833453	-0.0660879414234805	0.0965715692424534
2	-0.3780577273675097	-0.5616250635303732	0.4165025499661973	0.6914734195444526	0.2575084549230223	0.2033717577377283	0.2995813247765596	-0.0929608998785095	-0.1898358559054164	-0.0506641807340434	-0.2761122411315474	0.1022889944813714	0.0303893187652738	-0.0110123676921578	-0.0491758395752092	0.1863063859264346	0.1178474287119795	-0.0306130191343182	-0.0268191495969712	0.0397451366052128
3	0.4202069136424263	0.8942146210715032	-0.3940238590015238	-0.1080166833971803	-0.5257412752898213	-0.3097268300786259	0.2142084949397435	0.1030624120912561	-0.1042328256773551	-0.0523513706877422	-0.1539867169811007	0.1069870393045221	-0.0205337708040546	-0.0276200716043527	-0.0798379626081513	0.0159190214988178	-0.1537339399188957	0.0394514440036231	0.0283225568961682	-0.052493327118032
4	-0.8556743953925703	-0.1057212716850652	0.5137619949375939	0.9124812069592132	0.1569059955346792	0.165137540303928	0.2541464339884507	-0.1770583576794625	-0.0621497057577357	-0.2151695056362402	-0.1524870775221616	0.2924205324271653	-0.0849401525712941	-0.1828941809689536	-0.0667984504993779	0.0584199122902808	-0.0299370152134421	0.0200212379459444	-0.0210019015735224	-0.0411561077607512
5	2.006102521199485	-1.0646853805868088	-0.5670121745955962	0.3755105016528118	0.3906791911735166	-0.1800133786706607	-0.0866436398091261	-0.1423740758767045	0.278804817123826	0.1258750943859918	0.3621079737301851	0.052900728084047	-0.1291520691094388	-0.112703095067735	0.0891317553023217	-0.1500002006229784	0.0903733324792987	-0.0818640017891985	-0.0581846564450032	-0.0082733723655658
6	-1.9451158673767044	-0.1201102401980534	0.8816888397077675	0.6700456553614799	0.3394295145697139	0.4170607694826225	0.1333261400192672	-0.1173788185411593	-0.1215242821398033	-0.1498083841140208	-0.2258480596193227	0.0875433001255826	-0.0070082201394777	-0.0095073036246999	-0.0408514663897899	0.1390523991914047	0.050173307295933	0.0465929063986527	-0.0272241070801622	0.0192964393323427
7	-3.0252620141346056	-0.5654489706318069	1.3268262321321025	0.9308564446702564	0.7148328955797292	0.741513314040997	0.1074709118958475	-0.2145837332035238	-0.1094367471449821	-0.1609125681512064	-0.1985655963954384	0.0076894189563823	0.0309743940404437	0.0514825744747455	0.0438420767515811	0.1682373731485756	0.1778594332104092	0.0187447406221744	-0.011774381738627	0.0874992804446416
8	0.0109411254487337	0.99990479180282	-0.2123637448677317	-0.4031120572376834	-0.4545762381811297	-0.2163376203174376	0.0942599412628866	0.1364882624359856	-0.0845474513769124	-0.0568296021306717	-0.123101404609924	0.0470476064882168	0.0200506020735642	-0.0034430675698584	-0.077652554104483	0.0173577628986586	-0.142596980683221	0.0653881622310443	0.0444221378918996	-0.041616083927514
9	0.3940562327271132	0.0965182697098394	-0.0331649234585752	0.816547529612449	0.1383830360165501	-0.0879740644240514	0.4528105924706782	-0.0246610035654076	-0.1107270101077312	-0.1343004648734326	-0.2801763527342177	0.2437990513946727	-0.1171494069210115	-0.0614535600236374	-0.0755326700940597	0.1049802429912913	-0.0729112576226072	0.0435478980615936	-0.051978130367293	-0.035614363268313
10	0.9424708727454724	0.0868423550208378	-0.349089420595473	-0.0569028958489442	-0.2651952953002505	-0.2847913691358059	-0.119323882644542	-0.064055245854569	0.1464897395049893	0.0551248079090421	0.2087123030541908	0.0977159004181059	-0.0743461679520017	-0.1523962110383531	-0.0467031112749687	-0.1038308951573939	-0.0449785134257324	-0.0036295243756985	-0.0057280369092787	-0.0616592582946426
