label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	5.255892666454243	-4.727090787119168	-0.9490315098974282	1.0541310450867742	-2.4079099716935084	-0.703274112157643	-0.0901919909658135	1.0878184292966957	-1.900208078682116	-0.657815495019939	1.0498533802482402	0.0817759640759021	0.5758226245607289	-0.4217376713668677	-0.4133448579459851	-0.0092690522290965	0.9361660623005654	-1.0383431191911587	0.19847048662868697	0.071037724999648	0.7333365330548224	0.5576160893068037	0.11481473317305699	0.1995231591744245	-0.7365268514173512	0.3637125642914047	0.7843494851987096	0.5698548412096816	0.3965529613696676	0.3672202436932592	0.1842974426446639	-0.2973160217272109	-0.5403162314781413	0.1659829704413413	0.0981927024762201	0.358746881214627	-0.0803568083945119	0.4435496423178843	0.3138975620785645	0.2169018704666982	-0.1329486668062901	0.1021487735744557	0.0994014086809568	-0.3309649381026644	0.160346883761717	-0.2018051002297186	0.11944429747426	0.0837923925367669	0.0431192855854663	-0.1375244128754954	-0.1967654912989143	-0.19788268461988398	0.0910874339144838	0.3926367004887154	0.3334738556371977	-0.11288946720868301	0.2082535843900246	0.010746876454047	-0.1070890398650685	-0.1720131018871183
2	3.493528041030073	-0.964020998739354	-2.40829377523638	5.276084260604551	-3.878123451488945	0.1934682880887387	-0.6491205564897545	-1.161669010149685	-0.6861305296587409	-1.2457253478450985	-0.2275915691058969	-0.2447213391885049	0.5113021948922606	1.2461535467815332	0.0111881906074604	-0.2986926867113944	0.4349199646418015	-0.4717110510821746	0.2510895857000838	-0.4002686686586949	0.0391640054690443	0.5527175445510062	-0.2737270008914786	-0.207312267564833	-0.3985609519885781	-0.2956291082091435	0.2351126057801722	0.1681645998632524	-0.1624009163735063	0.2103948670497646	-0.2139980284458315	0.30065015114522	-0.2357130166697828	-0.2628078507466944	-0.0193098271481688	0.1286488869062809	0.1131688940467803	-0.0658620403938432	0.6440363987008928	0.06834692004281599	0.068817656714867	0.1647267521027803	0.2380413783161576	-0.141293723863186	-0.1434521332324509	-0.1024101304939579	0.1659151919794088	-0.0131099316652621	0.2445172192999351	0.1137443411176246	0.1929637462912624	0.1120324991480481	-0.3007784044017507	0.0388722135246489	0.0629580378593595	-0.1371852381354705	0.2868255274509698	0.1255240563198793	0.0968855026001785	0.0118960909378566
3	2.5667138290529383	-2.995004406707612	-1.4530730222850528	1.92249429095141	-3.9289294559234578	-0.0044268732573477	-2.1764935431422727	-0.1076461639083915	1.9277003697460573	-0.5387979631683398	1.0479118825518494	0.3752533421493761	1.7223495351997151	0.1030496893143078	0.2880737953905309	0.0054012623033517	-1.4174331478583335	-0.1785446535734106	0.6222607007794622	0.4987799214868464	0.7807640468122022	-0.7064540831118006	-0.2449276563782129	-0.7922237456664691	0.2623599166617875	0.1041081593471353	-0.0549736519153984	-0.1004881528763643	-0.3582929290976249	-0.1850696577350525	-0.1918280992997676	-0.2398778160412329	-0.2572654689049666	0.0414764836665592	0.127295331100106	0.1108108075483137	-0.3029210096309414	0.1205094762783924	0.2965395834726936	0.0086326156290717	0.0296083160394192	-0.0188896171166301	0.0821920804805967	-0.22470078067794397	-0.1070508118084424	0.1266049326626457	0.1421124983592695	0.0804740081375346	-0.0714538412329098	0.3435119969709779	0.31806082975867106	-0.3560570682687395	0.2837962117339817	-0.2013751022826191	0.013260586168936	0.0223583832309492	0.3213725206028147	-0.0529137519730881	0.1502066036511482	-0.0210379273591299
4	3.9766266098910426	-1.7970901765995733	-1.1062878984242663	3.224110856660748	0.5777856115398996	-1.1448267953813462	-1.3814378248799175	-0.7011431161239678	2.3648607072941643	-0.6266098426047686	-0.5311818007457798	1.447283435433189	-0.1273209171837463	-0.4074021997315205	0.5987909919151719	-0.4195415988800272	-0.3731780112227887	0.065506915319606	0.136863254402309	-0.2296030412986189	0.1575500160095901	-0.6363609746616721	0.3718729427157325	-0.3380863848178154	0.2341458498229139	0.1531991059603518	-0.9888208932209196	0.1778236376552407	0.1102251855281172	0.3424627255895864	0.8753523937233642	0.4460963550167456	-0.1153079155329363	0.5413525541665634	0.5591135459541519	-0.3644176578443416	0.5728185835531157	0.4328808157939231	0.0212841814442265	0.2211121582470402	0.1899450791866404	0.2497149159940397	-0.4158814623172682	0.0061336180779328	0.0283323509089095	-0.0533546822650004	-0.2837560794895372	-0.2392083770496756	0.1889259533018812	0.030849247585524	0.1193375549359534	0.3880820653006919	-0.0858274165560385	0.0961481026160554	0.096312322176394	0.0431440376039381	0.083377834911487	0.076052581734477	-0.2860563023274954	0.2057951583939524
5	4.571707503762204	-2.566350162326718	-3.3483455901384542	-3.9968067616520204	-0.4514900944148831	1.5053231956678177	-1.067107863072944	-0.0959289476289867	-0.1385430956986401	-1.0346583296722796	0.0911273265452371	1.8490125190656723	1.5108568026289122	0.1923854350967368	1.0729550406640689	-0.2437431695046759	-0.5037663774337401	-0.5306278432715935	0.2448657368890174	-0.330236348131638	-0.1170248268022007	1.0412915290961071	-1.2787345836292787	-0.2530227920587709	-0.4269731613557945	-0.9723607550280868	-0.2051480591198393	0.3172073243634586	-0.2799332160525502	-0.6094259936857367	-0.35795940651097796	0.0035514394283055	0.0259233389114945	0.2133008617191925	0.0003799980481595	0.1650099156186758	0.3111814084777695	-0.1539534335713277	-0.4701542947828135	0.0937344050399536	0.0392790037033955	0.3133708746692775	0.120302060425684	-0.1152173614169126	0.2607425017773471	0.1931817789640614	-0.0932826083999867	0.0181683430632355	0.3689501608553522	0.4894051888007643	-0.1827682506876111	-0.0529697886884132	-0.0905824144832115	-0.4027019122630869	0.0862022860217254	0.0707760836049142	-0.0996805918419668	-0.14589123431008302	0.0882460468489023	-0.1094252335797311
6	2.7542111667399705	-4.6812079856476965	3.176930645687043	0.9128439477837796	-1.8630661551232683	0.9431881352003618	-0.1872541221307232	1.2310321380927725	-0.023056739286237006	0.4440260416926602	0.4867948633124286	1.280072803119163	0.2858023999989015	0.29967031196787	-0.8139743078424476	0.6290543007202529	0.1733515854125426	-1.0347964828168723	-0.5258534029799411	1.1454134090032533	0.9276422340172136	0.4503330117176486	-0.149977020799108	0.5327884400204246	-1.0304136730358977	-0.4235359517672737	-0.4133799573687172	-0.4113814147480485	-0.0705073319818246	1.1127300663286537	0.5817943939536622	0.1043151895353729	-0.395369455502041	-0.0141407613523163	-0.550765526814073	0.1856478025517935	-0.1247104750959369	-0.372831004368399	0.1985236402775915	0.4254798518454921	0.1034470883054306	0.0264744454210008	-0.2046373749966229	0.057976388081485995	0.1803629970544548	-0.24452647723701504	0.0677290715328916	-0.0106144144455406	-0.1834939054676026	0.1341524748537178	-0.1734278673431561	-0.0091649897387954	-0.0365226405040961	-0.0925825823047139	0.095622105236356	0.0636052427404931	0.2068274528065961	-0.20100751937953	-0.155924003174478	0.0963877083346915
7	3.904527125908882	-4.142155792710939	3.5090184115927623	1.7933536923955893	-1.2736340308525058	-1.2714399496101754	-0.9141436087359648	0.0726812744395119	-0.3444894754569345	-0.7257567718004005	-0.1287561561110787	0.9579842016379716	1.4067064480274782	-0.5361549971781349	-0.2605433490798678	0.8319652410427951	0.7848461690736647	-1.2428533611463508	0.8667364944766843	0.6703969747662003	-0.0347522838501995	0.2489701118003774	-0.1862673892057724	0.4481727611600085	-0.4689019125908332	-0.6318371659016445	-0.402311605309707	-0.1777884074885985	-0.0179532131388289	0.8167874861160168	0.2620371144310391	0.1035356621160328	0.427341847674141	-0.4107669720756982	-0.3488379968573614	-0.31236025087548	-0.281357141962278	0.3903331990828793	0.282853775010897	-0.2252780840869735	1.034088097544851	-0.3224001325046223	0.21922547075020898	-0.3606006991091685	-0.1779426429223848	-0.21233937936761105	-0.1805400195617641	-0.3042385966088365	0.2711467805498266	0.0680871734879704	0.1488905161426361	-0.0529524254390009	-0.0315874037408	0.0206363977131328	-0.0149662771932553	0.1915437494233714	0.027946158120018997	-0.0765149190877704	-0.0503148307537844	-0.2071414566027933
8	2.5914953505277416	-1.1354839657176157	2.4689886327098205	0.9424523658214508	-0.3890858405365521	1.3060703648772736	-1.2825585768003158	-2.1716107069161548	-0.3294961711301638	0.2669995526114553	-1.1103452717120434	0.5595288068031075	-0.6892236557943026	0.2538283867300432	-0.47345577900287	-0.1091387675753068	1.0107308787826546	0.5399600738201038	-0.2079798792059696	0.9516165317372941	0.2851506767112522	-0.2699543786045538	0.5834398468511116	-0.7531849139657982	0.0419931276859248	0.11845250752813302	0.0147410107359891	-0.1700784542034141	0.2475342852525392	0.4188702486493323	-0.5862679674516877	-0.4721020120862909	-0.1435688363300423	0.1710097426900684	-0.6707057706258469	-0.06911582042206599	0.1884324332218561	0.0076362370148659	0.4429886392305243	-0.3569248181822489	0.6453688141768886	-0.0331729610576588	0.2860339295679908	0.11489233123244301	-0.0834541482940579	-0.2812506166035117	0.2391486742598999	-0.08856216096506098	0.0134434803820808	0.1086861086279583	0.06881473843593901	0.042924058557053	0.0396350533838063	0.0645150892337998	-0.0614560733079306	0.0395660952162514	0.0583493217935863	-0.0780951317072838	0.0603520247608827	-0.2166216040989776
9	-0.1299814295277455	-4.91532042643967	-0.8396948335399763	1.3982225838701712	0.1024050930476949	-0.0079057892220689	0.6914213044993184	1.0726804884233945	1.1997891695103968	2.9665231090222783	0.0049215459635412	0.2539548036832922	-2.2716338575563864	0.6571963094208905	0.6180150535612885	-0.3160789878412243	-0.6081286630600375	0.3578581933856756	0.7986198467357769	1.1073990737591441	0.7138894600760245	-0.4665565917596568	0.5486015788909698	0.0199937526169091	-0.6584708419904597	0.5301835679432254	0.103973003273502	-0.12008181163436901	-0.0016850447960064	0.1361475361317999	-0.4517605393667679	0.0413758521843817	-0.3318481788231663	0.9206363715340634	-0.2028263051958788	0.2557699092771147	0.1596358225074525	-0.0083303022489694	-0.0567483687757978	-0.0835873557629481	-0.2374435590498699	0.5855583484022588	0.1162101820310583	0.2325969189929496	-0.1993694336962216	0.1646323617640206	-0.4842425678795287	0.0614558424150866	-0.2571733952491686	-0.0037152284338712	-0.1972677068680544	-0.5257393694266782	-0.2850042350303874	-0.2549412544421926	-0.0504592293871283	0.0162306763735054	0.2294323256992536	0.0068517289705071	-0.4015499661169196	-0.1064300244375199
10	4.568194607653345	1.1616020561546194	-2.213874524120416	1.73350153450028	-1.1993931533785904	-0.515119156091803	-1.7562695862824542	-1.8695739001685616	-0.1141623898378253	-1.9906408196718692	-0.4003166850719512	-1.3545212795564916	-0.7748182029482679	-0.1039021454086455	-0.7570131582196701	0.1568939913812034	0.6459185236239944	0.1517221825492406	-0.5514293546676242	0.0694694380864633	-0.3230678518642415	0.4248380287464425	0.3093948378590023	-0.1031936242280493	0.1815643249082444	0.0059357462692502	0.8815597706543281	0.3935587193560391	0.1257100171238092	0.0101095310579886	0.0057033833289101	-0.5029813637617211	-0.3613859494191189	0.4532958400005556	0.4191095311731556	-0.2128804378877649	0.2098954061565075	-0.2166295176191636	0.1956394458625647	-0.0130818017023752	0.127375334946726	0.3262436760668805	-0.0298818748381833	0.0455727257723056	-0.3214889805961426	0.2078321908365878	-0.2485640964173607	-0.1614070425221038	0.2903968471288216	0.1649654247021285	0.0799364817044144	-0.0999228425930485	0.1185075468068681	-0.0538500370130081	-0.0012998184689167	0.0334468785197708	-0.0291152750350094	-0.1028915867509655	-0.1838300626160388	-0.162357442655263
11	0.3075774180795971	-2.0108793772491844	-2.2363790234975403	2.4074527935711543	-2.9756260183761563	0.5810590933214375	-0.1781392868602868	-0.1488761877336669	1.434037689604566	1.2996119488417537	-0.1283912907798025	-0.957268757828425	-0.4105567700833941	1.5179823533739865	-0.0505273254410519	0.0927473343869585	0.6076890115557296	0.16558693945604502	1.3274015144585674	-0.2937937320106253	0.2136985335652262	0.5934736199497322	0.1447044653179223	-0.2817920412658352	-0.4913026573319709	-0.3803242364791886	-0.0717485592246447	-0.2508490479919562	-0.0389258439671857	0.1031783498664032	-0.1491553543591406	0.4675135575892942	0.1478890161731671	-0.5660760449314255	-0.4765569171624579	-0.0622610128895156	0.3054756694697992	0.263009951869827	-0.0535208210986177	-0.0583354820645129	0.1647288511380787	-0.1933422932741852	0.1832797119479757	-0.161058649136199	-0.0658538603906321	-0.1361819243775809	-0.2811441265741307	0.2219499977178927	0.1816942596097673	-0.2067877092652763	0.0164260944275578	-0.0472260442341788	-0.0577851954871713	0.21711558121579602	-0.0738032904055164	-0.1428868996086807	0.0054540957724688	-0.0912000639341943	0.1625894127014608	-0.0427347505439075
